rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,12,76761,76361,75528,75502,76187,69391,68263,68756,68354,68235,77028,76336,75781,76288,75862,65921,65180,65370,65807,65240
17,0,1,12,77318,76924,76066,76041,76738,69831,68700,69205,68773,68668,77594,76899,76326,76837,76407,66350,65601,65799,66221,65666
18,1,1,12,76765,76338,75503,75487,76174,69372,68250,68749,68321,68223,77022,76329,75748,76255,75848,65909,65163,65354,65766,65231
19,0,1,12,77334,76917,76063,76049,76754,69838,68698,69221,68775,68679,77590,76896,76341,76829,76418,66362,65624,65807,66217,65685
20,1,1,12,76760,76348,75510,75493,76190,69395,68256,68756,68336,68219,77020,76331,75769,76265,75850,65918,65176,65356,65785,65233
21,0,1,12,77344,76921,76076,76063,76764,69846,68717,69213,68798,68681,77604,76906,76343,76840,76418,66373,65608,65823,66241,65672
22,1,1,12,76762,76352,75513,75507,76187,69385,68267,68752,68339,68226,77039,76334,75770,76270,75854,65931,65169,65383,65797,65231
23,0,1,12,77343,76929,76081,76069,76763,69840,68720,69213,68788,68679,77605,76922,76353,76841,76425,66371,65608,65835,66248,65675
24,1,1,12,76756,76343,75494,75494,76179,69374,68258,68752,68329,68214,77009,76334,75760,76261,75844,65914,65151,65374,65794,65212
25,0,1,12,77333,76922,76061,76060,76751,69834,68712,69215,68787,68682,77603,76906,76336,76827,76414,66368,65602,65814,66237,65674
26,1,1,12,76752,76343,75510,75501,76175,69383,68254,68749,68335,68228,77020,76329,75768,76252,75851,65913,65161,65367,65795,65220
27,0,1,12,77320,76911,76065,76051,76746,69842,68706,69207,68783,68676,77590,76885,76334,76827,76415,66360,65606,65815,66234,65661
28,1,1,12,76758,76347,75516,75506,76192,69400,68267,68756,68339,68226,77011,76330,75772,76282,75863,65939,65173,65384,65801,65233
29,0,1,12,77333,76917,76074,76059,76761,69844,68711,69215,68792,68679,77609,76900,76356,76856,76426,66370,65613,65822,66243,65677
30,1,1,12,76752,76339,75503,75493,76186,69387,68258,68746,68332,68217,77023,76322,75776,76273,75856,65919,65174,65372,65788,65230
31,0,1,12,77345,76919,76084,76063,76768,69847,68719,69222,68794,68672,77609,76916,76359,76859,76444,66372,65634,65834,66253,65692
32,1,1,12,76750,76338,75508,75494,76185,69376,68254,68738,68334,68205,77014,76340,75772,76277,75859,65908,65174,65377,65792,65233
33,0,1,12,77328,76920,76075,76052,76760,69843,68714,69193,68784,68661,77594,76913,76359,76855,76426,66364,65619,65828,66247,65686
34,1,1,12,76746,76335,75510,75482,76182,69375,68257,68741,68323,68212,77013,76328,75771,76268,75851,65903,65168,65377,65791,65229
35,0,1,12,77322,76916,76078,76060,76749,69839,68705,69214,68779,68658,77601,76905,76359,76843,76422,66354,65623,65827,66239,65677
36,1,1,12,76753,76335,75518,75507,76184,69388,68248,68752,68336,68207,77026,76330,75782,76276,75855,65910,65176,65382,65795,65235
37,0,1,12,77309,76896,76062,76041,76740,69829,68684,69201,68774,68650,77580,76889,76343,76829,76400,66347,65601,65813,66223,65669
38,1,1,12,76754,76356,75522,75505,76189,69395,68258,68756,68341,68213,77015,76339,75796,76282,75860,65917,65174,65382,65792,65248
39,0,1,12,77330,76930,76078,76060,76759,69852,68712,69220,68795,68668,77598,76915,76364,76858,76429,66365,65611,65831,66239,65688
40,1,1,12,76755,76353,75509,75489,76180,69383,68251,68750,68327,68210,77014,76329,75779,76289,75850,65909,65158,65373,65784,65240
41,0,1,12,77325,76922,76081,76054,76753,69842,68703,69209,68779,68652,77593,76900,76352,76867,76418,66362,65613,65812,66237,65687
42,1,1,12,76741,76332,75512,75471,76169,69378,68237,68737,68323,68195,77014,76324,75768,76288,75839,65909,65156,65364,65787,65225
43,0,1,12,77321,76903,76073,76024,76743,69828,68685,69195,68786,68651,77575,76899,76335,76861,76402,66354,65591,65812,66230,65675
44,1,1,12,76760,76340,75518,75471,76186,69379,68249,68750,68350,68219,77010,76337,75765,76289,75850,65911,65167,65376,65796,65231
45,0,1,12,77322,76906,76065,76031,76750,69839,68706,69207,68798,68657,77595,76900,76347,76856,76416,66354,65618,65819,66242,65686
46,1,1,12,76762,76347,75513,75483,76190,69393,68268,68758,68354,68220,77028,76336,75766,76297,75855,65925,65181,65381,65797,65250
47,0,1,12,77319,76910,76063,76027,76744,69839,68697,69200,68780,68664,77586,76898,76332,76854,76400,66360,65604,65820,66235,65674
48,1,1,12,76749,76347,75515,75474,76181,69383,68242,68747,68341,68212,77022,76334,75770,76289,75847,65917,65162,65384,65805,65230
49,0,1,12,77330,76921,76078,76048,76749,69844,68705,69200,68802,68668,77590,76909,76350,76867,76416,66360,65610,65829,66253,65685
50,1,1,12,76754,76347,75511,75487,76176,69381,68257,68740,68346,68220,77012,76339,75769,76298,75841,65924,65165,65372,65795,65232
51,0,1,12,77345,76926,76084,76060,76762,69841,68716,69215,68813,68679,77607,76914,76377,76877,76421,66372,65620,65834,66258,65692
52,1,1,12,76767,76349,75508,75487,76171,69380,68248,68740,68337,68211,77013,76323,75772,76287,75846,65905,65157,65366,65791,65222
53,0,1,12,77348,76931,76079,76048,76757,69844,68714,69208,68813,68673,77590,76910,76360,76863,76430,66365,65621,65825,66249,65682
54,1,1,12,76751,76343,75500,75478,76182,69379,68252,68733,68346,68213,77003,76330,75768,76278,75841,65908,65174,65368,65788,65223
55,0,1,12,77337,76930,76073,76041,76758,69847,68704,69205,68802,68663,77578,76906,76340,76855,76418,66364,65613,65830,66258,65672
56,1,1,12,76757,76361,75510,75482,76180,69385,68257,68741,68344,68204,76997,76335,75756,76281,75853,65912,65164,65383,65807,65238
57,0,1,12,77336,76930,76069,76043,76752,69832,68709,69198,68803,68658,77587,76915,76328,76862,76420,66353,65618,65833,66257,65685
58,1,1,12,76754,76343,75495,75474,76183,69370,68253,68726,68339,68192,76995,76345,75748,76276,75843,65900,65164,65369,65790,65221
59,0,1,12,77342,76923,76079,76049,76775,69846,68709,69215,68812,68666,77596,76923,76348,76869,76432,66365,65624,65839,66264,65685
60,1,1,12,76743,76330,75494,75461,76178,69376,68233,68730,68339,68197,76998,76326,75744,76271,75841,65898,65158,65370,65785,65219
61,0,1,12,77340,76930,76072,76045,76764,69847,68708,69212,68819,68677,77597,76916,76338,76864,76428,66365,65622,65840,66251,65690
62,1,1,12,76758,76352,75496,75482,76191,69386,68256,68745,68359,68217,77015,76330,75768,76292,75852,65920,65173,65395,65804,65236
63,0,1,12,77321,76925,76053,76038,76765,69843,68707,69200,68807,68665,77587,76910,76342,76856,76416,66364,65611,65826,66239,65682
64,1,1,12,76762,76357,75513,75489,76199,69391,68268,68737,68360,68218,77018,76349,75776,76293,75856,65922,65168,65390,65805,65242
65,0,1,12,77323,76911,76057,76037,76756,69835,68715,69192,68802,68661,77577,76903,76345,76839,76409,66355,65602,65819,66238,65671
66,1,1,12,76749,76348,75502,75486,76199,69396,68272,68756,68359,68223,77013,76343,75771,76291,75853,65924,65167,65372,65796,65235
67,0,1,12,77321,76924,76062,76034,76758,69838,68716,69202,68810,68660,77583,76898,76337,76847,76408,66357,65604,65816,66235,65686
68,1,1,12,76756,76344,75497,75480,76192,69386,68268,68746,68356,68216,77011,76328,75766,76285,75852,65912,65166,65381,65791,65236
69,0,1,12,77321,76921,76063,76042,76763,69843,68729,69210,68814,68679,77592,76905,76349,76857,76421,66373,65628,65834,66252,65692
70,1,1,12,76755,76352,75503,75488,76188,69386,68271,68743,68358,68219,77016,76328,75771,76281,75857,65927,65181,65382,65801,65242
71,0,1,12,77315,76921,76061,76032,76750,69837,68716,69200,68801,68672,77584,76896,76345,76851,76420,66361,65619,65821,66237,65689
72,1,1,12,76748,76365,75504,75488,76186,69391,68260,68749,68346,68230,77002,76331,75770,76285,75857,65914,65162,65376,65792,65240
73,0,1,12,77324,76948,76069,76049,76761,69849,68714,69208,68793,68683,77586,76904,76358,76849,76423,66357,65602,65825,66242,65682
74,1,1,12,76741,76359,75487,75496,76181,69386,68259,68738,68342,68215,77006,76331,75765,76274,75844,65904,65163,65370,65791,65233
75,0,1,12,77322,76935,76062,76050,76759,69847,68721,69210,68807,68677,77592,76918,76347,76850,76417,66363,65615,65825,66252,65695
76,1,1,12,76748,76367,75497,75483,76187,69380,68262,68743,68354,68224,77006,76335,75774,76279,75855,65912,65174,65374,65800,65245
77,0,1,12,77327,76928,76058,76042,76762,69846,68715,69208,68800,68670,77579,76905,76339,76853,76417,66353,65610,65823,66254,65686
78,1,1,12,76751,76344,75503,75476,76185,69388,68260,68748,68351,68217,77005,76328,75762,76275,75845,65904,65169,65373,65792,65233
79,0,1,12,77340,76931,76067,76051,76769,69851,68720,69222,68813,68682,77588,76907,76354,76855,76417,66360,65623,65827,66245,65683
80,1,1,12,76748,76358,75499,75492,76197,69384,68263,68750,68348,68226,77010,76328,75773,76276,75848,65907,65162,65369,65796,65230
81,0,1,12,77336,76936,76075,76058,76773,69858,68727,69213,68815,68696,77596,76916,76352,76858,76433,66366,65616,65830,66253,65693
82,1,1,12,76766,76366,75511,75483,76198,69396,68273,68749,68353,68235,77015,76346,75769,76279,75852,65916,65158,65370,65793,65239
83,0,1,12,77333,76933,76064,76039,76756,69845,68721,69208,68789,68676,77573,76909,76347,76842,76412,66355,65598,65808,66235,65686
84,1,1,12,76755,76354,75499,75478,76186,69388,68270,68748,68339,68220,76995,76327,75763,76267,75848,65907,65145,65357,65775,65233
85,0,1,12,77333,76931,76063,76042,76769,69849,68722,69216,68803,68681,77574,76913,76338,76850,76424,66356,65599,65815,66240,65696
86,1,1,12,76752,76368,75509,75478,76192,69395,68269,68761,68348,68237,76991,76337,75754,76275,75861,65913,65156,65371,65788,65249
87,0,1,12,77330,76940,76060,76031,76763,69858,68719,69221,68807,68686,77572,76905,76341,76847,76422,66358,65610,65820,66238,65689
88,1,1,12,76768,76371,75518,75492,76204,69398,68279,68772,68356,68238,77010,76341,75784,76283,75874,65923,65172,65378,65798,65247
89,0,1,12,77342,76935,76075,76047,76772,69850,68728,69233,68801,68680,77582,76905,76367,76852,76435,66365,65616,65829,66243,65685
90,1,1,12,76750,76348,75506,75477,76189,69385,68262,68756,68342,68210,76996,76321,75772,76260,75844,65907,65143,65371,65789,65232
91,0,1,12,77328,76925,76076,76055,76759,69851,68719,69223,68800,68677,77586,76903,76349,76848,76417,66359,65598,65821,66243,65686
92,1,1,12,76749,76338,75509,75487,76179,69383,68266,68750,68339,68213,77004,76328,75762,76273,75843,65901,65154,65367,65781,65223
93,0,1,12,77337,76922,76084,76059,76770,69852,68725,69220,68809,68689,77590,76932,76356,76859,76435,66359,65619,65833,66235,65683
94,1,1,12,76751,76337,75517,75482,76186,69387,68259,68747,68336,68211,76988,76346,75774,76262,75849,65890,65156,65360,65778,65216
95,0,1,12,77329,76910,76082,76051,76761,69846,68717,69211,68791,68665,77577,76917,76354,76843,76415,66349,65609,65816,66228,65673
96,1,1,12,76752,76344,75514,75492,76190,69389,68268,68734,68333,68220,76997,76329,75755,76265,75841,65894,65165,65366,65777,65223
97,0,1,12,77322,76914,76073,76036,76761,69839,68713,69196,68783,68664,77568,76908,76332,76843,76409,66335,65608,65814,66229,65672
98,1,1,12,76750,76342,75515,75476,76194,69376,68257,68746,68334,68223,76983,76329,75748,76272,75848,65891,65160,65364,65775,65232
99,0,1,12,77318,76911,76079,76035,76754,69844,68703,69208,68781,68662,77564,76898,76342,76846,76411,66338,65609,65816,66226,65672
100,1,1,12,76765,76362,75532,75503,76208,69405,68268,68755,68355,68231,77016,76350,75767,76288,75855,65906,65188,65385,65801,65236
101,0,1,12,77340,76931,76078,76059,76771,69851,68708,69213,68795,68676,77577,76916,76341,76854,76437,66353,65629,65821,66240,65685
102,1,1,12,76755,76361,75513,75492,76210,69397,68260,68760,68341,68229,77002,76345,75782,76276,75871,65905,65178,65364,65792,65225
103,0,1,12,77326,76928,76079,76047,76772,69844,68714,69211,68795,68670,77570,76910,76343,76843,76420,66345,65616,65813,66244,65671
104,1,1,12,76760,76371,75537,75504,76209,69402,68279,68760,68356,68222,77018,76343,75788,76284,75870,65917,65180,65376,65795,65241
105,0,1,12,77338,76938,76104,76058,76781,69855,68726,69217,68808,68677,77593,76913,76354,76855,76436,66361,65628,65818,66246,65681
106,1,1,12,76754,76357,75533,75485,76197,69395,68261,68743,68349,68209,76995,76327,75780,76283,75855,65909,65167,65360,65784,65224
107,0,1,12,77317,76921,76086,76037,76772,69846,68710,69202,68801,68662,77581,76890,76352,76847,76421,66343,65599,65808,66234,65669
108,1,1,12,76743,76344,75524,75479,76187,69382,68259,68737,68339,68206,76994,76320,75766,76263,75855,65898,65151,65363,65776,65215
109,0,1,12,77322,76916,76086,76032,76759,69835,68704,69209,68798,68672,77561,76900,76339,76831,76418,66349,65595,65804,66235,65665
110,1,1,12,76740,76351,75520,75476,76195,69378,68256,68759,68345,68222,76995,76325,75763,76261,75858,65902,65150,65360,65791,65219
111,0,1,12,77316,76920,76079,76036,76758,69831,68704,69212,68802,68673,77570,76891,76335,76836,76423,66343,65585,65808,66224,65666
112,1,1,12,76739,76348,75519,75475,76186,69379,68254,68745,68355,68219,76995,76319,75765,76263,75846,65903,65135,65359,65784,65220
113,0,1,12,77318,76928,76092,76032,76754,69838,68711,69215,68807,68668,77571,76898,76332,76844,76420,66360,65602,65812,66231,65673
114,1,1,12,76758,76359,75532,75489,76193,69393,68271,68765,68369,68228,77007,76341,75781,76280,75872,65920,65166,65381,65791,65244
115,0,1,12,77315,76913,76076,76034,76759,69834,68707,69219,68799,68672,77564,76895,76340,76838,76432,66351,65607,65817,66236,65682
116,1,1,12,76757,76348,75526,75494,76203,69388,68263,68752,68354,68224,76997,76331,75770,76275,75874,65907,65157,65381,65791,65233
117,0,1,12,77329,76915,76080,76047,76765,69844,68711,69212,68802,68669,77574,76901,76340,76853,76433,66358,65595,65820,66236,65669
118,1,1,12,76731,76327,75508,75472,76183,69384,68254,68734,68342,68212,76995,76311,75749,76261,75850,65896,65121,65369,65769,65219
119,0,1,12,77317,76908,76080,76030,76756,69834,68706,69207,68789,68670,77549,76890,76326,76833,76416,66350,65588,65811,66223,65669
120,1,1,12,76757,76352,75525,75488,76204,69390,68265,68758,68347,68218,76989,76330,75761,76277,75861,65906,65158,65374,65789,65235
121,0,1,12,77320,76909,76085,76044,76766,69837,68701,69210,68801,68672,77565,76897,76339,76846,76428,66341,65606,65823,66240,65668
122,1,1,12,76760,76354,75551,75489,76213,69394,68263,68761,68351,68225,76990,76329,75777,76292,75867,65902,65164,65389,65797,65230
123,0,1,12,77342,76930,76119,76059,76785,69859,68722,69226,68823,68680,77580,76908,76360,76865,76445,66364,65615,65851,66248,65691
124,1,1,12,76756,76355,75538,75484,76202,69401,68268,68759,68366,68223,77006,76336,75790,76280,75867,65909,65164,65389,65792,65234
125,0,1,12,77338,76923,76100,76048,76785,69849,68725,69220,68824,68683,77591,76916,76356,76857,76440,66356,65613,65839,66241,65686
126,1,1,12,76764,76356,75545,75488,76212,69404,68278,68764,68379,68230,77005,76338,75780,76289,75875,65914,65175,65394,65809,65241
127,0,1,12,77353,76949,76112,76063,76790,69865,68731,69233,68833,68685,77596,76918,76361,76877,76442,66366,65624,65839,66259,65691
128,1,1,12,76762,76368,75539,75484,76205,69397,68263,68773,68368,68227,77007,76325,75762,76285,75863,65910,65168,65379,65800,65228
129,0,1,12,77333,76935,76101,76046,76778,69848,68718,69238,68822,68675,77582,76910,76349,76857,76438,66364,65618,65831,66258,65686
130,1,1,12,76754,76363,75540,75493,76213,69392,68260,68763,68364,68228,77009,76328,75776,76281,75866,65907,65157,65376,65802,65226
131,0,1,12,77321,76922,76089,76055,76773,69836,68704,69220,68806,68672,77580,76886,76331,76849,76421,66345,65589,65810,66238,65675
132,1,1,12,76733,76351,75514,75482,76183,69373,68248,68744,68344,68210,76994,76311,75748,76268,75844,65888,65139,65356,65775,65215
133,0,1,12,77320,76932,76084,76045,76753,69838,68704,69205,68801,68671,77587,76894,76340,76845,76424,66345,65595,65817,66229,65664
134,1,1,12,76745,76354,75518,75492,76193,69389,68248,68756,68344,68218,77005,76316,75759,76268,75855,65898,65149,65377,65780,65221
135,0,1,12,77314,76930,76071,76043,76764,69842,68695,69212,68806,68662,77580,76901,76338,76840,76414,66343,65599,65828,66231,65664
136,1,1,12,76738,76355,75519,75488,76197,69381,68241,68749,68349,68219,77012,76326,75765,76268,75848,65899,65157,65375,65783,65217
137,0,1,12,77319,76936,76087,76054,76770,69841,68712,69218,68811,68674,77585,76902,76348,76851,76433,66363,65611,65834,66251,65685
138,1,1,12,76747,76375,75546,75496,76208,69394,68265,68765,68355,68228,77015,76330,75775,76295,75870,65914,65176,65393,65815,65241
139,0,1,12,77345,76952,76116,76068,76783,69863,68724,69229,68818,68686,77610,76919,76377,76879,76444,66358,65618,65861,66266,65697
140,1,1,12,76745,76349,75526,75480,76186,69395,68253,68759,68341,68217,77008,76311,75764,76274,75852,65895,65154,65379,65793,65230
141,0,1,12,77339,76944,76093,76064,76786,69860,68720,69224,68799,68676,77596,76902,76351,76857,76435,66359,65612,65834,66255,65688
142,1,1,12,76769,76376,75534,75492,76211,69403,68262,68770,68354,68222,77023,76324,75774,76286,75865,65909,65166,65386,65793,65242
143,0,1,12,77327,76929,76084,76039,76762,69843,68699,69212,68796,68666,77597,76886,76329,76854,76420,66340,65598,65819,66228,65677
144,1,1,12,76762,76381,75537,75486,76206,69393,68254,68769,68361,68225,77027,76326,75780,76280,75858,65898,65179,65381,65797,65235
145,0,1,12,77332,76950,76098,76061,76774,69852,68705,69233,68815,68676,77605,76900,76352,76857,76436,66351,65620,65833,66258,65681
146,1,1,12,76733,76358,75525,75488,76180,69372,68242,68756,68340,68207,77005,76313,75760,76267,75848,65891,65157,65370,65789,65218
147,0,1,12,77328,76943,76099,76067,76768,69841,68708,69225,68804,68669,77582,76901,76346,76853,76442,66354,65619,65828,66254,65680
148,1,1,12,76745,76361,75518,75494,76188,69376,68249,68755,68339,68202,77000,76317,75762,76274,75855,65904,65171,65372,65799,65228
149,0,1,12,77323,76919,76081,76051,76761,69831,68696,69218,68789,68660,77575,76888,76340,76845,76423,66352,65618,65821,66253,65676
150,1,1,12,76766,76354,75535,75505,76209,69386,68253,68769,68343,68218,77016,76323,75777,76282,75876,65913,65182,65383,65807,65231
151,0,1,12,77351,76918,76090,76062,76778,69838,68707,69234,68801,68678,77596,76895,76354,76860,76445,66363,65628,65830,66258,65675
152,1,1,12,76785,76357,75536,75510,76214,69394,68259,68779,68350,68233,77024,76323,75782,76300,75886,65928,65179,65387,65809,65237
153,0,1,12,77349,76936,76091,76061,76777,69861,68709,69236,68800,68679,77600,76889,76351,76862,76441,66367,65626,65839,66257,65681
154,1,1,12,76780,76369,75534,75508,76211,69400,68263,68793,68338,68225,77022,76312,75773,76289,75882,65921,65181,65391,65803,65231
155,0,1,12,77354,76952,76093,76069,76787,69862,68718,69262,68795,68679,77604,76903,76349,76862,76445,66375,65621,65839,66252,65690
156,1,1,12,76780,76374,75522,75511,76211,69395,68263,68778,68341,68215,77018,76323,75782,76285,75868,65914,65167,65386,65779,65239
157,0,1,12,77351,76933,76084,76061,76784,69856,68715,69238,68793,68665,77580,76896,76343,76852,76434,66364,65620,65834,66213,65682
158,1,1,12,76769,76366,75524,75504,76205,69401,68262,68777,68336,68219,77003,76311,75780,76280,75878,65918,65181,65388,65758,65233
159,0,1,12,77339,76930,76077,76065,76764,69845,68717,69226,68793,68663,77577,76887,76352,76855,76435,66354,65618,65838,66215,65677
160,1,1,12,76769,76371,75513,75506,76211,69389,68273,68780,68346,68214,77003,76324,75782,76283,75864,65915,65175,65391,65767,65238
161,0,1,12,77353,76948,76081,76068,76785,69850,68736,69248,68801,68674,77595,76904,76354,76861,76437,66372,65627,65844,66212,65695
162,1,1,12,76761,76373,75519,75502,76214,69392,68274,68786,68346,68234,77012,76325,75778,76284,75870,65931,65175,65377,65777,65240
163,0,1,12,77323,76942,76069,76041,76769,69834,68715,69228,68789,68673,77580,76887,76334,76843,76418,66352,65607,65828,66227,65682
164,1,1,12,76750,76379,75537,75510,76205,69401,68261,68783,68346,68222,77036,76337,75789,76276,75857,65933,65180,65379,65793,65247
165,0,1,12,77343,76948,76115,76085,76785,69869,68724,69237,68824,68685,77622,76924,76370,76866,76446,66382,65635,65839,66248,65693
166,1,1,12,76744,76342,75520,75497,76180,69398,68253,68756,68325,68211,77040,76309,75765,76255,75848,65916,65130,65372,65767,65215
167,0,1,12,77324,76913,76098,76065,76766,69858,68725,69211,68798,68677,77618,76901,76355,76838,76422,66364,65586,65829,66221,65653
168,1,1,12,76720,76359,75503,75495,76171,69391,68233,68740,68332,68196,77020,76314,75769,76257,75845,65913,65160,65370,65773,65210
169,0,1,12,77341,76957,76108,76081,76777,69872,68725,69226,68827,68690,77624,76917,76371,76874,76451,66389,65632,65844,66262,65684
170,1,1,12,76746,76374,75515,75513,76181,69406,68250,68775,68338,68219,77035,76331,75773,76273,75856,65939,65173,65389,65796,65241
171,0,1,12,77349,76947,76080,76073,76765,69861,68705,69230,68802,68668,77611,76910,76346,76846,76441,66388,65617,65827,66247,65693
172,1,1,12,76756,76369,75539,75509,76195,69409,68238,68758,68349,68231,77042,76336,75772,76270,75871,65931,65182,65384,65781,65226
173,0,1,12,77349,76947,76108,76077,76774,69877,68701,69216,68812,68697,77627,76922,76351,76851,76450,66384,65630,65837,66241,65674
174,1,1,12,76740,76348,75518,75506,76162,69386,68214,68735,68316,68228,77032,76324,75770,76251,75854,65924,65178,65378,65774,65222
175,0,1,12,77331,76937,76093,76083,76767,69856,68681,69210,68790,68694,77609,76903,76366,76846,76437,66381,65634,65840,66238,65673
176,1,1,12,76755,76371,75536,75515,76189,69414,68232,68770,68333,68252,77023,76343,75776,76277,75856,65939,65185,65389,65782,65235
177,0,1,12,77337,76945,76093,76071,76770,69869,68689,69231,68773,68699,77593,76915,76352,76852,76423,66380,65625,65831,66225,65680
178,1,1,12,76753,76355,75525,75515,76190,69402,68226,68761,68332,68222,77024,76325,75756,76257,75845,65920,65174,65369,65758,65237
179,0,1,12,77331,76928,76091,76077,76769,69858,68680,69219,68795,68680,77591,76907,76337,76839,76419,66360,65607,65817,66206,65697
180,1,1,12,76734,76360,75516,75487,76175,69398,68218,68753,68321,68226,77008,76315,75766,76252,75855,65893,65159,65359,65761,65211
181,0,1,12,77313,76925,76091,76054,76754,69844,68686,69206,68782,68683,77590,76881,76331,76828,76418,66336,65605,65801,66203,65650
182,1,1,12,76768,76368,75535,75511,76187,69413,68238,68759,68335,68217,77031,76323,75764,76270,75846,65911,65168,65387,65757,65234
183,0,1,12,77343,76949,76097,76072,76764,69881,68701,69219,68801,68677,77612,76901,76348,76862,76436,66375,65610,65832,66216,65683
184,1,1,12,76743,76344,75516,75509,76168,69386,68211,68745,68318,68206,77020,76305,75753,76247,75840,65910,65141,65375,65743,65217
185,0,1,12,77325,76923,76089,76077,76747,69845,68673,69209,68780,68673,77600,76892,76337,76824,76406,66352,65597,65817,66192,65668
186,1,1,12,76730,76348,75515,75504,76169,69400,68228,68750,68316,68194,77014,76312,75755,76245,75837,65902,65151,65375,65753,65223
187,0,1,12,77325,76930,76099,76082,76755,69863,68689,69218,68784,68662,77604,76895,76342,76827,76422,66360,65611,65829,66213,65687
188,1,1,12,76746,76358,75534,75515,76175,69411,68243,68762,68338,68212,77023,76321,75774,76255,75876,65922,65176,65395,65779,65237
189,0,1,12,77332,76932,76112,76082,76769,69875,68706,69225,68806,68686,77616,76914,76355,76842,76448,66372,65626,65852,66232,65687
190,1,1,12,76747,76344,75533,75515,76179,69417,68240,68760,68330,68213,77040,76327,75779,76271,75847,65928,65183,65391,65785,65230
191,0,1,12,77345,76926,76115,76076,76775,69889,68711,69223,68789,68673,77615,76908,76368,76854,76431,66378,65619,65829,66239,65684
192,1,1,12,76749,76333,75531,75504,76181,69391,68232,68765,68313,68215,77020,76323,75775,76257,75848,65910,65177,65376,65772,65210
193,0,1,12,77336,76924,76122,76090,76773,69853,68714,69229,68794,68680,77596,76912,76376,76848,76430,66371,65642,65841,66245,65670
194,1,1,12,76740,76330,75523,75490,76170,69390,68213,68750,68317,68187,77008,76308,75771,76259,75837,65902,65145,65368,65767,65211
195,0,1,12,77343,76934,76123,76077,76776,69880,68695,69234,68798,68664,77609,76909,76366,76852,76430,66375,65626,65834,66237,65691
196,1,1,12,76750,76376,75537,75531,76200,69413,68248,68771,68328,68219,77034,76341,75771,76267,75866,65925,65176,65407,65793,65244
197,0,1,12,77331,76960,76115,76092,76788,69874,68714,69236,68781,68683,77614,76925,76353,76852,76444,66377,65635,65851,66252,65698
