rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76708,76310,75500,75466,76131,69379,68203,68743,68316,68194,77016,76297,75723,76224,75831,65880,65146,65343,65756,65212
1,0,1,12,77320,76911,76081,76037,76740,69852,68679,69223,68803,68683,77602,76893,76341,76813,76430,66341,65613,65821,66213,65670
2,1,1,12,76729,76326,75507,75458,76156,69384,68224,68732,68332,68212,77008,76312,75757,76232,75847,65870,65153,65352,65750,65216
3,0,1,12,77329,76898,76073,76028,76743,69840,68687,69198,68789,68683,77600,76885,76343,76806,76423,66329,65597,65802,66215,65662
4,1,1,12,76743,76324,75512,75473,76173,69378,68233,68734,68331,68233,77029,76303,75752,76239,75855,65873,65152,65353,65754,65211
5,0,1,12,77317,76883,76059,76010,76730,69822,68674,69191,68772,68675,77583,76873,76317,76802,76412,66311,65583,65791,66201,65659
6,1,1,12,76751,76317,75510,75459,76164,69376,68244,68745,68325,68224,77007,76308,75752,76239,75854,65881,65145,65341,65765,65213
7,0,1,12,77326,76885,76055,76021,76731,69830,68694,69203,68785,68672,77570,76873,76316,76809,76423,66326,65591,65793,66213,65644
8,1,1,12,76779,76330,75508,75477,76177,69385,68259,68754,68343,68235,77011,76323,75759,76251,75869,65897,65156,65353,65776,65209
9,0,1,12,77321,76878,76054,76013,76726,69818,68693,69203,68778,68669,77567,76869,76316,76812,76414,66314,65588,65791,66212,65646
10,1,1,12,76760,76313,75491,75456,76159,69362,68235,68731,68326,68216,76983,76300,75736,76246,75852,65873,65143,65349,65770,65196
11,0,1,12,77345,76903,76076,76040,76740,69841,68701,69217,68795,68680,77570,76879,76331,76830,76438,66333,65608,65812,66233,65660
