rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,0,12,76801,76398,75524,75539,76216,69441,68276,68799,68381,68265,77069,76355,75816,76300,75913,65938,65180,65416,65840,65294
33,0,0,12,77362,76960,76063,76079,76766,69890,68719,69243,68814,68691,77620,76908,76373,76868,76462,66371,65615,65851,66267,65727
34,1,0,12,76806,76396,75528,75530,76216,69445,68286,68807,68381,68263,77068,76355,75817,76311,75915,65938,65189,65422,65844,65293
35,0,0,12,77373,76959,76080,76080,76774,69889,68725,69250,68834,68706,77638,76935,76385,76873,76462,66375,65622,65852,66280,65727
36,1,0,12,76795,76367,75520,75526,76185,69422,68267,68791,68375,68248,77049,76346,75798,76297,75889,65930,65169,65391,65821,65274
37,0,0,12,77363,76938,76075,76084,76757,69872,68710,69244,68813,68697,77627,76922,76369,76863,76459,66372,65614,65830,66261,65709
38,1,0,12,76787,76361,75518,75511,76184,69410,68264,68784,68353,68242,77044,76344,75790,76292,75893,65927,65172,65390,65812,65270
39,0,0,12,77357,76946,76084,76078,76761,69877,68711,69250,68813,68690,77632,76922,76377,76862,76455,66378,65619,65836,66272,65722
40,1,0,12,76778,76363,75508,75513,76176,69416,68244,68782,68350,68227,77038,76332,75792,76273,75879,65912,65155,65386,65810,65252
41,0,0,12,77379,76953,76074,76095,76764,69879,68707,69259,68821,68702,77640,76918,76390,76863,76460,66373,65611,65859,66280,65708
42,1,0,12,76793,76368,75502,75524,76193,69405,68258,68790,68356,68224,77042,76342,75793,76291,75890,65922,65160,65399,65816,65250
43,0,0,12,77368,76945,76076,76079,76771,69866,68708,69245,68814,68686,77627,76921,76368,76857,76465,66368,65617,65854,66269,65705
44,1,0,12,76791,76381,75521,75529,76194,69426,68263,68790,68358,68234,77047,76349,75800,76295,75910,65932,65182,65412,65830,65262
45,0,0,12,77367,76963,76093,76086,76778,69882,68713,69258,68810,68687,77622,76927,76378,76860,76476,66378,65625,65857,66271,65710
46,1,0,12,76781,76385,75513,75512,76195,69417,68252,68791,68347,68226,77045,76334,75788,76285,75896,65920,65161,65393,65807,65256
47,0,0,12,77357,76948,76067,76055,76756,69876,68713,69241,68796,68675,77619,76901,76360,76853,76468,66374,65611,65842,66250,65708
48,1,0,12,76807,76375,75519,75526,76201,69432,68275,68796,68360,68242,77053,76350,75802,76296,75906,65939,65184,65409,65815,65262
49,0,0,12,77368,76944,76077,76082,76745,69869,68725,69245,68813,68684,77623,76920,76364,76855,76463,66377,65616,65854,66264,65704
50,1,0,12,76810,76397,75523,75538,76192,69434,68277,68799,68376,68247,77059,76363,75804,76294,75916,65945,65180,65422,65831,65269
51,0,0,12,77375,76961,76070,76081,76758,69881,68726,69251,68819,68686,77613,76930,76385,76858,76475,66375,65609,65851,66269,65709
52,1,0,12,76797,76378,75510,75510,76191,69423,68276,68791,68362,68227,77048,76349,75796,76283,75905,65920,65172,65416,65819,65258
53,0,0,12,77368,76955,76074,76081,76759,69885,68725,69254,68818,68688,77626,76922,76373,76850,76476,66374,65619,65861,66267,65705
54,1,0,12,76781,76369,75512,75521,76171,69427,68267,68791,68356,68238,77040,76347,75798,76278,75898,65921,65161,65406,65818,65261
55,0,0,12,77340,76929,76048,76061,76727,69854,68701,69234,68792,68668,77602,76904,76357,76835,76452,66346,65592,65833,66245,65687
56,1,0,12,76789,76368,75505,75520,76194,69418,68266,68787,68351,68229,77043,76343,75805,76276,75908,65917,65163,65396,65817,65256
57,0,0,12,77365,76947,76062,76068,76759,69868,68714,69239,68806,68675,77616,76917,76367,76844,76466,66363,65617,65840,66259,65710
58,1,0,12,76785,76368,75502,75508,76184,69411,68257,68778,68353,68212,77041,76337,75788,76267,75894,65907,65166,65388,65813,65245
59,0,0,12,77366,76943,76062,76066,76752,69866,68718,69229,68799,68672,77607,76913,76363,76842,76466,66349,65611,65845,66254,65692
60,1,0,12,76806,76376,75508,75513,76188,69416,68266,68778,68348,68236,77031,76348,75792,76278,75911,65918,65171,65408,65806,65260
61,0,0,12,77371,76939,76071,76063,76760,69888,68714,69242,68802,68684,77600,76914,76370,76843,76474,66362,65605,65849,66256,65701
62,1,0,12,76803,76381,75515,75518,76199,69428,68269,68790,68352,68233,77034,76353,75797,76282,75906,65920,65167,65403,65813,65257
63,0,0,12,77371,76937,76064,76073,76760,69878,68717,69233,68797,68680,77611,76919,76369,76841,76465,66369,65602,65848,66255,65701
64,1,0,12,76797,76364,75505,75514,76194,69423,68266,68767,68355,68229,77036,76354,75803,76274,75889,65917,65161,65401,65812,65256
65,0,0,12,77373,76940,76070,76071,76767,69877,68721,69230,68797,68684,77617,76924,76386,76848,76457,66363,65609,65857,66262,65706
66,1,0,12,76779,76358,75500,75493,76179,69408,68264,68763,68340,68226,77024,76341,75789,76266,75881,65907,65153,65395,65806,65251
67,0,0,12,77350,76927,76055,76049,76731,69863,68711,69219,68806,68682,77596,76903,76364,76834,76456,66354,65607,65842,66252,65697
68,1,0,12,76812,76375,75512,75509,76189,69431,68275,68775,68365,68244,77031,76357,75812,76289,75907,65915,65179,65412,65827,65260
69,0,0,12,77392,76946,76072,76076,76761,69886,68731,69242,68818,68693,77611,76922,76395,76862,76466,66361,65621,65864,66285,65704
70,1,0,12,76812,76372,75513,75517,76201,69418,68266,68776,68355,68239,77037,76350,75807,76286,75900,65927,65169,65416,65824,65265
71,0,0,12,77391,76963,76084,76085,76775,69887,68726,69242,68811,68692,77620,76933,76393,76864,76475,66377,65630,65861,66280,65727
72,1,0,12,76797,76389,75508,75508,76179,69415,68263,68772,68352,68224,77042,76335,75802,76271,75893,65913,65162,65401,65817,65267
73,0,0,12,77389,76981,76092,76081,76783,69892,68735,69246,68833,68699,77639,76934,76404,76866,76481,66388,65628,65870,66280,65730
74,1,0,12,76816,76389,75518,75518,76202,69429,68282,68782,68372,68249,77050,76342,75809,76292,75908,65934,65176,65408,65826,65269
75,0,0,12,77373,76942,76071,76056,76743,69865,68714,69226,68807,68689,77604,76909,76361,76848,76454,66358,65602,65844,66258,65690
76,1,0,12,76802,76381,75516,75507,76179,69428,68278,68780,68361,68251,77041,76352,75814,76296,75901,65922,65164,65416,65821,65263
77,0,0,12,77370,76957,76070,76063,76761,69871,68713,69230,68806,68694,77608,76913,76383,76852,76464,66359,65602,65853,66268,65695
78,1,0,12,76784,76374,75507,75490,76181,69403,68256,68771,68340,68232,77025,76330,75797,76273,75876,65906,65148,65393,65810,65231
79,0,0,12,77367,76962,76078,76058,76767,69865,68718,69230,68807,68700,77616,76910,76385,76863,76451,66360,65607,65844,66266,65689
80,1,0,12,76781,76382,75508,75496,76189,69418,68260,68763,68348,68238,77026,76335,75798,76273,75871,65902,65155,65393,65820,65234
81,0,0,12,77371,76954,76075,76061,76764,69865,68718,69235,68798,68691,77610,76916,76373,76852,76445,66356,65601,65843,66274,65685
82,1,0,12,76800,76389,75527,75498,76204,69416,68261,68777,68354,68243,77037,76360,75813,76289,75883,65918,65161,65400,65822,65249
83,0,0,12,77374,76971,76086,76060,76773,69867,68710,69244,68819,68698,77610,76925,76395,76858,76457,66369,65611,65852,66263,65703
84,1,0,12,76792,76380,75514,75492,76188,69409,68255,68765,68351,68229,77029,76347,75795,76278,75874,65913,65148,65388,65812,65245
85,0,0,12,77373,76954,76084,76066,76764,69869,68719,69238,68815,68689,77619,76930,76394,76855,76447,66353,65600,65841,66261,65689
86,1,0,12,76805,76374,75525,75503,76198,69418,68270,68776,68365,68242,77039,76349,75809,76282,75890,65912,65158,65397,65817,65244
87,0,0,12,77375,76946,76075,76067,76769,69859,68714,69237,68813,68694,77609,76921,76393,76847,76462,66357,65599,65841,66270,65698
88,1,0,12,76799,76382,75523,75503,76204,69415,68269,68771,68357,68245,77029,76347,75812,76274,75896,65909,65158,65398,65822,65245
89,0,0,12,77386,76982,76089,76066,76777,69886,68723,69238,68822,68703,77614,76928,76405,76864,76466,66365,65625,65854,66284,65706
90,1,0,12,76790,76380,75511,75493,76191,69407,68260,68767,68355,68240,77017,76338,75807,76270,75887,65903,65165,65385,65822,65241
91,0,0,12,77375,76969,76084,76066,76763,69869,68720,69242,68822,68694,77608,76927,76396,76857,76467,66361,65617,65857,66272,65699
92,1,0,12,76789,76371,75520,75494,76187,69403,68263,68776,68356,68229,77021,76347,75810,76274,75898,65910,65164,65402,65813,65245
93,0,0,12,77378,76949,76096,76061,76766,69879,68732,69231,68819,68684,77614,76928,76400,76858,76471,66364,65622,65852,66263,65705
94,1,0,12,76784,76375,75506,75494,76178,69405,68261,68762,68345,68211,77027,76341,75804,76261,75886,65903,65162,65393,65800,65243
95,0,0,12,77371,76964,76074,76071,76749,69864,68720,69234,68816,68675,77624,76914,76392,76844,76456,66362,65607,65849,66256,65706
96,1,0,12,76817,76407,75533,75529,76206,69422,68280,68784,68382,68229,77060,76355,75838,76297,75908,65923,65171,65408,65827,65271
97,0,0,12,77365,76951,76060,76061,76743,69857,68700,69215,68804,68657,77612,76905,76380,76834,76450,66355,65594,65835,66256,65699
98,1,0,12,76801,76378,75492,75510,76176,69408,68246,68766,68362,68216,77040,76336,75804,76274,75893,65910,65149,65394,65807,65245
99,0,0,12,77378,76967,76063,76073,76751,69864,68710,69230,68816,68668,77616,76921,76385,76840,76459,66348,65596,65831,66253,65691
100,1,0,12,76808,76406,75520,75531,76203,69422,68274,68787,68370,68231,77043,76359,75814,76276,75911,65913,65159,65391,65821,65257
101,0,0,12,77372,76956,76060,76070,76764,69868,68718,69238,68806,68678,77616,76921,76390,76838,76461,66357,65592,65842,66265,65703
102,1,0,12,76790,76381,75499,75500,76189,69404,68262,68769,68353,68212,77043,76341,75808,76272,75887,65902,65153,65396,65808,65259
103,0,0,12,77373,76954,76063,76072,76763,69864,68718,69236,68822,68675,77610,76915,76385,76850,76450,66350,65601,65854,66263,65707
104,1,0,12,76803,76395,75514,75519,76204,69424,68277,68781,68373,68234,77055,76350,75818,76297,75905,65925,65167,65414,65822,65263
105,0,0,12,77369,76961,76059,76070,76758,69868,68707,69225,68806,68680,77620,76908,76383,76856,76464,66354,65603,65845,66262,65703
106,1,0,12,76780,76371,75489,75488,76185,69388,68242,68756,68330,68204,77025,76325,75790,76268,75885,65896,65136,65377,65805,65238
107,0,0,12,77362,76946,76057,76052,76756,69865,68698,69227,68803,68670,77617,76904,76373,76849,76467,66346,65593,65835,66247,65685
108,1,0,12,76791,76375,75505,75492,76198,69408,68253,68771,68365,68220,77038,76340,75802,76281,75900,65899,65146,65386,65807,65243
109,0,0,12,77375,76960,76077,76071,76773,69869,68711,69222,68828,68685,77617,76925,76384,76857,76475,66351,65599,65843,66264,65706
110,1,0,12,76780,76372,75495,75497,76189,69397,68251,68758,68353,68214,77020,76337,75800,76276,75891,65894,65143,65387,65804,65248
111,0,0,12,77365,76951,76072,76058,76767,69860,68711,69219,68809,68668,77610,76909,76381,76857,76467,66344,65605,65843,66260,65701
112,1,0,12,76817,76393,75535,75523,76211,69425,68275,68783,68373,68231,77049,76367,75823,76305,75918,65917,65176,65413,65828,65270
113,0,0,12,77369,76946,76073,76060,76759,69864,68706,69230,68803,68669,77615,76922,76383,76866,76471,66347,65602,65846,66249,65707
114,1,0,12,76805,76395,75531,75513,76206,69425,68282,68781,68365,68236,77053,76361,75827,76311,75919,65923,65178,65417,65809,65281
115,0,0,12,77348,76946,76062,76046,76754,69854,68709,69214,68802,68668,77609,76904,76370,76852,76452,66339,65602,65831,66238,65703
116,1,0,12,76808,76406,75534,75524,76212,69426,68279,68787,68371,68248,77063,76361,75842,76319,75921,65922,65185,65417,65816,65278
117,0,0,12,77362,76961,76064,76053,76748,69862,68718,69222,68807,68677,77616,76903,76387,76859,76469,66355,65606,65837,66254,65696
118,1,0,12,76798,76399,75498,75497,76196,69411,68273,68768,68356,68228,77052,76337,75813,76301,75895,65912,65164,65393,65807,65255
119,0,0,12,77366,76966,76073,76068,76771,69866,68725,69233,68815,68687,77633,76917,76389,76872,76469,66365,65604,65835,66254,65704
120,1,0,12,76787,76383,75491,75492,76189,69412,68272,68759,68358,68232,77039,76340,75793,76290,75894,65918,65157,65385,65810,65254
121,0,0,12,77378,76968,76074,76069,76773,69878,68737,69223,68816,68695,77634,76921,76385,76881,76479,66371,65626,65848,66276,65722
122,1,0,12,76805,76394,75517,75513,76200,69423,68296,68772,68364,68250,77057,76358,75820,76305,75914,65928,65174,65406,65828,65281
123,0,0,12,77385,76974,76079,76072,76762,69879,68745,69230,68828,68706,77634,76933,76405,76875,76486,66383,65614,65860,66274,65737
124,1,0,12,76790,76385,75508,75500,76186,69408,68272,68765,68361,68239,77053,76340,75805,76285,75904,65923,65162,65400,65806,65265
125,0,0,12,77376,76962,76079,76074,76760,69878,68733,69240,68832,68693,77641,76924,76400,76871,76487,66377,65623,65851,66267,65716
126,1,0,12,76795,76386,75505,75506,76175,69413,68276,68766,68367,68235,77044,76349,75809,76307,75911,65931,65162,65408,65822,65268
127,0,0,12,77382,76966,76086,76085,76760,69878,68743,69235,68837,68707,77632,76937,76402,76887,76490,66390,65619,65860,66270,65734
128,1,0,12,76801,76397,75519,75518,76195,69426,68289,68781,68376,68251,77058,76359,75822,76320,75919,65930,65179,65409,65817,65276
129,0,0,12,77368,76949,76055,76063,76753,69875,68726,69231,68816,68692,77627,76915,76382,76878,76476,66369,65615,65841,66251,65704
130,1,0,12,76801,76389,75507,75512,76183,69418,68272,68772,68364,68242,77043,76344,75809,76297,75915,65925,65172,65396,65803,65261
131,0,0,12,77365,76950,76053,76057,76737,69855,68699,69224,68803,68686,77604,76890,76376,76845,76457,66350,65588,65827,66236,65688
132,1,0,12,76816,76400,75526,75518,76193,69424,68282,68787,68369,68249,77055,76350,75823,76305,75917,65928,65166,65405,65814,65264
133,0,0,12,77379,76965,76086,76068,76753,69870,68725,69234,68816,68695,77619,76914,76390,76865,76472,66363,65606,65835,66242,65704
134,1,0,12,76800,76387,75514,75504,76175,69410,68272,68776,68356,68239,77058,76341,75814,76287,75898,65912,65161,65392,65805,65261
135,0,0,12,77391,76974,76093,76067,76764,69883,68730,69248,68824,68701,77631,76918,76400,76872,76476,66366,65617,65845,66265,65718
136,1,0,12,76809,76397,75519,75494,76190,69415,68265,68779,68367,68246,77047,76339,75812,76290,75913,65915,65165,65395,65803,65253
137,0,0,12,77385,76967,76080,76054,76765,69867,68713,69238,68808,68696,77627,76907,76396,76862,76479,66360,65598,65839,66251,65709
138,1,0,12,76802,76393,75519,75504,76188,69412,68269,68776,68356,68237,77037,76335,75809,76276,75917,65918,65154,65386,65803,65268
139,0,0,12,77377,76965,76075,76057,76748,69865,68717,69236,68813,68690,77609,76904,76386,76849,76476,66362,65604,65834,66246,65711
140,1,0,12,76807,76395,75518,75506,76181,69405,68269,68780,68363,68233,77034,76332,75808,76280,75906,65917,65152,65400,65800,65259
141,0,0,12,77379,76974,76081,76068,76750,69867,68724,69241,68819,68697,77618,76913,76398,76863,76482,66361,65611,65846,66255,65717
142,1,0,12,76795,76389,75510,75502,76185,69405,68273,68768,68359,68236,77037,76340,75813,76288,75910,65915,65148,65394,65794,65256
143,0,0,12,77380,76950,76075,76069,76751,69872,68724,69234,68814,68691,77618,76927,76388,76865,76473,66367,65601,65855,66249,65711
144,1,0,12,76789,76367,75506,75491,76167,69401,68253,68762,68345,68225,77018,76339,75794,76277,75896,65910,65146,65389,65793,65255
145,0,0,12,77371,76945,76074,76064,76758,69861,68714,69228,68804,68690,77599,76916,76375,76853,76479,66361,65594,65853,66250,65708
146,1,0,12,76802,76386,75520,75508,76186,69421,68267,68782,68357,68241,77042,76354,75801,76290,75911,65918,65151,65409,65817,65270
147,0,0,12,77373,76960,76082,76065,76754,69879,68719,69241,68817,68697,77616,76921,76377,76860,76475,66367,65607,65848,66256,65718
148,1,0,12,76790,76384,75510,75494,76179,69415,68263,68773,68353,68240,77028,76332,75795,76277,75892,65919,65158,65387,65797,65259
149,0,0,12,77372,76962,76079,76067,76764,69869,68726,69235,68814,68709,77622,76928,76384,76866,76477,66380,65608,65857,66252,65724
150,1,0,12,76784,76388,75514,75494,76189,69420,68270,68770,68353,68242,77029,76342,75798,76284,75901,65922,65147,65403,65800,65258
151,0,0,12,77346,76954,76071,76044,76748,69869,68713,69221,68797,68671,77604,76909,76367,76857,76460,66347,65583,65837,66237,65696
152,1,0,12,76778,76376,75512,75480,76188,69413,68261,68762,68346,68227,77040,76341,75793,76292,75892,65912,65151,65396,65784,65260
153,0,0,12,77349,76942,76056,76045,76754,69864,68709,69216,68790,68674,77604,76910,76370,76857,76442,66357,65592,65836,66237,65696
154,1,0,12,76777,76385,75503,75500,76186,69413,68258,68762,68350,68229,77034,76343,75794,76284,75894,65907,65150,65391,65798,65251
155,0,0,12,77350,76952,76058,76052,76751,69863,68713,69210,68799,68673,77611,76910,76367,76852,76454,66356,65589,65835,66240,65695
156,1,0,12,76770,76378,75492,75484,76178,69395,68245,68737,68344,68217,77017,76327,75777,76274,75879,65911,65130,65376,65782,65230
157,0,0,12,77357,76950,76054,76047,76757,69853,68702,69199,68803,68672,77598,76906,76355,76844,76447,66351,65553,65831,66234,65686
158,1,0,12,76795,76391,75510,75497,76193,69412,68267,68751,68357,68234,77031,76346,75794,76287,75886,65915,65127,65393,65797,65243
159,0,0,12,77362,76951,76058,76048,76752,69860,68710,69211,68803,68682,77598,76913,76367,76846,76446,66367,65576,65839,66231,65695
160,1,0,12,76783,76373,75497,75474,76178,69393,68253,68744,68342,68227,77025,76327,75776,76263,75865,65912,65129,65390,65773,65240
161,0,0,12,77353,76942,76050,76032,76740,69851,68706,69199,68803,68679,77608,76904,76363,76844,76435,66353,65574,65831,66222,65680
162,1,0,12,76813,76404,75517,75509,76197,69422,68279,68765,68371,68251,77047,76360,75816,76302,75902,65936,65150,65402,65804,65254
163,0,0,12,77371,76963,76053,76050,76746,69868,68718,69207,68801,68685,77610,76907,76376,76862,76455,66365,65579,65840,66245,65687
164,1,0,12,76797,76395,75541,75532,76215,69442,68273,68773,68365,68244,77091,76366,75811,76292,75910,65940,65173,65409,65800,65275
165,0,0,12,77367,76952,76099,76087,76774,69882,68710,69220,68819,68697,77637,76923,76372,76855,76470,66377,65604,65856,66231,65705
166,1,0,12,76782,76371,75534,75491,76189,69415,68234,68765,68338,68215,77055,76349,75786,76279,75894,65910,65167,65409,65796,65277
167,0,0,12,77380,76944,76108,76070,76777,69879,68709,69231,68803,68680,77643,76933,76383,76864,76479,66376,65625,65867,66257,65730
168,1,0,12,76786,76370,75553,75513,76193,69423,68254,68772,68368,68230,77044,76356,75800,76277,75896,65938,65177,65415,65805,65275
169,0,0,12,77380,76949,76134,76076,76794,69890,68722,69239,68840,68704,77625,76943,76394,76856,76479,66398,65633,65879,66266,65727
170,1,0,12,76794,76360,75553,75508,76193,69430,68255,68792,68363,68242,77063,76365,75802,76281,75904,65943,65195,65388,65800,65280
171,0,0,12,77389,76958,76140,76096,76784,69899,68732,69263,68830,68708,77661,76952,76402,76869,76490,66411,65643,65856,66272,65746
172,1,0,12,76805,76404,75532,75517,76217,69452,68264,68790,68351,68240,77072,76368,75816,76302,75905,65951,65202,65440,65825,65306
173,0,0,12,77406,76984,76107,76087,76807,69914,68728,69256,68828,68717,77659,76961,76412,76911,76502,66410,65653,65899,66285,65768
174,1,0,12,76816,76380,75544,75533,76213,69436,68270,68793,68356,68244,77077,76363,75812,76295,75917,65956,65195,65421,65830,65301
175,0,0,12,77382,76951,76117,76091,76793,69890,68718,69250,68807,68687,77645,76939,76399,76867,76477,66390,65640,65868,66277,65738
176,1,0,12,76774,76365,75511,75499,76190,69428,68244,68759,68331,68215,77035,76348,75800,76277,75884,65931,65168,65393,65810,65278
177,0,0,12,77386,76979,76104,76083,76791,69910,68720,69238,68824,68698,77650,76938,76394,76875,76465,66397,65640,65857,66282,65755
178,1,0,12,76794,76372,75531,75510,76191,69433,68244,68782,68349,68237,77047,76362,75795,76280,75899,65941,65175,65382,65800,65290
179,0,0,12,77375,76940,76097,76084,76771,69886,68704,69243,68822,68693,77628,76945,76380,76871,76462,66392,65632,65838,66250,65739
180,1,0,12,76773,76376,75523,75494,76191,69424,68242,68766,68346,68214,77043,76340,75794,76294,75888,65933,65175,65396,65822,65285
181,0,0,12,77361,76950,76096,76070,76778,69876,68705,69236,68810,68686,77612,76920,76381,76885,76453,66372,65620,65830,66268,65745
182,1,0,12,76788,76401,75534,75522,76200,69439,68241,68782,68343,68233,77074,76346,75802,76300,75894,65928,65197,65387,65810,65291
183,0,0,12,77375,76965,76104,76080,76782,69892,68704,69239,68809,68699,77644,76917,76389,76872,76458,66376,65647,65839,66270,65757
184,1,0,12,76778,76385,75542,75517,76195,69440,68254,68770,68334,68233,77066,76343,75804,76283,75882,65935,65186,65385,65820,65275
185,0,0,12,77359,76942,76111,76077,76773,69889,68708,69219,68795,68693,77648,76919,76386,76855,76454,66381,65627,65829,66259,65739
186,1,0,12,76789,76371,75510,75514,76186,69429,68266,68771,68351,68228,77064,76343,75801,76263,75904,65938,65184,65409,65813,65301
187,0,0,12,77395,76965,76107,76102,76787,69901,68744,69239,68824,68699,77646,76946,76401,76867,76471,66394,65637,65864,66286,65755
188,1,0,12,76795,76359,75518,75511,76183,69421,68249,68764,68327,68213,77045,76346,75803,76262,75889,65929,65155,65397,65809,65267
189,0,0,12,77381,76945,76087,76068,76768,69880,68708,69231,68803,68675,77614,76915,76379,76852,76461,66386,65604,65852,66268,65728
190,1,0,12,76807,76378,75521,75517,76195,69431,68262,68776,68346,68220,77049,76346,75794,76289,75897,65929,65176,65412,65822,65288
191,0,0,12,77388,76969,76093,76080,76788,69898,68723,69243,68814,68694,77636,76929,76393,76878,76482,66378,65630,65866,66286,65739
192,1,0,12,76794,76363,75525,75512,76185,69421,68243,68774,68346,68205,77046,76331,75799,76279,75897,65923,65163,65395,65820,65277
193,0,0,12,77394,76952,76095,76091,76788,69895,68718,69239,68811,68690,77649,76915,76385,76878,76479,66391,65626,65861,66288,65737
194,1,0,12,76800,76394,75541,75519,76211,69423,68262,68769,68347,68222,77067,76342,75799,76290,75900,65915,65170,65399,65824,65270
195,0,0,12,77376,76951,76093,76071,76774,69868,68709,69226,68801,68675,77623,76906,76366,76858,76453,66356,65604,65835,66243,65707
196,1,0,12,76807,76400,75521,75514,76213,69466,68271,68794,68357,68234,77079,76376,75819,76303,75908,65937,65174,65420,65822,65270
197,0,0,12,77388,76971,76095,76086,76795,69918,68732,69248,68827,68692,77660,76956,76408,76878,76486,66392,65632,65870,66265,65722
