rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76756,76348,75482,75488,76163,69383,68200,68766,68316,68210,76994,76293,75737,76239,75862,65910,65164,65369,65718,65223
1,0,1,12,77361,76944,76067,76075,76754,69850,68680,69241,68802,68680,77595,76881,76336,76837,76457,66371,65627,65835,66202,65691
2,1,1,12,76774,76380,75493,75510,76198,69392,68231,68772,68352,68228,77016,76296,75761,76253,75902,65924,65183,65398,65751,65234
3,0,1,12,77344,76946,76054,76062,76760,69830,68670,69218,68792,68673,77569,76865,76329,76822,76448,66359,65600,65837,66195,65677
4,1,1,12,76780,76378,75502,75497,76196,69384,68219,68773,68339,68233,76999,76302,75758,76254,75890,65920,65166,65385,65752,65240
5,0,1,12,77345,76945,76053,76037,76763,69834,68670,69234,68789,68673,77575,76854,76328,76812,76455,66357,65601,65835,66186,65682
6,1,1,12,76785,76396,75505,75487,76205,69394,68236,68785,68346,68237,77014,76302,75779,76259,75907,65926,65171,65393,65755,65245
7,0,1,12,77361,76970,76082,76058,76753,69854,68690,69253,68801,68696,77603,76872,76353,76839,76470,66373,65621,65844,66211,65700
8,1,1,12,76783,76400,75511,75508,76193,69392,68250,68787,68350,68243,77021,76308,75784,76275,75908,65925,65180,65383,65767,65259
9,0,1,12,77345,76947,76049,76052,76757,69840,68689,69232,68792,68673,77577,76868,76338,76838,76451,66363,65606,65826,66200,65693
10,1,1,12,76788,76386,75508,75504,76209,69398,68247,68792,68351,68234,77032,76312,75775,76283,75902,65928,65177,65390,65774,65260
11,0,1,12,77339,76950,76051,76045,76759,69836,68689,69232,68790,68670,77591,76861,76334,76842,76459,66361,65613,65818,66200,65679
12,1,1,12,76768,76380,75487,75492,76189,69381,68238,68780,68337,68224,77006,76297,75758,76271,75893,65908,65170,65385,65747,65232
13,0,1,12,77322,76943,76043,76032,76745,69821,68680,69233,68759,68661,77574,76861,76322,76828,76436,66344,65600,65816,66193,65680
14,1,1,12,76763,76389,75498,75489,76189,69381,68248,68782,68318,68228,77009,76311,75766,76271,75897,65919,65176,65378,65753,65238
15,0,1,12,77338,76946,76036,76047,76754,69833,68693,69226,68771,68672,77577,76860,76334,76833,76438,66360,65616,65815,66199,65666
16,1,1,12,76797,76393,75499,75507,76214,69388,68259,68785,68333,68224,77033,76314,75778,76281,75891,65922,65186,65385,65773,65243
17,0,1,12,77365,76973,76070,76071,76789,69852,68707,69249,68788,68679,77612,76888,76364,76861,76451,66369,65643,65838,66215,65693
18,1,1,12,76786,76386,75510,75496,76206,69393,68252,68778,68332,68216,77024,76307,75760,76268,75879,65914,65190,65378,65759,65237
19,0,1,12,77353,76956,76072,76057,76764,69840,68698,69231,68783,68672,77589,76873,76336,76846,76446,66362,65627,65823,66211,65680
20,1,1,12,76794,76394,75518,75507,76201,69382,68260,68775,68347,68222,77016,76316,75764,76292,75889,65927,65187,65397,65772,65231
21,0,1,12,77343,76952,76067,76049,76768,69823,68691,69228,68783,68673,77578,76865,76338,76845,76440,66361,65623,65830,66205,65672
22,1,1,12,76789,76396,75514,75498,76211,69385,68249,68786,68342,68235,77014,76315,75774,76287,75896,65928,65196,65398,65762,65240
23,0,1,12,77363,76966,76067,76046,76771,69832,68691,69240,68781,68672,77579,76883,76342,76855,76460,66371,65633,65839,66210,65685
24,1,1,12,76776,76379,75501,75482,76194,69367,68234,68768,68322,68208,76990,76297,75760,76274,75876,65909,65175,65373,65751,65219
25,0,1,12,77368,76967,76066,76056,76777,69838,68696,69251,68794,68670,77585,76884,76350,76863,76467,66366,65640,65837,66210,65678
26,1,1,12,76799,76399,75519,75506,76210,69392,68253,68787,68346,68227,77018,76319,75774,76296,75900,65929,65198,65400,65763,65236
27,0,1,12,77353,76956,76053,76059,76775,69840,68692,69236,68789,68668,77587,76874,76356,76852,76464,66369,65628,65840,66208,65677
28,1,1,12,76798,76393,75513,75496,76216,69381,68245,68781,68331,68227,77009,76300,75771,76289,75898,65919,65184,65394,65771,65234
29,0,1,12,77378,76963,76085,76042,76789,69840,68695,69248,68791,68677,77587,76887,76341,76865,76466,66371,65620,65851,66213,65674
30,1,1,12,76776,76374,75519,75471,76205,69374,68225,68774,68320,68212,77008,76297,75760,76275,75881,65908,65167,65391,65751,65217
31,0,1,12,77385,76977,76100,76068,76794,69856,68704,69249,68810,68699,77600,76907,76359,76875,76471,66383,65642,65857,66232,65685
32,1,1,12,76795,76392,75526,75495,76220,69391,68237,68792,68347,68235,77013,76316,75778,76291,75893,65921,65183,65396,65778,65241
33,0,1,12,77363,76964,76080,76062,76793,69843,68687,69255,68796,68688,77596,76885,76346,76862,76460,66366,65625,65848,66221,65680
34,1,1,12,76787,76390,75511,75493,76205,69366,68227,68779,68330,68223,77002,76305,75759,76282,75874,65910,65175,65393,65762,65225
35,0,1,12,77365,76969,76083,76051,76781,69831,68690,69245,68790,68675,77582,76892,76342,76868,76455,66374,65628,65845,66208,65676
36,1,1,12,76792,76405,75529,75497,76216,69382,68243,68790,68335,68243,77011,76324,75772,76295,75891,65924,65193,65398,65757,65236
37,0,1,12,77364,76966,76087,76049,76790,69838,68704,69256,68781,68682,77576,76897,76341,76870,76460,66369,65638,65848,66214,65678
38,1,1,12,76790,76386,75523,75488,76217,69381,68246,68795,68326,68223,76998,76323,75761,76292,75895,65919,65192,65392,65767,65228
39,0,1,12,77348,76946,76071,76035,76778,69826,68685,69245,68781,68671,77562,76890,76332,76856,76453,66364,65621,65838,66205,65662
40,1,1,12,76787,76388,75527,75497,76224,69380,68252,68792,68335,68231,77002,76319,75781,76303,75906,65924,65196,65409,65769,65239
41,0,1,12,77365,76968,76095,76063,76796,69831,68706,69261,68793,68678,77578,76890,76361,76867,76470,66374,65637,65850,66221,65700
42,1,1,12,76783,76384,75518,75498,76216,69377,68247,68787,68328,68227,76998,76324,75776,76275,75882,65929,65193,65399,65769,65246
43,0,1,12,77348,76951,76068,76053,76777,69833,68691,69238,68777,68686,77576,76887,76337,76855,76455,66374,65632,65842,66217,65681
44,1,1,12,76791,76404,75520,75507,76216,69388,68247,68788,68333,68241,77007,76321,75779,76298,75883,65930,65204,65410,65770,65247
45,0,1,12,77359,76971,76093,76063,76795,69844,68707,69257,68788,68689,77589,76906,76354,76874,76460,66382,65640,65858,66222,65703
46,1,1,12,76788,76401,75527,75510,76223,69388,68261,68800,68339,68237,77020,76329,75784,76302,75903,65929,65196,65409,65769,65263
47,0,1,12,77357,76969,76080,76063,76784,69842,68708,69253,68793,68680,77576,76902,76355,76875,76463,66371,65639,65847,66221,65703
48,1,1,12,76785,76400,75519,75509,76218,69384,68244,68785,68329,68231,77017,76313,75780,76305,75892,65919,65191,65400,65769,65244
49,0,1,12,77351,76974,76085,76066,76787,69843,68700,69255,68769,68676,77592,76896,76354,76864,76459,66365,65635,65843,66206,65692
50,1,1,12,76764,76383,75510,75486,76197,69368,68233,68784,68299,68218,77000,76308,75773,76275,75872,65912,65175,65383,65753,65231
51,0,1,12,77344,76965,76062,76045,76771,69836,68691,69244,68760,68677,77576,76890,76355,76855,76443,66363,65629,65840,66204,65691
52,1,1,12,76778,76407,75513,75503,76220,69394,68254,68801,68331,68240,77013,76340,75790,76299,75889,65924,65194,65402,65772,65259
53,0,1,12,77344,76984,76078,76066,76782,69836,68708,69246,68777,68693,77577,76906,76375,76868,76462,66372,65643,65841,66212,65709
