rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76731,76312,75471,75454,76138,69366,68204,68728,68312,68193,77003,76291,75746,76232,75828,65891,65127,65331,65738,65212
1,0,0,12,77315,76903,76053,76026,76743,69829,68669,69197,68782,68666,77592,76881,76332,76821,76406,66346,65579,65789,66198,65671
2,1,0,12,76756,76335,75490,75470,76184,69383,68225,68746,68338,68210,77020,76308,75751,76257,75850,65903,65147,65339,65759,65236
3,0,0,12,77335,76909,76068,76031,76756,69840,68677,69216,68808,68677,77600,76880,76329,76828,76414,66351,65587,65793,66215,65682
4,1,0,12,76766,76342,75511,75467,76189,69379,68225,68757,68344,68233,77014,76307,75753,76257,75856,65911,65141,65341,65770,65228
5,0,0,12,77343,76908,76063,76026,76752,69833,68682,69208,68799,68678,77587,76884,76335,76828,76424,66344,65595,65796,66219,65678
6,1,0,12,76769,76349,75503,75466,76176,69381,68232,68748,68344,68229,77010,76308,75762,76252,75860,65900,65145,65343,65770,65239
7,0,0,12,77337,76913,76054,76014,76731,69834,68670,69197,68796,68674,77591,76873,76330,76823,76419,66337,65585,65785,66211,65683
8,1,0,12,76768,76350,75502,75468,76180,69384,68231,68745,68363,68226,77026,76315,75777,76251,75854,65899,65161,65347,65763,65241
9,0,0,12,77348,76905,76078,76029,76752,69843,68686,69200,68819,68692,77610,76883,76349,76830,76432,66356,65601,65795,66220,65699
10,1,0,12,76756,76317,75504,75473,76176,69381,68239,68737,68360,68238,77017,76314,75771,76258,75865,65903,65150,65356,65762,65244
11,0,0,12,77333,76915,76066,76029,76740,69847,68694,69202,68815,68690,77594,76887,76341,76831,76438,66354,65594,65800,66210,65687
12,1,0,12,76738,76309,75493,75445,76159,69368,68219,68720,68337,68211,77001,76303,75730,76239,75848,65895,65132,65332,65754,65219
13,0,0,12,77328,76891,76050,76010,76746,69819,68671,69187,68799,68675,77575,76879,76334,76818,76421,66346,65574,65774,66212,65670
14,1,0,12,76764,76335,75480,75465,76189,69380,68233,68741,68350,68228,77005,76315,75766,76265,75859,65901,65143,65339,65772,65227
15,0,0,12,77348,76910,76060,76034,76760,69835,68681,69205,68807,68683,77599,76891,76343,76834,76436,66349,65591,65783,66217,65682
16,1,0,12,76761,76331,75497,75462,76183,69379,68219,68740,68347,68226,77013,76301,75763,76248,75864,65900,65149,65331,65759,65230
17,0,0,12,77353,76899,76063,76033,76767,69838,68685,69204,68814,68688,77597,76884,76343,76839,76434,66353,65609,65795,66223,65693
18,1,0,12,76767,76310,75480,75457,76169,69368,68233,68741,68339,68219,77003,76299,75743,76251,75851,65898,65152,65326,65754,65220
19,0,0,12,77337,76877,76047,76016,76732,69831,68685,69196,68791,68670,77582,76870,76327,76824,76419,66344,65591,65772,66198,65662
20,1,0,12,76780,76329,75504,75469,76170,69391,68242,68743,68356,68230,77016,76309,75773,76262,75868,65908,65164,65345,65771,65222
21,0,0,12,77339,76886,76050,76012,76734,69835,68691,69197,68781,68680,77581,76875,76334,76820,76429,66351,65596,65787,66208,65667
22,1,0,12,76768,76323,75498,75465,76180,69389,68245,68746,68345,68228,77020,76299,75768,76268,75871,65904,65152,65348,65772,65229
23,0,0,12,77350,76905,76066,76039,76753,69832,68706,69210,68804,68693,77603,76895,76346,76847,76445,66362,65599,65798,66225,65684
24,1,0,12,76769,76303,75492,75461,76169,69362,68231,68734,68338,68219,77003,76302,75751,76261,75860,65895,65145,65336,65754,65220
25,0,0,12,77354,76894,76055,76031,76754,69835,68693,69201,68800,68682,77587,76884,76342,76835,76436,66359,65598,65787,66215,65682
26,1,0,12,76771,76326,75491,75459,76165,69362,68234,68737,68338,68214,77005,76296,75758,76250,75858,65904,65153,65337,65759,65233
27,0,0,12,77330,76878,76057,76013,76734,69815,68672,69197,68778,68661,77583,76855,76318,76814,76415,66339,65587,65773,66178,65671
28,1,0,12,76786,76332,75514,75477,76187,69379,68240,68762,68340,68228,77028,76307,75778,76270,75866,65918,65166,65347,65765,65246
