rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,12,77335,76918,76079,76037,76751,69849,68696,69236,68796,68650,77590,76901,76366,76830,76450,66355,65590,65783,66233,65706
12,1,0,12,76762,76339,75519,75481,76176,69386,68237,68758,68338,68194,77008,76316,75788,76236,75868,65910,65130,65329,65780,65251
13,0,0,12,77339,76917,76080,76038,76737,69842,68693,69242,68795,68655,77589,76901,76376,76804,76434,66361,65590,65795,66236,65701
14,1,0,12,76774,76359,75529,75483,76176,69391,68249,68790,68343,68205,77023,76333,75801,76236,75878,65921,65157,65358,65805,65251
15,0,0,12,77345,76930,76097,76049,76742,69856,68696,69249,68795,68656,77603,76912,76386,76816,76445,66361,65600,65797,66243,65701
16,1,0,12,76762,76355,75535,75489,76175,69403,68253,68792,68351,68214,77019,76338,75801,76248,75884,65921,65163,65351,65793,65254
17,0,0,12,77344,76925,76085,76050,76744,69861,68706,69245,68801,68666,77595,76918,76388,76822,76449,66375,65606,65816,66249,65705
18,1,0,12,76763,76350,75525,75485,76173,69403,68250,68775,68343,68212,77024,76328,75809,76254,75881,65925,65151,65357,65795,65265
19,0,0,12,77347,76940,76090,76059,76753,69865,68716,69250,68811,68680,77608,76903,76393,76838,76449,66381,65610,65820,66251,65713
20,1,0,12,76772,76363,75526,75490,76188,69412,68261,68782,68358,68228,77033,76331,75806,76268,75884,65930,65170,65373,65813,65264
21,0,0,12,77338,76925,76072,76042,76748,69860,68707,69237,68799,68663,77590,76894,76375,76827,76439,66364,65605,65816,66246,65700
22,1,0,12,76780,76375,75527,75497,76198,69404,68262,68791,68364,68225,77012,76344,75814,76282,75878,65921,65175,65380,65821,65261
23,0,0,12,77336,76923,76067,76038,76741,69842,68700,69235,68804,68666,77585,76887,76373,76828,76429,66358,65593,65805,66257,65692
24,1,0,12,76787,76373,75533,75495,76188,69407,68262,68792,68361,68227,77028,76329,75812,76274,75885,65931,65157,65374,65818,65265
25,0,0,12,77345,76937,76090,76039,76739,69850,68696,69232,68808,68668,77594,76890,76379,76834,76448,66356,65596,65805,66253,65693
26,1,0,12,76771,76360,75528,75493,76174,69400,68251,68779,68345,68214,77026,76319,75799,76256,75873,65905,65146,65361,65808,65251
27,0,0,12,77347,76943,76099,76049,76741,69857,68707,69232,68807,68674,77604,76899,76385,76840,76443,66353,65588,65818,66257,65704
28,1,0,12,76773,76366,75537,75494,76174,69412,68259,68785,68351,68231,77028,76328,75813,76271,75881,65913,65146,65372,65808,65258
29,0,0,12,77358,76948,76103,76062,76752,69863,68719,69251,68807,68691,77615,76908,76400,76849,76456,66360,65603,65835,66258,65707
30,1,0,12,76774,76374,75533,75502,76178,69408,68267,68783,68367,68227,77034,76324,75809,76273,75883,65914,65155,65387,65808,65266
31,0,0,12,77350,76934,76089,76061,76747,69858,68722,69245,68819,68677,77608,76899,76388,76845,76455,66361,65595,65830,66249,65706
32,1,0,12,76786,76369,75526,75499,76174,69405,68270,68779,68375,68227,77030,76335,75819,76272,75896,65911,65159,65384,65807,65263
33,0,0,12,77353,76940,76086,76043,76737,69860,68721,69233,68820,68671,77599,76894,76398,76838,76451,66363,65601,65830,66247,65707
34,1,0,12,76779,76354,75524,75482,76168,69402,68261,68762,68360,68220,77013,76321,75804,76263,75883,65919,65147,65376,65795,65252
35,0,0,12,77362,76928,76092,76044,76731,69862,68721,69240,68820,68684,77610,76898,76383,76844,76450,66364,65605,65825,66247,65714
36,1,0,12,76780,76362,75533,75495,76157,69405,68273,68782,68354,68223,77025,76321,75810,76268,75883,65907,65167,65383,65801,65252
37,0,0,12,77344,76940,76079,76032,76729,69853,68714,69234,68793,68675,77597,76893,76370,76835,76443,66341,65606,65820,66236,65690
38,1,0,12,76791,76380,75546,75494,76182,69416,68275,68787,68366,68236,77031,76329,75804,76282,75891,65912,65170,65388,65802,65258
39,0,0,12,77359,76940,76092,76039,76739,69862,68722,69241,68820,68687,77608,76905,76385,76835,76454,66353,65613,65836,66242,65697
40,1,0,12,76801,76384,75551,75494,76191,69418,68287,68790,68381,68247,77048,76337,75816,76282,75892,65921,65175,65398,65807,65265
41,0,0,12,77368,76942,76099,76036,76750,69866,68724,69235,68817,68686,77604,76903,76378,76842,76441,66355,65610,65840,66253,65696
42,1,0,12,76795,76374,75541,75485,76194,69407,68265,68791,68377,68238,77041,76341,75823,76281,75888,65920,65174,65399,65813,65259
43,0,0,12,77365,76943,76097,76043,76763,69860,68720,69247,68820,68694,77613,76917,76386,76848,76461,66359,65618,65831,66254,65705
44,1,0,12,76780,76366,75523,75482,76181,69400,68255,68776,68357,68230,77020,76336,75796,76273,75894,65912,65146,65377,65806,65242
45,0,0,12,77364,76941,76081,76046,76751,69858,68715,69232,68813,68687,77602,76906,76388,76848,76456,66364,65603,65834,66261,65694
46,1,0,12,76810,76391,75545,75492,76196,69419,68278,68788,68371,68236,77046,76350,75819,76304,75911,65929,65185,65403,65823,65267
47,0,0,12,77346,76945,76085,76033,76752,69854,68716,69243,68813,68675,77603,76907,76379,76853,76445,66359,65612,65835,66263,65706
48,1,0,12,76793,76378,75529,75487,76183,69398,68271,68790,68366,68231,77035,76339,75809,76282,75886,65924,65170,65382,65806,65261
49,0,0,12,77370,76952,76094,76048,76746,69858,68725,69248,68821,68691,77621,76915,76385,76854,76446,66361,65617,65823,66248,65710
50,1,0,12,76800,76377,75538,75510,76173,69401,68268,68792,68364,68232,77044,76343,75824,76280,75895,65915,65179,65390,65810,65264
51,0,0,12,77380,76944,76098,76070,76747,69866,68721,69252,68812,68694,77615,76913,76393,76846,76456,66364,65623,65844,66254,65711
52,1,0,12,76791,76373,75532,75493,76174,69403,68261,68784,68355,68242,77049,76335,75821,76277,75883,65917,65175,65388,65791,65265
53,0,0,12,77363,76960,76091,76053,76753,69864,68714,69251,68818,68686,77628,76911,76403,76860,76445,66369,65624,65827,66249,65710
54,1,0,12,76802,76393,75530,75502,76191,69409,68262,68795,68366,68239,77058,76341,75827,76286,75882,65919,65180,65385,65804,65262
55,0,0,12,77379,76965,76099,76053,76760,69861,68724,69253,68824,68694,77629,76915,76402,76850,76452,66368,65622,65832,66247,65709
56,1,0,12,76802,76406,75557,75499,76198,69428,68277,68795,68376,68248,77054,76357,75835,76294,75901,65935,65196,65395,65811,65271
57,0,0,12,77364,76972,76099,76048,76750,69875,68727,69248,68808,68694,77611,76911,76404,76857,76457,66366,65631,65828,66259,65701
58,1,0,12,76797,76396,75548,75485,76186,69414,68273,68792,68356,68226,77047,76344,75822,76280,75899,65917,65186,65385,65815,65262
59,0,0,12,77369,76949,76098,76050,76752,69864,68721,69246,68821,68684,77619,76910,76398,76853,76456,66361,65630,65834,66254,65706
60,1,0,12,76810,76401,75551,75504,76184,69435,68286,68792,68383,68247,77050,76351,75829,76292,75907,65922,65198,65410,65822,65269
61,0,0,12,77375,76963,76117,76063,76759,69881,68725,69253,68819,68691,77620,76906,76409,76854,76467,66352,65634,65841,66259,65710
62,1,0,12,76813,76400,75555,75517,76216,69433,68271,68795,68375,68253,77052,76345,75839,76303,75898,65917,65199,65417,65823,65273
63,0,0,12,77370,76952,76102,76058,76764,69864,68711,69239,68813,68689,77606,76908,76381,76855,76443,66350,65628,65846,66254,65696
64,1,0,12,76788,76379,75530,75494,76190,69400,68261,68782,68360,68234,77032,76344,75795,76273,75872,65904,65181,65399,65806,65247
65,0,0,12,77370,76956,76102,76048,76759,69859,68722,69241,68808,68691,77609,76902,76375,76846,76455,66349,65627,65845,66252,65691
66,1,0,12,76804,76391,75543,75493,76203,69415,68280,68796,68371,68236,77042,76350,75821,76283,75891,65918,65189,65403,65812,65264
67,0,0,12,77369,76961,76103,76049,76774,69873,68725,69245,68819,68688,77610,76908,76392,76845,76455,66358,65622,65845,66248,65697
68,1,0,12,76783,76382,75542,75490,76202,69406,68273,68775,68364,68231,77035,76330,75813,76270,75892,65904,65172,65393,65795,65239
69,0,0,12,77363,76972,76104,76057,76767,69870,68715,69243,68813,68697,77617,76905,76397,76844,76460,66358,65626,65852,66261,65692
70,1,0,12,76805,76406,75558,75505,76207,69424,68270,68795,68366,68256,77056,76344,75827,76284,75904,65919,65183,65406,65829,65250
71,0,0,12,77367,76960,76111,76052,76763,69860,68715,69236,68814,68694,77610,76908,76381,76838,76462,66358,65619,65846,66263,65697
72,1,0,12,76812,76403,75555,75497,76199,69427,68282,68787,68368,68250,77054,76350,75820,76271,75908,65925,65188,65412,65817,65264
73,0,0,12,77377,76977,76100,76043,76756,69872,68725,69252,68799,68702,77615,76918,76403,76844,76463,66360,65627,65845,66266,65693
74,1,0,12,76796,76378,75538,75492,76192,69408,68267,68781,68349,68248,77045,76340,75824,76265,75880,65918,65183,65402,65808,65242
75,0,0,12,77375,76961,76090,76050,76763,69875,68714,69239,68814,68681,77616,76906,76393,76836,76438,66361,65623,65846,66265,65699
76,1,0,12,76803,76392,75543,75489,76204,69420,68269,68786,68362,68225,77032,76342,75820,76279,75881,65934,65164,65397,65819,65255
77,0,0,12,77378,76972,76100,76058,76772,69873,68723,69247,68811,68686,77616,76928,76415,76850,76455,66378,65610,65845,66267,65701
78,1,0,12,76791,76389,75514,75492,76184,69406,68269,68782,68352,68224,77046,76334,75826,76271,75886,65931,65171,65400,65807,65253
79,0,0,12,77385,76956,76086,76061,76778,69881,68733,69245,68825,68676,77629,76921,76407,76854,76464,66378,65629,65859,66272,65709
80,1,0,12,76813,76392,75535,75506,76207,69421,68287,68784,68372,68234,77046,76361,75845,76289,75902,65929,65190,65414,65835,65276
81,0,0,12,77366,76964,76086,76047,76766,69862,68727,69236,68810,68671,77603,76915,76399,76846,76454,66356,65618,65841,66263,65706
82,1,0,12,76806,76391,75540,75503,76199,69423,68279,68787,68372,68238,77041,76353,75827,76289,75898,65921,65181,65406,65823,65267
83,0,0,12,77363,76948,76093,76047,76759,69867,68715,69238,68812,68679,77607,76921,76392,76842,76452,66367,65625,65853,66261,65706
84,1,0,12,76808,76401,75546,75504,76212,69412,68278,68789,68372,68241,77035,76359,75823,76280,75904,65927,65191,65411,65823,65274
85,0,0,12,77385,76971,76111,76075,76779,69872,68735,69251,68833,68699,77618,76936,76413,76862,76475,66378,65638,65865,66282,65720
86,1,0,12,76808,76407,75547,75496,76210,69423,68283,68785,68378,68240,77044,76356,75835,76293,75908,65936,65194,65416,65834,65270
87,0,0,12,77383,76977,76104,76059,76779,69871,68727,69259,68826,68702,77620,76917,76405,76853,76474,66378,65641,65862,66271,65721
88,1,0,12,76795,76397,75535,75506,76202,69417,68267,68784,68362,68247,77027,76341,75837,76275,75892,65934,65183,65402,65806,65266
89,0,0,12,77378,76969,76104,76069,76786,69879,68733,69251,68835,68701,77619,76932,76425,76865,76464,66390,65640,65864,66278,65724
90,1,0,12,76810,76396,75554,75521,76217,69429,68270,68779,68386,68238,77050,76365,75833,76291,75901,65938,65193,65415,65824,65278
91,0,0,12,77377,76974,76098,76072,76780,69880,68720,69249,68832,68680,77618,76940,76418,76860,76461,66377,65648,65861,66269,65714
92,1,0,12,76813,76407,75542,75511,76204,69421,68271,68786,68378,68236,77049,76367,75825,76289,75880,65924,65197,65406,65818,65255
93,0,0,12,77390,76971,76098,76069,76777,69874,68723,69257,68827,68695,77620,76927,76408,76860,76453,66377,65648,65858,66271,65703
94,1,0,12,76805,76406,75541,75511,76209,69424,68278,68803,68378,68247,77058,76367,75827,76287,75891,65939,65204,65415,65828,65266
95,0,0,12,77394,76986,76110,76082,76791,69888,68738,69266,68846,68708,77642,76946,76422,76873,76470,66393,65653,65873,66287,65731
96,1,0,12,76812,76399,75541,75521,76221,69428,68287,68806,68382,68252,77054,76365,75844,76294,75909,65943,65201,65422,65830,65288
97,0,0,12,77392,76967,76114,76071,76792,69883,68744,69274,68844,68705,77634,76944,76427,76876,76470,66387,65650,65870,66282,65731
98,1,0,12,76810,76387,75543,75504,76220,69420,68280,68799,68377,68250,77034,76349,75833,76294,75883,65930,65192,65406,65816,65273
99,0,0,12,77372,76949,76081,76045,76771,69868,68727,69245,68814,68687,77596,76913,76399,76847,76449,66365,65622,65830,66254,65711
100,1,0,12,76814,76397,75536,75504,76225,69427,68282,68806,68373,68251,77043,76364,75839,76299,75909,65944,65188,65410,65823,65283
101,0,0,12,77381,76967,76105,76065,76790,69881,68730,69268,68824,68702,77604,76926,76409,76862,76472,66385,65641,65862,66277,65728
102,1,0,12,76801,76394,75545,75502,76214,69420,68276,68802,68376,68260,77032,76356,75834,76285,75906,65932,65187,65409,65827,65283
103,0,0,12,77389,76964,76105,76054,76786,69876,68729,69269,68822,68709,77617,76934,76421,76863,76474,66392,65629,65859,66273,65720
104,1,0,12,76815,76407,75536,75499,76212,69420,68275,68791,68357,68252,77034,76355,75839,76289,75895,65940,65184,65391,65819,65267
105,0,0,12,77375,76964,76095,76052,76766,69866,68717,69244,68814,68700,77603,76916,76408,76858,76463,66370,65635,65837,66255,65708
106,1,0,12,76798,76397,75542,75484,76204,69419,68266,68783,68368,68249,77033,76347,75833,76283,75890,65921,65197,65396,65810,65273
107,0,0,12,77381,76972,76119,76048,76770,69881,68726,69252,68822,68701,77620,76920,76422,76860,76466,66376,65638,65853,66266,65723
108,1,0,12,76812,76405,75565,75503,76212,69437,68281,68800,68375,68265,77038,76356,75853,76295,75909,65944,65205,65407,65817,65279
109,0,0,12,77386,76974,76124,76053,76773,69892,68728,69253,68822,68710,77610,76923,76413,76873,76471,66387,65653,65856,66271,65731
110,1,0,12,76817,76398,75568,75508,76220,69430,68277,68795,68370,68253,77034,76355,75835,76296,75901,65936,65206,65409,65826,65270
111,0,0,12,77390,76981,76125,76058,76786,69887,68734,69256,68817,68705,77617,76925,76409,76870,76475,66379,65639,65852,66276,65715
112,1,0,12,76808,76384,75553,75489,76206,69417,68275,68793,68356,68246,77031,76345,75831,76293,75893,65927,65190,65403,65807,65256
113,0,0,12,77385,76958,76110,76054,76774,69881,68730,69263,68824,68709,77608,76920,76412,76866,76460,66376,65636,65853,66281,65710
114,1,0,12,76826,76408,75569,75522,76213,69431,68291,68818,68375,68268,77057,76363,75848,76308,75913,65942,65205,65416,65832,65267
115,0,0,12,77385,76968,76122,76070,76778,69881,68730,69269,68827,68706,77634,76924,76423,76873,76471,66382,65643,65861,66274,65712
116,1,0,12,76815,76410,75561,75519,76226,69433,68295,68814,68381,68266,77070,76360,75847,76297,75914,65948,65197,65431,65829,65277
117,0,0,12,77382,76968,76111,76060,76786,69889,68730,69264,68825,68702,77622,76921,76417,76864,76463,66379,65635,65864,66267,65717
118,1,0,12,76824,76430,75583,75528,76235,69457,68299,68825,68396,68271,77067,76368,75855,76315,75920,65945,65223,65438,65834,65290
119,0,0,12,77389,76984,76126,76073,76789,69889,68737,69263,68833,68712,77620,76918,76429,76873,76465,66379,65660,65864,66269,65721
120,1,0,12,76823,76400,75567,75511,76219,69439,68285,68804,68384,68253,77044,76354,75838,76300,75905,65936,65212,65410,65821,65270
121,0,0,12,77392,76972,76127,76068,76777,69899,68737,69264,68832,68698,77636,76932,76412,76863,76473,66386,65649,65857,66276,65716
122,1,0,12,76812,76405,75545,75507,76213,69435,68284,68807,68368,68253,77060,76365,75850,76289,75905,65936,65207,65415,65824,65267
123,0,0,12,77378,76968,76111,76061,76773,69880,68728,69258,68819,68695,77616,76923,76411,76858,76467,66376,65647,65857,66264,65697
124,1,0,12,76803,76394,75561,75507,76213,69430,68283,68798,68371,68239,77035,76345,75826,76293,75906,65934,65198,65413,65818,65263
125,0,0,12,77371,76966,76109,76060,76783,69881,68728,69267,68828,68692,77618,76914,76405,76852,76466,66380,65634,65858,66268,65705
126,1,0,12,76800,76401,75560,75501,76224,69432,68283,68799,68378,68246,77046,76344,75832,76293,75909,65934,65192,65415,65814,65264
127,0,0,12,77362,76974,76113,76062,76776,69887,68731,69254,68828,68698,77618,76915,76397,76862,76477,66368,65636,65853,66258,65699
128,1,0,12,76788,76397,75546,75491,76204,69424,68267,68786,68373,68244,77029,76333,75812,76287,75899,65920,65189,65402,65810,65247
129,0,0,12,77354,76961,76103,76052,76764,69878,68719,69250,68826,68693,77610,76913,76395,76858,76459,66368,65630,65848,66259,65693
130,1,0,12,76770,76380,75529,75487,76184,69413,68267,68778,68364,68231,77031,76327,75818,76272,75891,65913,65175,65402,65809,65248
131,0,0,12,77344,76953,76092,76046,76755,69866,68718,69242,68814,68686,77608,76905,76388,76851,76457,66353,65628,65849,66246,65710
132,1,0,12,76781,76374,75520,75488,76194,69405,68265,68780,68360,68224,77029,76325,75813,76280,75886,65903,65177,65408,65795,65251
133,0,0,12,77348,76941,76074,76034,76754,69858,68700,69226,68804,68680,77591,76888,76389,76840,76443,66346,65616,65838,66242,65693
134,1,0,12,76787,76390,75536,75489,76203,69416,68262,68789,68361,68237,77030,76332,75819,76280,75894,65918,65181,65408,65801,65247
135,0,0,12,77368,76963,76106,76075,76780,69875,68724,69253,68815,68702,77630,76915,76394,76860,76473,66377,65641,65865,66263,65709
136,1,0,12,76776,76369,75529,75497,76193,69407,68255,68781,68354,68238,77034,76320,75811,76274,75901,65918,65184,65402,65807,65252
137,0,0,12,77364,76948,76099,76057,76774,69869,68710,69248,68816,68695,77613,76905,76386,76852,76472,66368,65633,65859,66256,65711
138,1,0,12,76804,76371,75543,75503,76203,69412,68258,68788,68367,68237,77042,76336,75819,76283,75907,65918,65192,65413,65818,65267
139,0,0,12,77377,76964,76106,76067,76778,69879,68714,69244,68820,68691,77624,76917,76397,76858,76477,66363,65637,65854,66263,65717
140,1,0,12,76786,76365,75525,75489,76191,69400,68249,68776,68362,68228,77031,76327,75793,76274,75890,65909,65174,65384,65797,65244
141,0,0,12,77356,76924,76083,76040,76750,69856,68690,69228,68805,68666,77596,76888,76375,76838,76451,66338,65608,65828,66237,65692
142,1,0,12,76799,76381,75535,75503,76196,69411,68258,68790,68367,68240,77039,76340,75820,76283,75901,65917,65189,65391,65803,65270
143,0,0,12,77378,76954,76099,76051,76768,69865,68716,69250,68826,68695,77618,76916,76391,76860,76468,66367,65642,65846,66253,65713
144,1,0,12,76802,76374,75534,75507,76204,69409,68265,68770,68367,68233,77032,76337,75811,76286,75884,65916,65188,65400,65812,65262
145,0,0,12,77373,76949,76113,76066,76778,69878,68722,69236,68825,68694,77616,76912,76387,76857,76458,66369,65618,65852,66262,65714
146,1,0,12,76795,76383,75545,75506,76206,69417,68269,68772,68363,68247,77045,76338,75813,76282,75886,65926,65179,65404,65799,65259
147,0,0,12,77381,76957,76110,76074,76785,69876,68723,69242,68830,68703,77631,76917,76403,76868,76472,66375,65618,65858,66247,65718
148,1,0,12,76792,76375,75541,75505,76207,69414,68257,68771,68368,68227,77037,76339,75816,76278,75894,65917,65160,65399,65797,65263
149,0,0,12,77372,76952,76103,76067,76778,69879,68713,69237,68823,68693,77623,76912,76394,76851,76464,66364,65612,65856,66239,65717
150,1,0,12,76800,76394,75536,75508,76213,69412,68266,68779,68363,68238,77045,76345,75817,76284,75891,65923,65169,65420,65798,65278
151,0,0,12,77357,76958,76085,76067,76775,69873,68714,69233,68819,68693,77609,76920,76393,76853,76456,66370,65624,65858,66247,65709
152,1,0,12,76776,76366,75516,75479,76199,69409,68250,68765,68352,68233,77024,76334,75801,76270,75874,65907,65172,65389,65797,65254
153,0,0,12,77382,76961,76105,76059,76785,69889,68719,69246,68820,68709,77626,76915,76406,76861,76467,66372,65637,65857,66261,65721
154,1,0,12,76803,76384,75537,75507,76213,69427,68271,68780,68373,68251,77040,76341,75819,76292,75898,65920,65185,65414,65812,65278
155,0,0,12,77386,76968,76110,76077,76790,69885,68735,69245,68831,68709,77638,76920,76419,76866,76480,66382,65646,65865,66262,65733
156,1,0,12,76792,76387,75547,75495,76206,69419,68268,68784,68367,68249,77036,76341,75824,76279,75897,65929,65188,65412,65806,65275
157,0,0,12,77367,76967,76105,76056,76761,69870,68725,69250,68818,68696,77619,76918,76402,76857,76467,66376,65630,65859,66259,65717
158,1,0,12,76791,76380,75545,75480,76202,69413,68262,68783,68357,68236,77042,76335,75820,76275,75889,65924,65173,65405,65804,65263
159,0,0,12,77388,76976,76114,76062,76791,69880,68732,69251,68829,68709,77636,76932,76414,76876,76474,66386,65638,65876,66270,65732
160,1,0,12,76796,76389,75546,75486,76200,69409,68271,68775,68365,68245,77042,76333,75824,76291,75893,65921,65180,65419,65809,65267
161,0,0,12,77370,76953,76101,76047,76763,69862,68714,69238,68819,68696,77607,76906,76396,76869,76454,66365,65630,65861,66247,65711
162,1,0,12,76798,76385,75553,75496,76203,69420,68268,68779,68362,68242,77048,76339,75828,76302,75899,65922,65183,65421,65797,65267
163,0,0,12,77366,76962,76106,76045,76755,69864,68716,69237,68813,68691,77604,76907,76391,76869,76461,66362,65631,65852,66254,65711
164,1,0,12,76786,76391,75557,75521,76199,69435,68260,68783,68367,68239,77054,76347,75817,76284,75908,65926,65181,65385,65799,65246
165,0,0,12,77380,76967,76119,76085,76786,69890,68720,69239,68828,68706,77639,76929,76397,76867,76471,66376,65637,65837,66247,65702
166,1,0,12,76787,76404,75540,75512,76200,69417,68253,68782,68347,68224,77037,76345,75804,76263,75881,65920,65192,65407,65781,65251
167,0,0,12,77367,76986,76113,76079,76777,69874,68715,69242,68812,68687,77622,76922,76390,76849,76441,66361,65638,65864,66246,65702
168,1,0,12,76778,76385,75546,75518,76195,69409,68249,68779,68334,68231,77046,76332,75817,76263,75888,65920,65184,65390,65780,65252
169,0,0,12,77369,76963,76114,76091,76779,69877,68717,69231,68814,68686,77618,76906,76412,76845,76460,66368,65641,65852,66240,65713
170,1,0,12,76801,76383,75564,75528,76199,69432,68276,68789,68349,68246,77056,76336,75844,76278,75899,65927,65185,65397,65812,65263
171,0,0,12,77384,76976,76132,76085,76787,69888,68737,69248,68817,68703,77622,76902,76422,76860,76472,66373,65647,65849,66265,65713
172,1,0,12,76806,76404,75554,75524,76197,69421,68262,68801,68356,68250,77054,76338,75820,76282,75911,65937,65206,65404,65817,65256
173,0,0,12,77382,76969,76121,76080,76773,69887,68727,69262,68825,68716,77627,76919,76411,76864,76480,66379,65649,65853,66266,65711
174,1,0,12,76790,76395,75541,75518,76199,69426,68251,68772,68329,68224,77052,76341,75819,76271,75885,65905,65187,65393,65804,65254
175,0,0,12,77377,76969,76109,76081,76786,69885,68716,69237,68800,68708,77635,76921,76387,76863,76459,66357,65638,65853,66263,65716
176,1,0,12,76773,76377,75531,75513,76199,69421,68245,68767,68334,68237,77054,76322,75805,76273,75882,65920,65170,65397,65793,65240
177,0,0,12,77355,76946,76096,76074,76775,69865,68693,69222,68789,68693,77609,76896,76377,76836,76447,66359,65619,65836,66228,65675
178,1,0,12,76772,76366,75533,75508,76182,69411,68247,68767,68340,68222,77039,76323,75811,76262,75888,65912,65174,65408,65795,65248
179,0,0,12,77377,76963,76104,76083,76777,69889,68717,69238,68821,68693,77638,76915,76397,76856,76462,66369,65634,65866,66266,65690
180,1,0,12,76793,76377,75554,75518,76197,69426,68258,68770,68363,68242,77046,76350,75823,76284,75898,65940,65201,65400,65808,65265
181,0,0,12,77374,76950,76125,76085,76773,69877,68705,69238,68816,68700,77631,76922,76399,76855,76459,66368,65633,65842,66250,65706
182,1,0,12,76777,76376,75538,75521,76190,69415,68249,68783,68331,68222,77048,76334,75816,76273,75910,65934,65189,65403,65803,65252
183,0,0,12,77377,76972,76120,76093,76780,69892,68724,69256,68799,68693,77639,76926,76407,76862,76494,66382,65636,65849,66255,65709
184,1,0,12,76774,76364,75533,75505,76182,69416,68246,68783,68331,68217,77044,76329,75832,76274,75879,65936,65176,65374,65791,65249
185,0,0,12,77370,76945,76100,76082,76766,69879,68709,69255,68800,68683,77627,76917,76410,76853,76450,66379,65623,65842,66250,65701
186,1,0,12,76797,76388,75558,75538,76194,69440,68261,68803,68363,68252,77062,76337,75841,76289,75900,65941,65198,65401,65804,65279
187,0,0,12,77365,76956,76135,76107,76772,69897,68718,69257,68824,68712,77640,76924,76417,76868,76468,66390,65644,65856,66260,65730
188,1,0,12,76794,76386,75552,75517,76200,69431,68257,68793,68353,68248,77069,76331,75843,76283,75905,65936,65196,65430,65806,65277
189,0,0,12,77385,76976,76117,76099,76786,69910,68733,69259,68829,68721,77647,76917,76439,76867,76487,66393,65658,65892,66269,65742
190,1,0,12,76800,76391,75544,75535,76197,69435,68257,68801,68348,68252,77087,76349,75848,76288,75902,65945,65208,65427,65827,65297
191,0,0,12,77360,76942,76104,76081,76766,69882,68695,69252,68804,68696,77645,76901,76407,76849,76459,66375,65650,65859,66264,65729
192,1,0,12,76774,76371,75517,75519,76189,69420,68260,68787,68357,68238,77065,76352,75811,76279,75886,65924,65184,65418,65785,65249
193,0,0,12,77365,76950,76101,76099,76768,69878,68715,69264,68830,68703,77649,76931,76401,76865,76469,66375,65650,65880,66253,65711
194,1,0,12,76787,76386,75533,75524,76190,69421,68259,68791,68360,68240,77054,76354,75823,76280,75876,65919,65203,65428,65793,65260
195,0,0,12,77391,76975,76129,76113,76789,69898,68736,69262,68837,68709,77646,76941,76425,76887,76475,66389,65661,65893,66264,65731
196,1,0,12,76788,76373,75544,75526,76181,69435,68251,68784,68333,68230,77047,76340,75810,76282,75894,65929,65178,65421,65803,65241
197,0,0,12,77376,76949,76117,76096,76762,69880,68711,69242,68792,68685,77635,76916,76386,76856,76459,66367,65629,65864,66264,65685
