rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76735,76320,75496,75465,76148,69375,68193,68739,68324,68178,77016,76290,75755,76246,75838,65887,65149,65342,65750,65195
1,0,0,12,77326,76893,76085,76038,76742,69854,68667,69215,68799,68653,77600,76881,76347,76838,76416,66344,65605,65798,66208,65661
2,1,0,12,76755,76324,75521,75482,76177,69407,68231,68753,68364,68198,77024,76303,75775,76251,75856,65895,65166,65352,65768,65221
3,0,0,12,77323,76885,76077,76042,76744,69849,68686,69209,68811,68645,77600,76875,76355,76832,76411,66336,65614,65802,66223,65672
4,1,0,12,76734,76302,75508,75486,76173,69373,68223,68748,68348,68181,77019,76290,75761,76246,75834,65873,65156,65340,65780,65211
5,0,0,12,77310,76890,76068,76041,76743,69834,68674,69212,68811,68640,77594,76865,76339,76820,76410,66321,65596,65789,66228,65669
6,1,0,12,76736,76321,75513,75485,76177,69382,68225,68753,68358,68189,77025,76289,75779,76255,75842,65882,65155,65337,65781,65226
7,0,0,12,77319,76894,76077,76050,76756,69851,68687,69220,68815,68659,77614,76868,76361,76831,76425,66337,65617,65795,66236,65684
8,1,0,12,76767,76329,75524,75501,76195,69392,68245,68766,68386,68216,77039,76307,75785,76265,75862,65900,65186,65356,65795,65234
9,0,0,12,77345,76908,76082,76054,76765,69846,68691,69231,68833,68672,77611,76880,76359,76835,76421,66347,65621,65799,66241,65674
10,1,0,12,76763,76329,75520,75490,76200,69386,68246,68770,68380,68218,77027,76308,75772,76263,75862,65900,65177,65366,65792,65236
11,0,0,12,77324,76891,76065,76032,76754,69836,68684,69216,68813,68649,77591,76873,76334,76819,76417,66331,65605,65791,66229,65662
