rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76717,76368,75502,75476,76191,69386,68213,68735,68343,68191,77031,76324,75750,76259,75860,65920,65173,65377,65773,65246
1,0,0,12,77314,76945,76073,76036,76771,69856,68681,69199,68810,68646,77600,76903,76335,76836,76431,66374,65625,65834,66217,65697
2,1,0,12,76754,76365,75514,75491,76209,69404,68233,68745,68345,68198,77034,76334,75774,76266,75868,65932,65188,65385,65765,65247
3,0,0,12,77305,76921,76043,76032,76768,69848,68666,69193,68797,68632,77595,76878,76336,76820,76424,66353,65619,65801,66198,65694
4,1,0,12,76745,76350,75495,75475,76213,69391,68219,68733,68345,68189,77027,76315,75770,76253,75864,65911,65177,65360,65766,65252
5,0,0,12,77337,76938,76073,76050,76806,69864,68690,69211,68813,68659,77619,76905,76354,76840,76444,66378,65626,65815,66237,65716
6,1,0,12,76761,76365,75499,75479,76214,69403,68234,68751,68355,68199,77042,76323,75773,76267,75877,65923,65177,65364,65789,65263
7,0,0,12,77338,76937,76068,76045,76788,69856,68683,69204,68812,68652,77613,76909,76342,76847,76454,66374,65611,65821,66228,65716
8,1,0,12,76770,76372,75519,75492,76229,69404,68245,68757,68361,68222,77043,76348,75780,76284,75896,65930,65175,65386,65793,65272
9,0,0,12,77337,76930,76070,76039,76783,69850,68682,69200,68812,68665,77613,76905,76347,76841,76449,66372,65618,65820,66243,65713
10,1,0,12,76769,76370,75507,75483,76217,69402,68229,68742,68364,68219,77034,76338,75774,76268,75883,65926,65186,65375,65800,65271
11,0,0,12,77339,76937,76072,76051,76795,69864,68687,69208,68821,68669,77618,76917,76359,76840,76460,66376,65628,65823,66244,65728
12,1,0,12,76759,76350,75504,75480,76215,69391,68230,68742,68369,68209,77025,76327,75775,76252,75886,65919,65174,65376,65787,65272
13,0,0,12,77353,76932,76081,76032,76791,69860,68677,69208,68827,68665,77616,76910,76360,76830,76452,66365,65621,65829,66232,65724
14,1,0,12,76767,76345,75509,75469,76207,69398,68218,68738,68352,68205,77018,76323,75778,76248,75870,65907,65167,65362,65778,65259
15,0,0,12,77345,76931,76070,76044,76783,69850,68682,69211,68808,68661,77623,76904,76366,76827,76448,66367,65617,65822,66245,65725
16,1,0,12,76752,76351,75499,75468,76212,69398,68222,68743,68349,68203,77023,76317,75783,76249,75864,65916,65147,65365,65792,65271
17,0,0,12,77335,76930,76058,76027,76779,69856,68672,69204,68800,68653,77603,76892,76350,76816,76432,66358,65592,65812,66220,65715
18,1,0,12,76771,76376,75507,75477,76218,69408,68236,68750,68356,68221,77044,76337,75790,76258,75880,65918,65159,65380,65782,65268
19,0,0,12,77345,76937,76069,76030,76791,69863,68680,69206,68809,68660,77618,76906,76363,76824,76447,66364,65607,65826,66224,65717
20,1,0,12,76771,76372,75511,75478,76209,69406,68236,68756,68359,68217,77045,76339,75786,76257,75888,65925,65179,65388,65784,65269
21,0,0,12,77340,76924,76061,76024,76769,69850,68681,69200,68797,68661,77606,76897,76345,76808,76430,66350,65611,65823,66219,65706
22,1,0,12,76774,76353,75526,75488,76209,69412,68245,68755,68358,68216,77043,76334,75796,76250,75879,65918,65177,65385,65799,65265
23,0,0,12,77343,76923,76084,76048,76771,69871,68693,69206,68810,68669,77624,76905,76369,76826,76446,66362,65621,65823,66249,65718
24,1,0,12,76763,76358,75514,75482,76206,69400,68239,68742,68357,68222,77038,76333,75779,76249,75881,65918,65171,65374,65794,65262
25,0,0,12,77338,76937,76078,76032,76787,69859,68692,69210,68802,68673,77619,76922,76364,76835,76453,66363,65617,65820,66244,65706
26,1,0,12,76756,76357,75504,75471,76207,69392,68239,68737,68343,68204,77030,76329,75775,76253,75871,65901,65159,65360,65786,65250
27,0,0,12,77343,76940,76064,76036,76783,69852,68690,69202,68808,68665,77614,76908,76366,76844,76440,66364,65614,65814,66235,65700
28,1,0,12,76755,76364,75484,75464,76199,69390,68235,68732,68342,68204,77026,76324,75781,76261,75863,65904,65163,65367,65778,65251
29,0,0,12,77346,76953,76072,76033,76792,69853,68704,69206,68810,68665,77625,76904,76365,76856,76449,66371,65616,65825,66240,65709
