rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76772,76328,75491,75473,76153,69385,68227,68758,68330,68194,77019,76307,75770,76259,75864,65918,65147,65363,65773,65227
1,0,1,12,77362,76924,76066,76043,76742,69840,68684,69215,68796,68650,77600,76887,76349,76831,76433,66367,65596,65814,66230,65684
2,1,1,12,76782,76344,75504,75486,76172,69385,68235,68756,68353,68200,77032,76328,75770,76257,75863,65911,65145,65364,65803,65228
3,0,1,12,77337,76899,76046,76038,76732,69832,68687,69210,68799,68644,77591,76892,76336,76813,76404,66350,65577,65822,66238,65672
4,1,1,12,76794,76346,75500,75489,76174,69375,68257,68756,68350,68198,77030,76332,75784,76258,75858,65923,65128,65382,65816,65238
5,0,1,12,77366,76920,76058,76036,76737,69828,68701,69223,68798,68645,77591,76898,76364,76823,76431,66361,65575,65814,66268,65680
6,1,1,12,76778,76348,75508,75490,76181,69382,68251,68769,68348,68202,77023,76322,75787,76264,75869,65923,65139,65384,65812,65231
7,0,1,12,77367,76934,76064,76042,76748,69836,68705,69231,68807,68650,77601,76904,76367,76850,76438,66370,65590,65824,66266,65687
8,1,1,12,76800,76362,75504,75487,76179,69384,68258,68773,68365,68204,77018,76336,75800,76280,75873,65931,65166,65387,65821,65254
9,0,1,12,77377,76915,76065,76033,76738,69841,68708,69223,68812,68647,77581,76895,76362,76844,76428,66365,65597,65818,66254,65677
10,1,1,12,76802,76357,75506,75484,76187,69393,68274,68762,68362,68199,77018,76329,75794,76279,75874,65927,65151,65391,65812,65232
11,0,1,12,77371,76930,76074,76044,76755,69845,68714,69227,68806,68656,77602,76896,76364,76852,76434,66371,65598,65834,66270,65684
12,1,1,12,76802,76363,75513,75485,76190,69384,68261,68758,68353,68211,77033,76330,75799,76284,75876,65927,65154,65385,65822,65234
13,0,1,12,77365,76920,76061,76027,76751,69834,68704,69214,68784,68659,77589,76880,76367,76844,76429,66358,65587,65816,66254,65663
14,1,1,12,76829,76381,75521,75492,76213,69411,68284,68780,68371,68235,77035,76332,75816,76298,75894,65941,65171,65396,65836,65255
15,0,1,12,77382,76921,76073,76031,76760,69848,68719,69227,68807,68668,77592,76891,76381,76848,76451,66377,65600,65831,66269,65685
16,1,1,12,76804,76350,75506,75460,76189,69394,68263,68771,68349,68223,77014,76316,75804,76276,75871,65931,65145,65378,65825,65236
17,0,1,12,77374,76913,76075,76019,76757,69845,68715,69225,68800,68676,77586,76885,76374,76843,76419,66369,65581,65824,66271,65683
18,1,1,12,76810,76361,75520,75487,76199,69405,68271,68783,68356,68242,77027,76328,75805,76287,75876,65931,65159,65388,65834,65245
19,0,1,12,77386,76925,76071,76044,76762,69847,68714,69225,68799,68680,77600,76893,76371,76844,76439,66377,65607,65821,66270,65694
20,1,1,12,76797,76338,75491,75464,76190,69379,68256,68758,68328,68214,77012,76302,75797,76257,75864,65924,65155,65369,65807,65239
21,0,1,12,77391,76929,76053,76034,76767,69846,68716,69232,68787,68671,77599,76892,76377,76842,76445,66383,65608,65830,66270,65690
22,1,1,12,76812,76360,75514,75472,76204,69394,68259,68779,68350,68229,77018,76322,75804,76288,75882,65930,65173,65389,65825,65248
23,0,1,12,77385,76946,76077,76040,76771,69862,68714,69236,68808,68677,77606,76892,76382,76857,76451,66384,65612,65841,66278,65694
