rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76735,76319,75480,75482,76161,69367,68176,68747,68324,68194,76998,76305,75729,76232,75866,65907,65171,65376,65759,65231
1,0,0,12,77319,76909,76069,76060,76750,69832,68637,69215,68780,68656,77582,76899,76326,76823,76439,66351,65625,65830,66215,65697
2,1,0,12,76763,76341,75517,75497,76175,69383,68204,68757,68340,68207,77014,76329,75757,76256,75857,65908,65181,65381,65783,65264
3,0,0,12,77336,76910,76069,76046,76740,69831,68659,69207,68790,68655,77566,76883,76321,76830,76406,66349,65617,65820,66216,65704
4,1,0,12,76780,76348,75528,75502,76184,69386,68221,68756,68351,68222,77014,76335,75764,76279,75857,65916,65186,65390,65788,65273
5,0,0,12,77353,76921,76090,76060,76752,69841,68673,69211,68806,68672,77594,76912,76335,76844,76432,66370,65631,65839,66238,65717
6,1,0,12,76764,76341,75513,75480,76173,69376,68207,68746,68349,68208,76992,76323,75740,76255,75848,65911,65171,65381,65779,65252
7,0,0,12,77339,76927,76078,76048,76752,69835,68669,69212,68806,68672,77580,76894,76328,76824,76439,66364,65628,65837,66240,65707
8,1,0,12,76783,76370,75532,75514,76209,69388,68237,68763,68363,68228,77013,76335,75766,76263,75874,65919,65202,65399,65798,65272
9,0,0,12,77376,76942,76095,76073,76771,69844,68689,69227,68820,68683,77591,76905,76348,76842,76445,66368,65641,65848,66254,65726
10,1,0,12,76798,76375,75533,75519,76214,69390,68245,68768,68367,68239,77017,76328,75763,76267,75879,65927,65204,65409,65812,65279
11,0,0,12,77365,76941,76090,76076,76786,69844,68688,69231,68808,68683,77599,76898,76346,76843,76442,66373,65640,65853,66259,65717
12,1,0,12,76800,76367,75530,75517,76205,69390,68245,68773,68364,68235,77015,76323,75769,76277,75875,65924,65188,65400,65813,65275
13,0,0,12,77390,76947,76101,76085,76787,69854,68702,69243,68828,68696,77612,76917,76350,76849,76468,66384,65647,65862,66263,65729
14,1,0,12,76798,76360,75525,75500,76205,69388,68243,68768,68362,68244,77022,76330,75766,76262,75885,65923,65193,65387,65807,65271
15,0,0,12,77373,76936,76085,76065,76770,69850,68691,69229,68804,68685,77602,76902,76345,76841,76448,66361,65638,65839,66250,65716
16,1,0,12,76802,76384,75526,75514,76221,69406,68247,68775,68364,68244,77028,76343,75772,76277,75895,65930,65196,65400,65806,65279
17,0,0,12,77355,76921,76067,76060,76763,69840,68677,69219,68797,68688,77585,76894,76331,76835,76439,66361,65611,65826,66239,65712
18,1,0,12,76798,76364,75521,75513,76207,69400,68231,68769,68360,68244,77024,76335,75773,76270,75874,65933,65180,65389,65794,65270
19,0,0,12,77386,76954,76090,76074,76794,69868,68702,69237,68822,68702,77598,76918,76362,76848,76453,66380,65635,65853,66252,65731
20,1,0,12,76793,76360,75526,75499,76210,69404,68247,68772,68360,68244,77018,76327,75768,76269,75879,65925,65185,65399,65792,65269
21,0,0,12,77369,76940,76089,76051,76771,69846,68700,69227,68801,68697,77597,76894,76343,76841,76435,66371,65634,65842,66243,65721
22,1,0,12,76785,76361,75518,75474,76190,69388,68232,68756,68341,68233,77004,76316,75763,76262,75852,65913,65180,65380,65789,65259
23,0,0,12,77380,76951,76097,76054,76786,69853,68702,69239,68820,68697,77611,76907,76358,76856,76439,66380,65640,65848,66264,65731
24,1,0,12,76804,76365,75532,75497,76201,69393,68242,68770,68355,68242,77019,76323,75775,76272,75869,65927,65187,65394,65807,65280
25,0,0,12,77382,76946,76096,76077,76778,69860,68703,69239,68826,68715,77615,76918,76369,76861,76453,66380,65646,65850,66277,65731
26,1,0,12,76806,76365,75522,75505,76197,69399,68237,68770,68369,68255,77024,76338,75767,76280,75879,65933,65190,65403,65819,65275
27,0,0,12,77372,76930,76083,76061,76763,69842,68689,69223,68814,68700,77601,76905,76346,76831,76440,66371,65629,65837,66247,65720
28,1,0,12,76797,76360,75529,75512,76208,69393,68240,68765,68361,68243,77033,76328,75763,76265,75871,65928,65186,65392,65798,65270
29,0,0,12,77361,76934,76074,76057,76779,69853,68686,69215,68814,68694,77601,76899,76338,76830,76436,66366,65624,65836,66242,65710
