rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,12,76783,76369,75510,75474,76188,69410,68252,68773,68349,68206,77012,76337,75754,76278,75874,65931,65183,65374,65769,65230
21,0,0,12,77358,76942,76071,76024,76766,69868,68701,69239,68798,68654,77583,76910,76332,76839,76436,66384,65629,65827,66221,65674
22,1,0,12,76782,76354,75503,75476,76194,69405,68243,68765,68335,68197,77010,76324,75748,76265,75868,65941,65178,65379,65766,65224
23,0,0,12,77348,76936,76071,76034,76747,69868,68697,69232,68796,68648,77586,76896,76332,76848,76440,66386,65624,65825,66210,65682
24,1,0,12,76789,76389,75518,75493,76193,69427,68259,68769,68353,68208,77013,76339,75758,76279,75876,65960,65191,65391,65777,65256
25,0,0,12,77345,76929,76057,76027,76753,69866,68693,69219,68791,68650,77571,76885,76323,76832,76440,66380,65620,65814,66220,65687
26,1,0,12,76787,76364,75512,75478,76182,69412,68249,68776,68343,68203,77013,76326,75763,76272,75882,65942,65173,65389,65777,65247
27,0,0,12,77356,76940,76080,76044,76758,69878,68705,69228,68805,68665,77595,76894,76344,76848,76459,66401,65625,65834,66236,65685
28,1,0,12,76779,76360,75514,75491,76188,69415,68247,68771,68353,68216,77011,76312,75760,76269,75874,65941,65177,65379,65768,65222
29,0,0,12,77362,76949,76096,76054,76767,69889,68711,69246,68812,68685,77600,76895,76345,76848,76452,66394,65632,65826,66230,65693
30,1,0,12,76766,76346,75504,75474,76173,69403,68239,68759,68338,68200,76993,76299,75750,76250,75865,65929,65168,65357,65758,65226
31,0,0,12,77358,76939,76080,76051,76770,69863,68695,69225,68803,68659,77591,76894,76328,76843,76442,66390,65612,65825,66217,65687
32,1,0,12,76775,76359,75520,75485,76186,69409,68243,68767,68334,68202,76997,76316,75744,76274,75868,65935,65166,65380,65768,65239
33,0,0,12,77338,76935,76078,76037,76753,69864,68694,69222,68791,68647,77566,76886,76315,76841,76427,66379,65603,65823,66217,65678
34,1,0,12,76788,76367,75523,75481,76174,69416,68255,68775,68354,68209,77009,76335,75766,76285,75869,65947,65181,65397,65780,65243
35,0,0,12,77344,76929,76071,76035,76731,69857,68687,69215,68791,68652,77582,76888,76316,76843,76423,66387,65608,65840,66230,65684
36,1,0,12,76786,76377,75522,75491,76191,69430,68254,68771,68362,68221,77021,76330,75765,76293,75873,65949,65184,65397,65793,65257
37,0,0,12,77323,76926,76052,76034,76732,69859,68678,69216,68800,68646,77579,76886,76323,76840,76430,66376,65608,65818,66228,65676
38,1,0,12,76774,76371,75497,75486,76180,69415,68234,68760,68340,68203,77026,76323,75756,76270,75889,65938,65168,65380,65780,65233
39,0,0,12,77336,76936,76058,76036,76746,69865,68676,69212,68791,68651,77589,76883,76334,76840,76452,66384,65612,65831,66209,65679
40,1,0,12,76785,76379,75518,75489,76204,69427,68254,68775,68358,68223,77022,76316,75764,76284,75886,65947,65189,65384,65765,65251
41,0,0,12,77347,76955,76084,76044,76767,69881,68704,69241,68806,68664,77606,76894,76345,76858,76462,66396,65639,65826,66224,65705
42,1,0,12,76778,76382,75531,75490,76200,69418,68254,68787,68344,68217,77027,76332,75763,76286,75891,65953,65194,65385,65784,65262
43,0,0,12,77337,76951,76084,76041,76765,69873,68694,69231,68787,68659,77595,76890,76322,76850,76442,66387,65630,65818,66223,65699
44,1,0,12,76752,76357,75499,75459,76171,69400,68233,68759,68328,68192,77009,76310,75736,76260,75858,65923,65181,65367,65760,65231
45,0,0,12,77352,76944,76070,76033,76756,69876,68699,69227,68799,68656,77608,76902,76333,76842,76443,66378,65632,65834,66221,65687
46,1,0,12,76780,76378,75511,75484,76193,69429,68255,68774,68350,68219,77035,76329,75764,76279,75877,65939,65202,65397,65785,65255
47,0,0,12,77340,76945,76053,76026,76750,69875,68695,69230,68795,68670,77599,76890,76333,76841,76439,66372,65641,65835,66225,65698
48,1,0,12,76761,76370,75485,75481,76176,69423,68241,68764,68340,68224,77015,76328,75753,76263,75878,65924,65191,65384,65782,65249
49,0,0,12,77344,76957,76058,76052,76756,69877,68692,69242,68810,68685,77599,76914,76342,76847,76455,66389,65642,65848,66231,65710
50,1,0,12,76765,76368,75490,75478,76176,69410,68244,68776,68342,68221,77015,76330,75754,76273,75879,65944,65184,65382,65775,65257
51,0,0,12,77350,76952,76060,76050,76765,69881,68700,69242,68811,68687,77606,76917,76341,76850,76469,66395,65640,65843,66235,65708
52,1,0,12,76778,76381,75508,75488,76195,69419,68248,68792,68348,68239,77019,76333,75757,76278,75896,65953,65201,65397,65786,65266
53,0,0,12,77358,76953,76061,76056,76764,69887,68696,69252,68798,68691,77598,76905,76347,76854,76470,66406,65650,65858,66235,65718
54,1,0,12,76775,76372,75483,75488,76177,69424,68239,68780,68343,68229,77007,76328,75768,76290,75887,65951,65200,65400,65783,65262
55,0,0,12,77356,76952,76046,76046,76758,69878,68699,69245,68802,68677,77598,76909,76344,76872,76462,66404,65656,65845,66233,65705
56,1,0,12,76777,76374,75489,75482,76185,69419,68234,68776,68341,68226,77008,76331,75772,76299,75880,65955,65202,65404,65781,65263
57,0,0,12,77371,76972,76067,76065,76768,69898,68704,69255,68809,68689,77605,76921,76363,76887,76468,66410,65662,65858,66254,65718
58,1,0,12,76768,76371,75484,75478,76171,69404,68225,68760,68328,68216,77006,76324,75755,76289,75865,65941,65199,65382,65769,65241
59,0,0,12,77360,76952,76063,76055,76763,69876,68696,69254,68797,68672,77605,76917,76344,76866,76461,66399,65646,65844,66233,65715
60,1,0,12,76766,76370,75492,75483,76177,69411,68236,68782,68349,68212,77017,76333,75765,76289,75873,65950,65196,65390,65772,65252
61,0,0,12,77345,76941,76059,76048,76754,69880,68698,69234,68800,68661,77600,76910,76342,76857,76445,66392,65644,65844,66231,65705
62,1,0,12,76766,76354,75479,75473,76167,69419,68234,68765,68344,68198,77004,76317,75750,76275,75866,65929,65178,65378,65772,65235
63,0,0,12,77340,76937,76048,76034,76742,69869,68689,69228,68794,68662,77594,76892,76343,76853,76439,66379,65633,65828,66220,65681
64,1,0,12,76775,76375,75496,75498,76183,69421,68245,68782,68352,68223,77020,76333,75766,76291,75878,65940,65187,65387,65777,65254
65,0,0,12,77346,76944,76051,76045,76746,69869,68689,69234,68798,68674,77592,76894,76330,76858,76433,66378,65615,65831,66217,65694
66,1,0,12,76781,76387,75506,75500,76204,69425,68245,68782,68348,68220,77024,76344,75776,76301,75882,65954,65192,65407,65786,65258
67,0,0,12,77340,76947,76059,76045,76761,69872,68690,69233,68796,68667,77599,76914,76344,76859,76452,66388,65629,65844,66229,65703
68,1,0,12,76757,76379,75504,75490,76202,69420,68242,68783,68345,68216,77024,76335,75762,76288,75877,65942,65185,65396,65776,65254
69,0,0,12,77357,76978,76093,76070,76789,69895,68712,69259,68815,68686,77625,76931,76367,76891,76474,66402,65655,65865,66246,65716
70,1,0,12,76775,76386,75513,75487,76204,69436,68249,68784,68352,68216,77031,76337,75772,76303,75889,65944,65197,65403,65771,65253
71,0,0,12,77349,76973,76077,76043,76771,69893,68712,69248,68808,68681,77601,76916,76348,76878,76460,66395,65647,65845,66230,65707
72,1,0,12,76778,76398,75517,75495,76205,69434,68254,68787,68347,68223,77027,76346,75778,76305,75895,65943,65201,65397,65773,65256
73,0,0,12,77343,76961,76071,76047,76769,69878,68702,69237,68801,68667,77595,76915,76337,76867,76449,66388,65631,65840,66224,65699
74,1,0,12,76805,76406,75526,75520,76223,69444,68269,68811,68367,68242,77047,76362,75799,76320,75912,65964,65214,65417,65805,65280
75,0,0,12,77357,76941,76056,76055,76761,69881,68702,69246,68791,68678,77590,76914,76347,76869,76452,66384,65634,65846,66229,65697
76,1,0,12,76791,76379,75500,75504,76204,69436,68260,68792,68364,68228,77013,76356,75779,76305,75902,65954,65200,65411,65783,65260
77,0,0,12,77351,76951,76060,76056,76763,69873,68692,69230,68796,68671,77594,76924,76348,76866,76453,66383,65627,65846,66222,65705
78,1,0,12,76777,76369,75510,75487,76192,69423,68239,68772,68352,68213,77016,76347,75764,76289,75876,65931,65181,65391,65767,65250
79,0,0,12,77357,76947,76079,76065,76769,69884,68703,69247,68811,68677,77611,76921,76347,76862,76460,66383,65631,65843,66215,65702
80,1,0,12,76772,76367,75505,75485,76193,69423,68245,68775,68350,68221,77015,76335,75763,76283,75882,65936,65174,65389,65774,65239
81,0,0,12,77349,76939,76060,76054,76764,69882,68699,69242,68807,68680,77591,76916,76352,76864,76443,66393,65617,65847,66230,65694
82,1,0,12,76781,76362,75498,75488,76191,69423,68244,68781,68353,68223,77002,76341,75770,76297,75879,65932,65168,65391,65781,65246
83,0,0,12,77357,76927,76070,76046,76757,69878,68694,69242,68806,68677,77589,76907,76337,76867,76442,66389,65617,65833,66229,65694
84,1,0,12,76770,76354,75504,75473,76184,69409,68232,68771,68343,68212,77005,76326,75755,76287,75881,65934,65169,65375,65773,65237
85,0,0,12,77353,76934,76061,76040,76755,69865,68681,69231,68785,68675,77580,76908,76330,76855,76450,66382,65623,65835,66224,65683
86,1,0,12,76793,76370,75505,75487,76185,69422,68246,68780,68350,68228,77013,76335,75770,76290,75887,65942,65192,65397,65778,65254
87,0,0,12,77361,76943,76067,76052,76764,69878,68701,69243,68813,68685,77594,76917,76348,76883,76461,66387,65640,65850,66221,65704
88,1,0,12,76789,76379,75513,75496,76190,69428,68250,68787,68371,68233,77021,76347,75772,76299,75890,65952,65189,65396,65777,65264
89,0,0,12,77357,76937,76065,76039,76749,69870,68683,69232,68805,68675,77580,76897,76330,76846,76441,66379,65609,65830,66211,65697
90,1,0,12,76786,76374,75515,75488,76185,69416,68240,68775,68355,68224,77004,76332,75760,76289,75889,65939,65166,65389,65779,65253
91,0,0,12,77357,76949,76068,76043,76752,69875,68693,69232,68800,68665,77580,76899,76335,76854,76452,66387,65611,65839,66223,65693
92,1,0,12,76783,76371,75510,75481,76177,69424,68239,68772,68352,68222,77001,76335,75769,76281,75891,65930,65175,65393,65770,65256
93,0,0,12,77364,76949,76076,76036,76757,69883,68699,69244,68807,68676,77577,76914,76351,76854,76468,66384,65630,65845,66230,65704
94,1,0,12,76794,76381,75525,75490,76194,69426,68250,68781,68360,68234,77012,76342,75779,76288,75905,65942,65197,65401,65790,65274
95,0,0,12,77354,76946,76079,76051,76760,69880,68696,69232,68815,68690,77602,76915,76347,76855,76471,66388,65626,65856,66245,65715
96,1,0,12,76771,76369,75512,75481,76181,69419,68238,68765,68353,68227,77010,76338,75772,76276,75897,65934,65176,65396,65787,65259
97,0,0,12,77354,76942,76069,76043,76754,69875,68692,69228,68804,68679,77594,76913,76347,76853,76472,66382,65635,65850,66231,65710
98,1,0,12,76776,76368,75497,75477,76185,69412,68241,68764,68348,68227,77027,76353,75766,76279,75891,65934,65182,65403,65779,65266
99,0,0,12,77351,76937,76059,76047,76759,69874,68694,69232,68801,68678,77614,76922,76351,76860,76454,66391,65628,65846,66232,65712
100,1,0,12,76785,76362,75504,75493,76190,69428,68249,68772,68351,68222,77040,76346,75774,76283,75895,65943,65186,65404,65789,65262
101,0,0,12,77368,76949,76055,76054,76765,69889,68705,69240,68811,68681,77611,76924,76349,76868,76461,66387,65632,65856,66239,65711
102,1,0,12,76789,76376,75501,75492,76192,69424,68249,68782,68357,68223,77021,76353,75772,76292,75891,65935,65186,65411,65789,65262
103,0,0,12,77381,76958,76077,76057,76771,69885,68707,69253,68813,68685,77607,76928,76354,76874,76464,66392,65643,65857,66240,65723
104,1,0,12,76787,76366,75504,75485,76185,69418,68240,68773,68342,68220,77007,76334,75760,76290,75881,65933,65182,65393,65776,65262
105,0,0,12,77369,76958,76062,76046,76757,69883,68702,69231,68811,68683,77594,76914,76349,76863,76459,66388,65630,65846,66235,65724
106,1,0,12,76785,76379,75495,75481,76180,69418,68258,68773,68341,68224,77008,76330,75762,76276,75892,65937,65179,65395,65788,65271
107,0,0,12,77353,76945,76066,76042,76750,69873,68694,69234,68793,68667,77584,76904,76342,76848,76462,66375,65623,65842,66229,65715
108,1,0,12,76782,76373,75506,75485,76188,69422,68249,68776,68350,68216,77008,76344,75771,76289,75907,65933,65182,65405,65787,65270
109,0,0,12,77338,76930,76054,76031,76742,69867,68686,69218,68798,68663,77576,76913,76328,76856,76447,66373,65633,65834,66227,65713
110,1,0,12,76779,76384,75507,75489,76189,69427,68237,68771,68349,68223,77022,76354,75768,76302,75895,65941,65199,65390,65786,65280
111,0,0,12,77368,76959,76060,76052,76761,69888,68705,69243,68807,68689,77597,76930,76346,76864,76463,66384,65647,65848,66239,65731
112,1,0,12,76785,76386,75506,75488,76189,69429,68238,68776,68356,68221,77017,76350,75772,76287,75889,65936,65187,65402,65785,65266
113,0,0,12,77358,76951,76063,76047,76748,69881,68695,69228,68811,68669,77586,76921,76347,76859,76449,66373,65626,65842,66229,65706
114,1,0,12,76780,76380,75506,75488,76188,69426,68247,68770,68356,68223,77018,76346,75781,76294,75907,65936,65190,65400,65788,65269
115,0,0,12,77351,76953,76068,76036,76742,69871,68692,69222,68790,68664,77573,76915,76352,76848,76454,66369,65627,65841,66229,65699
116,1,0,12,76798,76402,75527,75505,76196,69439,68262,68786,68362,68240,77025,76363,75782,76310,75913,65951,65210,65414,65800,65282
117,0,0,12,77363,76960,76070,76048,76755,69882,68704,69227,68800,68669,77593,76911,76361,76863,76463,66377,65646,65855,66241,65718
118,1,0,12,76776,76386,75507,75489,76179,69428,68250,68771,68349,68227,77014,76341,75777,76290,75899,65933,65202,65403,65784,65266
119,0,0,12,77375,76960,76083,76068,76764,69897,68708,69239,68829,68683,77603,76919,76372,76873,76471,66389,65651,65852,66236,65722
120,1,0,12,76793,76387,75522,75504,76200,69432,68255,68769,68370,68226,77026,76352,75783,76297,75907,65943,65199,65407,65787,65267
121,0,0,12,77358,76953,76078,76050,76758,69886,68700,69231,68814,68672,77595,76915,76354,76869,76466,66390,65642,65853,66242,65713
122,1,0,12,76786,76384,75537,75501,76195,69437,68252,68768,68360,68229,77021,76346,75777,76302,75894,65942,65195,65407,65800,65274
123,0,0,12,77360,76947,76089,76047,76764,69884,68700,69227,68816,68678,77602,76932,76363,76858,76466,66380,65638,65846,66240,65714
124,1,0,12,76778,76375,75511,75493,76197,69425,68247,68767,68367,68213,77021,76347,75784,76279,75886,65929,65190,65393,65784,65262
125,0,0,12,77355,76955,76076,76052,76769,69882,68697,69225,68820,68667,77602,76930,76352,76859,76465,66389,65630,65854,66231,65708
126,1,0,12,76776,76384,75511,75493,76196,69426,68250,68765,68358,68215,77015,76347,75765,76287,75901,65941,65185,65404,65789,65262
127,0,0,12,77367,76972,76083,76068,76778,69887,68709,69252,68821,68683,77617,76935,76361,76870,76490,66397,65650,65858,66252,65719
128,1,0,12,76771,76379,75511,75485,76198,69413,68249,68775,68362,68210,77022,76348,75775,76284,75900,65938,65187,65401,65783,65263
129,0,0,12,77332,76943,76062,76033,76755,69869,68688,69230,68801,68650,77577,76898,76336,76850,76454,66378,65627,65846,66229,65709
130,1,0,12,76791,76391,75525,75485,76206,69431,68247,68790,68381,68223,77019,76363,75778,76293,75903,65948,65194,65417,65796,65275
131,0,0,12,77342,76944,76070,76024,76750,69868,68687,69230,68812,68662,77576,76913,76342,76860,76462,66374,65624,65846,66236,65711
132,1,0,12,76771,76370,75507,75476,76193,69429,68240,68774,68363,68219,77007,76341,75775,76281,75896,65937,65176,65394,65787,65271
133,0,0,12,77355,76952,76077,76044,76769,69893,68694,69231,68820,68676,77593,76918,76343,76858,76475,66380,65626,65840,66234,65716
134,1,0,12,76773,76375,75517,75471,76193,69429,68246,68768,68364,68214,77008,76349,75767,76276,75905,65934,65177,65399,65784,65272
135,0,0,12,77348,76938,76089,76049,76760,69882,68695,69235,68814,68673,77599,76921,76355,76858,76472,66396,65630,65856,66238,65725
136,1,0,12,76777,76377,75523,75484,76197,69431,68247,68781,68367,68228,77015,76354,75774,76286,75900,65940,65186,65406,65786,65272
137,0,0,12,77358,76947,76081,76039,76771,69887,68703,69236,68825,68677,77596,76933,76353,76861,76476,66396,65644,65858,66241,65728
138,1,0,12,76776,76370,75520,75477,76197,69423,68250,68765,68361,68217,77021,76361,75778,76289,75904,65953,65202,65397,65789,65273
139,0,0,12,77351,76948,76072,76030,76754,69877,68696,69215,68811,68668,77592,76923,76342,76856,76456,66396,65646,65842,66228,65725
140,1,0,12,76776,76381,75526,75474,76189,69434,68259,68770,68353,68227,77030,76351,75773,76290,75895,65957,65206,65405,65787,65279
141,0,0,12,77348,76949,76086,76028,76763,69882,68710,69226,68811,68680,77604,76932,76348,76863,76467,66408,65650,65851,66232,65726
142,1,0,12,76779,76378,75530,75468,76185,69420,68253,68774,68360,68223,77009,76358,75771,76294,75891,65952,65193,65396,65771,65266
143,0,0,12,77350,76938,76081,76024,76753,69863,68694,69225,68805,68669,77591,76925,76346,76858,76445,66390,65630,65833,66217,65706
144,1,0,12,76781,76382,75539,75492,76195,69424,68255,68778,68365,68230,77023,76368,75777,76300,75896,65959,65197,65407,65784,65284
145,0,0,12,77358,76937,76090,76045,76754,69872,68705,69221,68816,68681,77600,76927,76363,76874,76457,66402,65645,65856,66233,65729
146,1,0,12,76785,76365,75533,75477,76187,69422,68248,68766,68366,68221,77029,76357,75766,76304,75883,65944,65193,65395,65782,65283
147,0,0,12,77354,76932,76097,76045,76762,69873,68690,69224,68821,68670,77603,76929,76345,76874,76458,66391,65634,65848,66221,65729
148,1,0,12,76781,76370,75534,75486,76194,69415,68239,68758,68360,68220,77023,76350,75771,76297,75888,65942,65185,65400,65768,65274
149,0,0,12,77352,76950,76089,76036,76767,69871,68700,69220,68808,68668,77598,76925,76348,76875,76454,66387,65636,65844,66214,65725
150,1,0,12,76788,76379,75543,75490,76201,69435,68264,68775,68368,68229,77035,76367,75781,76310,75882,65947,65200,65410,65774,65289
151,0,0,12,77358,76950,76101,76048,76780,69896,68715,69226,68823,68678,77613,76938,76352,76876,76449,66395,65646,65847,66216,65736
152,1,0,12,76785,76383,75544,75490,76212,69445,68264,68769,68366,68225,77033,76370,75772,76310,75888,65946,65198,65407,65764,65290
153,0,0,12,77357,76948,76095,76035,76768,69885,68701,69218,68816,68666,77599,76925,76348,76873,76446,66390,65649,65845,66212,65727
154,1,0,12,76770,76379,75531,75476,76192,69420,68239,68753,68355,68213,77016,76356,75754,76293,75867,65930,65205,65388,65765,65270
155,0,0,12,77334,76925,76083,76027,76746,69866,68673,69213,68796,68649,77581,76920,76324,76849,76422,66368,65623,65830,66202,65707
156,1,0,12,76785,76385,75546,75498,76209,69441,68252,68785,68372,68228,77041,76381,75779,76321,75890,65946,65205,65412,65778,65289
157,0,0,12,77347,76931,76081,76031,76739,69871,68680,69216,68790,68658,77595,76920,76342,76863,76439,66368,65629,65848,66216,65719
158,1,0,12,76778,76364,75531,75472,76194,69425,68248,68771,68355,68214,77044,76353,75770,76303,75893,65933,65182,65409,65771,65280
159,0,0,12,77349,76935,76086,76035,76756,69876,68696,69230,68813,68662,77615,76926,76343,76873,76446,66383,65631,65847,66217,65726
160,1,0,12,76774,76370,75531,75477,76193,69426,68239,68763,68355,68213,77029,76348,75764,76304,75892,65933,65182,65399,65767,65283
161,0,0,12,77330,76922,76076,76025,76745,69861,68682,69215,68788,68648,77592,76922,76333,76854,76440,66363,65615,65832,66217,65707
162,1,0,12,76761,76358,75507,75465,76176,69399,68234,68761,68342,68201,77014,76342,75753,76282,75870,65916,65172,65384,65761,65251
163,0,0,12,77344,76947,76078,76028,76749,69870,68688,69228,68804,68669,77598,76932,76332,76872,76445,66366,65627,65846,66206,65707
164,1,0,12,76759,76368,75508,75487,76168,69443,68226,68771,68346,68218,77043,76353,75742,76274,75892,65930,65190,65384,65759,65270
165,0,0,12,77357,76947,76081,76058,76766,69899,68685,69233,68806,68677,77624,76922,76331,76862,76461,66379,65648,65843,66212,65731
166,1,0,12,76757,76385,75519,75502,76189,69430,68245,68778,68334,68200,77038,76348,75744,76283,75889,65942,65190,65387,65770,65276
167,0,0,12,77356,76961,76094,76058,76767,69884,68697,69240,68793,68680,77608,76922,76344,76864,76468,66389,65639,65831,66215,65725
168,1,0,12,76744,76377,75499,75483,76177,69437,68225,68767,68324,68203,77034,76353,75746,76266,75875,65930,65180,65368,65758,65254
169,0,0,12,77340,76977,76085,76054,76761,69890,68692,69221,68795,68669,77612,76925,76332,76853,76449,66372,65618,65826,66212,65704
170,1,0,12,76747,76364,75511,75478,76166,69408,68212,68753,68325,68188,77020,76316,75752,76276,75868,65919,65185,65365,65759,65250
171,0,0,12,77360,76956,76097,76067,76776,69894,68706,69234,68812,68659,77627,76926,76351,76883,76457,66382,65641,65838,66234,65719
172,1,0,12,76759,76369,75510,75478,76185,69411,68227,68765,68321,68193,77039,76342,75753,76257,75884,65937,65172,65363,65770,65242
173,0,0,12,77332,76943,76071,76042,76761,69872,68687,69216,68782,68654,77620,76912,76334,76835,76444,66374,65616,65807,66212,65698
174,1,0,12,76765,76397,75519,75474,76174,69412,68226,68762,68332,68194,77041,76336,75747,76287,75871,65953,65177,65376,65760,65237
175,0,0,12,77333,76960,76077,76032,76740,69873,68681,69208,68789,68646,77599,76906,76327,76851,76438,66395,65624,65825,66220,65691
176,1,0,12,76753,76375,75510,75485,76165,69416,68233,68748,68330,68193,77031,76330,75754,76272,75870,65947,65184,65373,65763,65227
177,0,0,12,77345,76956,76092,76053,76760,69875,68697,69209,68795,68666,77626,76915,76330,76853,76446,66400,65638,65822,66216,65676
178,1,0,12,76766,76362,75513,75489,76159,69411,68225,68751,68330,68183,77030,76332,75746,76275,75872,65922,65166,65378,65766,65241
179,0,0,12,77357,76935,76087,76056,76749,69868,68696,69217,68787,68651,77618,76911,76326,76849,76448,66370,65617,65831,66235,65689
180,1,0,12,76773,76374,75507,75486,76166,69410,68233,68763,68324,68200,77057,76338,75755,76277,75865,65937,65162,65389,65769,65253
181,0,0,12,77349,76952,76075,76045,76753,69867,68690,69221,68777,68665,77620,76919,76340,76854,76427,66368,65617,65830,66223,65692
182,1,0,12,76786,76386,75533,75497,76189,69435,68251,68791,68356,68221,77080,76346,75777,76283,75889,65936,65187,65391,65787,65263
183,0,0,12,77360,76949,76086,76054,76768,69883,68699,69246,68812,68678,77659,76925,76348,76861,76458,66375,65639,65840,66242,65704
184,1,0,12,76755,76361,75512,75475,76182,69397,68228,68771,68322,68185,77037,76323,75742,76271,75872,65917,65176,65376,65772,65229
185,0,0,12,77342,76939,76084,76033,76766,69860,68693,69236,68792,68654,77616,76911,76313,76850,76456,66370,65629,65821,66222,65678
186,1,0,12,76780,76374,75545,75510,76190,69448,68238,68775,68338,68210,77042,76353,75765,76301,75913,65932,65204,65396,65778,65267
187,0,0,12,77352,76936,76091,76062,76764,69897,68696,69238,68794,68654,77611,76919,76349,76878,76472,66368,65644,65840,66233,65706
188,1,0,12,76774,76385,75522,75498,76195,69435,68236,68792,68343,68225,77052,76350,75769,76290,75892,65930,65191,65396,65784,65251
189,0,0,12,77356,76963,76098,76070,76787,69893,68707,69259,68799,68677,77639,76935,76356,76880,76462,66380,65647,65838,66236,65708
190,1,0,12,76751,76387,75500,75495,76184,69433,68241,68757,68312,68192,77047,76349,75747,76281,75889,65917,65191,65376,65757,65247
191,0,0,12,77330,76949,76052,76055,76756,69869,68682,69217,68768,68643,77612,76907,76342,76854,76466,66357,65643,65815,66196,65693
192,1,0,12,76768,76388,75503,75495,76189,69432,68242,68770,68313,68185,77035,76341,75751,76284,75875,65936,65181,65391,65761,65253
193,0,0,12,77362,76971,76089,76060,76779,69894,68706,69234,68783,68657,77620,76913,76345,76860,76454,66385,65632,65840,66220,65719
194,1,0,12,76767,76387,75504,75495,76192,69438,68227,68781,68340,68218,77041,76338,75771,76284,75899,65933,65179,65391,65772,65269
195,0,0,12,77349,76964,76088,76070,76776,69906,68701,69243,68810,68695,77625,76917,76350,76873,76468,66398,65643,65851,66233,65723
196,1,0,12,76762,76369,75508,75474,76170,69418,68224,68774,68327,68204,77025,76327,75755,76276,75892,65933,65182,65372,65767,65232
197,0,0,12,77357,76942,76092,76062,76785,69874,68691,69242,68784,68674,77617,76919,76345,76868,76468,66391,65646,65840,66229,65696
