rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76731,76356,75509,75496,76158,69408,68214,68758,68322,68196,76999,76302,75771,76248,75851,65919,65151,65346,65753,65194
1,0,0,12,77324,76941,76079,76076,76748,69871,68680,69223,68789,68672,77597,76889,76350,76826,76431,66366,65611,65806,66220,65649
2,1,0,12,76754,76357,75518,75527,76186,69422,68232,68767,68351,68233,77029,76319,75778,76258,75858,65925,65165,65359,65771,65217
3,0,0,12,77329,76933,76070,76093,76753,69863,68681,69217,68800,68682,77600,76885,76350,76832,76427,66357,65606,65803,66212,65664
4,1,0,12,76744,76378,75533,75534,76186,69411,68238,68763,68341,68234,77035,76315,75780,76273,75869,65920,65161,65364,65779,65214
5,0,0,12,77306,76934,76076,76077,76726,69847,68663,69203,68777,68672,77586,76876,76336,76819,76419,66345,65588,65797,66212,65650
6,1,0,12,76754,76380,75529,75537,76182,69410,68235,68754,68337,68226,77034,76313,75781,76271,75873,65905,65156,65362,65781,65228
7,0,0,12,77316,76935,76082,76089,76743,69859,68675,69213,68789,68685,77600,76872,76334,76825,76424,66350,65596,65806,66230,65662
8,1,0,12,76746,76365,75529,75519,76188,69402,68233,68757,68350,68236,77023,76303,75773,76265,75853,65918,65156,65358,65786,65219
9,0,0,12,77325,76943,76096,76092,76763,69868,68691,69223,68809,68704,77617,76887,76367,76846,76434,66366,65600,65813,66243,65675
10,1,0,12,76757,76379,75549,75543,76198,69421,68257,68774,68365,68253,77045,76334,75796,76280,75880,65929,65171,65377,65799,65235
11,0,0,12,77334,76963,76102,76107,76773,69861,68697,69232,68808,68701,77607,76904,76373,76853,76440,66368,65614,65825,66238,65674
12,1,0,12,76748,76366,75528,75527,76185,69390,68225,68753,68336,68236,77022,76306,75775,76273,75851,65907,65167,65354,65776,65213
13,0,0,12,77333,76931,76087,76086,76760,69850,68689,69218,68798,68697,77601,76894,76355,76841,76421,66356,65617,65809,66235,65668
14,1,0,12,76753,76369,75531,75527,76196,69397,68246,68760,68349,68242,77033,76328,75772,76269,75871,65908,65184,65371,65798,65227
15,0,0,12,77330,76948,76087,76088,76762,69858,68697,69221,68803,68687,77608,76903,76351,76839,76434,66349,65621,65814,66244,65667
16,1,0,12,76753,76369,75509,75515,76186,69407,68234,68754,68354,68233,77028,76318,75779,76262,75852,65899,65163,65354,65789,65224
17,0,0,12,77318,76945,76063,76077,76758,69854,68692,69214,68803,68683,77597,76886,76348,76826,76412,66338,65598,65798,66227,65662
18,1,0,12,76766,76370,75518,75529,76203,69419,68254,68770,68358,68243,77039,76323,75791,76273,75874,65900,65169,65368,65790,65219
19,0,0,12,77327,76933,76059,76071,76763,69857,68691,69205,68798,68680,77605,76872,76360,76823,76431,66336,65608,65799,66226,65649
20,1,0,12,76763,76375,75504,75521,76194,69417,68249,68754,68347,68230,77032,76313,75796,76266,75867,65899,65168,65359,65776,65208
21,0,0,12,77338,76941,76072,76079,76765,69877,68689,69214,68799,68690,77601,76894,76364,76835,76428,66354,65607,65808,66237,65653
22,1,0,12,76765,76375,75513,75527,76203,69415,68239,68764,68348,68233,77032,76323,75799,76267,75868,65908,65169,65366,65793,65216
23,0,0,12,77330,76935,76081,76079,76761,69857,68691,69227,68801,68683,77609,76893,76367,76834,76425,66343,65604,65813,66233,65660
24,1,0,12,76765,76368,75524,75522,76197,69408,68245,68771,68338,68234,77025,76320,75791,76256,75855,65894,65155,65361,65788,65209
25,0,0,12,77329,76925,76074,76077,76750,69856,68692,69213,68794,68679,77589,76884,76354,76823,76414,66339,65600,65800,66234,65657
26,1,0,12,76776,76387,75544,75534,76200,69427,68264,68784,68358,68247,77048,76323,75794,76276,75873,65919,65182,65378,65797,65230
27,0,0,12,77332,76942,76082,76074,76752,69861,68700,69225,68794,68678,77605,76879,76347,76821,76429,66337,65616,65805,66228,65663
28,1,0,12,76767,76386,75529,75528,76195,69420,68258,68769,68348,68235,77032,76320,75784,76261,75878,65898,65172,65368,65790,65225
29,0,0,12,77346,76958,76090,76083,76765,69870,68704,69225,68803,68692,77613,76902,76368,76842,76434,66344,65606,65810,66247,65660
30,1,0,12,76765,76376,75521,75523,76185,69408,68245,68766,68355,68225,77030,76324,75789,76268,75858,65903,65167,65363,65787,65210
31,0,0,12,77327,76939,76068,76072,76744,69848,68692,69211,68788,68666,77592,76873,76347,76829,76405,66335,65608,65802,66215,65646
32,1,0,12,76765,76369,75522,75525,76189,69409,68254,68760,68348,68230,77022,76315,75791,76264,75852,65904,65174,65372,65780,65208
33,0,0,12,77347,76954,76091,76087,76756,69859,68708,69224,68807,68683,77619,76895,76373,76841,76437,66352,65621,65817,66237,65673
34,1,0,12,76747,76385,75516,75514,76184,69401,68239,68759,68356,68219,77046,76320,75787,76266,75869,65901,65173,65368,65774,65211
35,0,0,12,77324,76943,76076,76073,76757,69850,68694,69220,68805,68675,77619,76894,76363,76834,76441,66345,65613,65815,66210,65659
36,1,0,12,76756,76383,75521,75527,76199,69413,68256,68761,68355,68233,77052,76339,75788,76273,75877,65900,65175,65373,65779,65218
37,0,0,12,77309,76934,76061,76057,76736,69849,68691,69211,68787,68659,77608,76884,76345,76833,76424,66333,65595,65808,66201,65650
38,1,0,12,76756,76379,75529,75527,76203,69408,68259,68766,68349,68234,77054,76335,75795,76277,75877,65903,65180,65374,65777,65230
39,0,0,12,77331,76941,76081,76072,76768,69868,68701,69222,68805,68686,77624,76909,76362,76841,76446,66345,65617,65813,66224,65666
40,1,0,12,76768,76378,75531,75521,76194,69417,68262,68761,68355,68238,77054,76348,75791,76283,75889,65906,65178,65368,65788,65226
41,0,0,12,77341,76945,76076,76076,76756,69866,68697,69215,68803,68683,77626,76899,76376,76847,76450,66348,65617,65809,66221,65671
42,1,0,12,76756,76374,75511,75503,76194,69416,68242,68756,68348,68233,77040,76328,75797,76266,75880,65899,65169,65363,65782,65222
43,0,0,12,77332,76942,76073,76075,76766,69881,68701,69232,68801,68694,77623,76906,76375,76846,76450,66355,65612,65826,66240,65675
44,1,0,12,76758,76373,75516,75513,76199,69414,68250,68776,68337,68238,77046,76328,75804,76268,75885,65921,65175,65378,65794,65228
45,0,0,12,77328,76937,76069,76070,76768,69880,68695,69219,68801,68676,77621,76902,76374,76839,76445,66353,65621,65812,66240,65674
46,1,0,12,76762,76374,75513,75521,76204,69421,68258,68775,68357,68236,77051,76338,75799,76273,75885,65919,65192,65385,65793,65239
47,0,0,12,77326,76938,76071,76070,76760,69869,68694,69225,68798,68681,77611,76897,76366,76839,76429,66357,65631,65828,66232,65680
48,1,0,12,76767,76371,75524,75517,76202,69422,68264,68783,68343,68242,77044,76336,75802,76275,75873,65913,65194,65383,65794,65242
49,0,0,12,77329,76947,76078,76072,76757,69869,68715,69235,68797,68688,77623,76899,76362,76847,76438,66349,65626,65815,66228,65682
50,1,0,12,76768,76382,75521,75527,76201,69421,68267,68780,68347,68247,77058,76335,75802,76280,75882,65919,65184,65375,65785,65230
51,0,0,12,77335,76944,76077,76073,76770,69871,68712,69235,68806,68693,77627,76904,76371,76848,76438,66364,65629,65820,66236,65670
52,1,0,12,76756,76377,75516,75519,76194,69409,68253,68779,68353,68230,77047,76330,75790,76268,75870,65914,65190,65374,65790,65216
53,0,0,12,77331,76957,76078,76084,76762,69876,68711,69242,68807,68694,77627,76902,76374,76846,76434,66363,65642,65831,66237,65676
54,1,0,12,76753,76383,75518,75528,76196,69406,68260,68770,68338,68237,77047,76326,75795,76271,75865,65911,65181,65381,65772,65225
55,0,0,12,77344,76965,76085,76100,76767,69871,68714,69229,68807,68690,77630,76914,76382,76848,76441,66369,65637,65830,66224,65683
56,1,0,12,76765,76381,75522,75527,76206,69423,68263,68768,68359,68238,77046,76336,75801,76279,75878,65920,65200,65385,65774,65237
57,0,0,12,77351,76971,76102,76101,76791,69887,68730,69243,68819,68705,77629,76922,76392,76863,76447,66382,65659,65841,66240,65702
58,1,0,12,76770,76396,75532,75532,76212,69420,68260,68782,68351,68236,77037,76340,75806,76274,75868,65920,65203,65387,65782,65246
59,0,0,12,77352,76974,76088,76100,76792,69875,68725,69250,68820,68694,77618,76922,76392,76857,76450,66370,65657,65842,66240,65695
60,1,0,12,76762,76385,75531,75527,76208,69412,68271,68793,68358,68239,77031,76342,75811,76275,75870,65913,65198,65385,65775,65233
61,0,0,12,77327,76955,76085,76089,76781,69880,68720,69248,68817,68690,77611,76914,76388,76848,76448,66366,65648,65835,66229,65685
62,1,0,12,76759,76386,75521,75533,76213,69422,68264,68785,68368,68244,77045,76341,75817,76280,75883,65921,65205,65381,65791,65247
63,0,0,12,77352,76958,76084,76103,76785,69878,68720,69250,68812,68698,77624,76924,76382,76856,76459,66363,65656,65836,66243,65685
64,1,0,12,76777,76380,75513,75531,76210,69426,68268,68780,68352,68233,77044,76347,75803,76286,75876,65917,65200,65380,65777,65233
65,0,0,12,77350,76952,76082,76096,76777,69876,68705,69245,68811,68688,77615,76913,76374,76857,76448,66362,65642,65828,66225,65674
66,1,0,12,76775,76377,75526,75537,76204,69413,68255,68783,68359,68230,77041,76341,75783,76288,75891,65916,65201,65380,65777,65230
67,0,0,12,77341,76955,76071,76073,76756,69861,68701,69226,68795,68670,77600,76898,76363,76849,76435,66350,65628,65812,66217,65664
68,1,0,12,76777,76404,75524,75521,76199,69418,68261,68776,68355,68238,77044,76340,75807,76285,75891,65927,65201,65375,65781,65236
69,0,0,12,77344,76968,76090,76087,76772,69883,68720,69241,68823,68692,77623,76910,76375,76858,76460,66375,65644,65830,66229,65685
70,1,0,12,76786,76394,75531,75521,76224,69437,68272,68778,68371,68245,77045,76349,75801,76284,75901,65935,65202,65389,65799,65246
71,0,0,12,77369,76966,76090,76090,76787,69891,68717,69246,68815,68691,77622,76918,76385,76870,76472,66386,65660,65829,66240,65692
72,1,0,12,76781,76388,75526,75523,76204,69421,68252,68775,68352,68223,77030,76338,75796,76280,75904,65919,65198,65365,65784,65228
73,0,0,12,77346,76964,76093,76089,76778,69881,68701,69239,68807,68683,77603,76910,76374,76855,76468,66364,65648,65813,66233,65672
74,1,0,12,76756,76371,75519,75523,76198,69414,68242,68769,68350,68211,77022,76313,75792,76269,75889,65904,65187,65361,65767,65227
75,0,0,12,77323,76936,76068,76069,76761,69874,68690,69221,68798,68663,77599,76887,76359,76832,76456,66351,65633,65802,66223,65668
76,1,0,12,76780,76387,75524,75532,76207,69426,68254,68783,68362,68236,77045,76343,75811,76292,75912,65926,65203,65375,65789,65247
77,0,0,12,77340,76954,76076,76080,76768,69873,68700,69230,68808,68678,77606,76916,76367,76854,76466,66365,65634,65825,66223,65682
78,1,0,12,76777,76374,75518,75530,76209,69420,68248,68767,68360,68222,77033,76342,75780,76289,75906,65925,65199,65377,65774,65228
79,0,0,12,77346,76946,76075,76078,76774,69864,68699,69225,68814,68665,77603,76907,76371,76860,76467,66375,65630,65821,66219,65674
80,1,0,12,76759,76372,75514,75517,76201,69416,68244,68757,68356,68212,77029,76330,75797,76289,75892,65918,65182,65371,65769,65228
81,0,0,12,77345,76948,76063,76085,76768,69874,68694,69224,68797,68671,77603,76908,76373,76856,76453,66361,65630,65820,66220,65673
82,1,0,12,76781,76391,75517,75544,76218,69427,68262,68776,68362,68227,77033,76346,75808,76290,75899,65921,65198,65384,65782,65247
83,0,0,12,77327,76945,76067,76079,76765,69867,68704,69217,68808,68667,77597,76904,76366,76841,76442,66351,65632,65813,66210,65676
84,1,0,12,76759,76377,75517,75525,76194,69422,68247,68757,68357,68222,77020,76327,75797,76270,75878,65913,65193,65366,65772,65228
85,0,0,12,77333,76953,76085,76088,76773,69876,68707,69221,68819,68677,77600,76916,76364,76855,76449,66359,65637,65814,66232,65681
86,1,0,12,76767,76383,75522,75538,76203,69428,68255,68771,68365,68227,77027,76340,75799,76285,75880,65920,65204,65366,65789,65240
87,0,0,12,77348,76959,76086,76098,76770,69887,68714,69230,68830,68684,77606,76913,76384,76867,76463,66375,65647,65823,66246,65693
88,1,0,12,76766,76385,75517,75523,76194,69414,68254,68754,68362,68231,77026,76331,75797,76295,75889,65918,65194,65370,65783,65239
89,0,0,12,77336,76950,76078,76087,76762,69868,68697,69210,68816,68677,77613,76897,76367,76857,76444,66363,65638,65814,66225,65685
90,1,0,12,76773,76389,75508,75536,76193,69422,68251,68761,68368,68227,77035,76330,75792,76291,75889,65924,65195,65373,65786,65238
91,0,0,12,77343,76960,76072,76099,76764,69876,68708,69220,68811,68679,77610,76907,76389,76879,76456,66370,65637,65815,66230,65687
92,1,0,12,76767,76388,75518,75539,76202,69422,68257,68764,68369,68221,77037,76348,75804,76311,75897,65926,65203,65374,65774,65236
93,0,0,12,77335,76954,76078,76085,76771,69874,68702,69220,68816,68670,77608,76910,76377,76871,76449,66368,65646,65809,66216,65681
94,1,0,12,76775,76388,75529,75545,76211,69432,68262,68764,68382,68223,77040,76354,75803,76308,75892,65936,65208,65368,65782,65246
95,0,0,12,77342,76978,76085,76099,76782,69878,68713,69229,68826,68679,77616,76934,76384,76870,76459,66377,65654,65820,66237,65704
96,1,0,12,76753,76382,75513,75524,76191,69414,68241,68749,68362,68221,77019,76342,75790,76285,75868,65913,65190,65362,65779,65240
97,0,0,12,77347,76958,76083,76091,76770,69880,68703,69228,68816,68680,77606,76910,76371,76885,76447,66374,65644,65817,66228,65692
98,1,0,12,76765,76386,75521,75519,76186,69412,68240,68759,68357,68216,77029,76330,75784,76298,75885,65916,65189,65366,65768,65228
99,0,0,12,77344,76959,76077,76077,76765,69871,68697,69222,68804,68665,77599,76902,76360,76871,76453,66358,65629,65820,66218,65679
100,1,0,12,76770,76398,75521,75534,76207,69430,68257,68762,68353,68221,77037,76345,75798,76301,75887,65924,65205,65372,65787,65238
101,0,0,12,77347,76968,76097,76086,76770,69875,68710,69223,68815,68673,77614,76919,76378,76877,76455,66366,65654,65822,66234,65681
102,1,0,12,76777,76384,75524,75517,76204,69408,68253,68757,68359,68223,77027,76333,75778,76303,75876,65905,65205,65373,65777,65225
103,0,0,12,77339,76954,76082,76076,76770,69858,68695,69210,68789,68670,77594,76905,76362,76868,76447,66348,65644,65811,66214,65670
104,1,0,12,76768,76376,75517,75516,76198,69396,68245,68750,68333,68208,77025,76335,75777,76297,75873,65909,65196,65367,65763,65222
105,0,0,12,77340,76960,76083,76079,76764,69859,68700,69216,68797,68656,77609,76907,76362,76873,76439,66356,65644,65813,66219,65659
106,1,0,12,76760,76378,75520,75513,76193,69403,68247,68758,68349,68207,77028,76327,75779,76291,75876,65899,65191,65353,65781,65212
107,0,0,12,77345,76957,76082,76078,76772,69850,68705,69230,68816,68662,77609,76910,76353,76874,76443,66358,65639,65802,66235,65674
108,1,0,12,76758,76384,75509,75516,76189,69396,68251,68756,68355,68211,77019,76320,75780,76300,75861,65907,65182,65357,65774,65228
109,0,0,12,77332,76953,76078,76073,76771,69862,68699,69212,68802,68665,77606,76899,76362,76879,76435,66358,65630,65807,66219,65681
110,1,0,12,76763,76398,75518,75529,76203,69409,68257,68761,68355,68214,77039,76337,75799,76301,75882,65915,65189,65364,65781,65229
111,0,0,12,77326,76958,76094,76093,76774,69863,68703,69227,68803,68677,77619,76900,76378,76882,76461,66367,65640,65821,66225,65677
112,1,0,12,76741,76370,75510,75527,76200,69402,68255,68760,68343,68214,77026,76328,75801,76300,75885,65911,65190,65372,65774,65231
113,0,0,12,77311,76935,76064,76078,76746,69829,68688,69207,68777,68648,77582,76880,76361,76859,76439,66344,65623,65803,66199,65661
114,1,0,12,76768,76393,75519,75530,76192,69389,68245,68751,68333,68208,77021,76323,75793,76295,75880,65914,65202,65365,65770,65222
115,0,0,12,77342,76957,76080,76091,76771,69849,68698,69223,68795,68670,77606,76899,76369,76877,76459,66361,65657,65821,66219,65673
116,1,0,12,76780,76391,75531,75542,76208,69394,68253,68769,68349,68229,77034,76336,75804,76315,75888,65920,65222,65388,65782,65232
117,0,0,12,77336,76957,76083,76086,76764,69853,68694,69213,68788,68674,77597,76899,76372,76869,76442,66361,65658,65835,66227,65683
118,1,0,12,76774,76392,75529,75525,76199,69405,68252,68768,68356,68231,77027,76331,75799,76294,75878,65920,65220,65384,65784,65235
119,0,0,12,77347,76958,76082,76069,76758,69854,68692,69220,68794,68665,77591,76898,76373,76864,76441,66355,65656,65831,66229,65673
120,1,0,12,76779,76386,75515,75515,76191,69404,68241,68759,68342,68224,77021,76320,75804,76292,75871,65910,65202,65373,65784,65228
121,0,0,12,77344,76951,76077,76075,76760,69847,68689,69214,68796,68670,77595,76894,76371,76859,76430,66352,65635,65816,66222,65658
122,1,0,12,76758,76373,75513,75507,76177,69388,68230,68751,68333,68199,77014,76314,75784,76275,75858,65896,65179,65365,65769,65216
123,0,0,12,77343,76965,76091,76083,76749,69855,68692,69217,68802,68662,77604,76900,76374,76873,76446,66368,65633,65824,66226,65675
124,1,0,12,76770,76376,75522,75519,76184,69393,68241,68760,68347,68211,77025,76326,75803,76306,75883,65910,65195,65370,65780,65231
125,0,0,12,77322,76949,76068,76072,76742,69841,68686,69208,68788,68648,77583,76889,76349,76858,76442,66346,65629,65799,66208,65667
126,1,0,12,76768,76385,75514,75510,76187,69401,68247,68763,68353,68205,77020,76328,75792,76308,75893,65910,65192,65369,65783,65230
127,0,0,12,77325,76933,76057,76053,76746,69838,68688,69207,68792,68643,77579,76887,76351,76855,76437,66349,65624,65801,66217,65669
128,1,0,12,76766,76369,75516,75515,76192,69401,68249,68762,68352,68203,77028,76340,75792,76296,75880,65921,65193,65379,65778,65231
129,0,0,12,77343,76939,76076,76077,76768,69855,68702,69225,68816,68659,77607,76914,76359,76869,76443,66360,65638,65817,66231,65680
130,1,0,12,76778,76381,75534,75529,76204,69411,68255,68770,68368,68226,77036,76349,75793,76301,75891,65923,65200,65372,65791,65238
131,0,0,12,77351,76948,76076,76081,76763,69854,68693,69208,68809,68668,77601,76910,76359,76864,76438,66358,65632,65824,66225,65669
132,1,0,12,76778,76370,75509,75523,76189,69409,68245,68760,68355,68211,77011,76335,75780,76290,75880,65910,65180,65380,65779,65227
133,0,0,12,77352,76942,76074,76074,76772,69862,68696,69215,68802,68662,77595,76915,76354,76871,76453,66364,65630,65826,66230,65679
134,1,0,12,76770,76360,75515,75515,76204,69397,68244,68761,68351,68218,77010,76328,75778,76295,75879,65909,65191,65371,65782,65226
135,0,0,12,77344,76944,76079,76085,76772,69852,68702,69225,68812,68671,77593,76910,76359,76871,76450,66355,65635,65813,66227,65677
136,1,0,12,76783,76389,75534,75528,76209,69411,68265,68775,68368,68231,77037,76340,75789,76312,75903,65921,65200,65372,65786,65238
137,0,0,12,77350,76957,76082,76083,76768,69865,68707,69223,68811,68679,77609,76901,76362,76879,76459,66363,65643,65822,66226,65671
138,1,0,12,76770,76375,75518,75514,76198,69401,68253,68754,68351,68218,77018,76328,75780,76291,75882,65913,65196,65374,65775,65231
139,0,0,12,77341,76950,76078,76071,76761,69867,68706,69211,68804,68674,77596,76905,76355,76861,76449,66347,65628,65820,66222,65668
140,1,0,12,76760,76383,75525,75509,76194,69402,68243,68757,68347,68210,77024,76325,75778,76285,75878,65902,65179,65366,65773,65213
141,0,0,12,77337,76960,76083,76079,76778,69862,68711,69232,68805,68668,77604,76909,76360,76860,76449,66358,65626,65820,66226,65672
142,1,0,12,76783,76391,75535,75529,76213,69415,68266,68782,68364,68233,77029,76351,75787,76307,75891,65913,65195,65384,65785,65226
143,0,0,12,77348,76954,76088,76082,76774,69855,68705,69240,68811,68680,77599,76910,76364,76872,76449,66355,65638,65825,66223,65657
144,1,0,12,76765,76381,75521,75515,76188,69400,68248,68775,68362,68221,77020,76333,75784,76283,75881,65904,65189,65366,65778,65211
145,0,0,12,77344,76969,76090,76087,76770,69860,68706,69235,68821,68686,77607,76919,76374,76860,76455,66359,65647,65827,66233,65666
146,1,0,12,76757,76400,75521,75529,76192,69405,68259,68770,68371,68230,77033,76329,75787,76286,75887,65914,65199,65378,65788,65220
147,0,0,12,77354,76981,76096,76093,76785,69880,68724,69250,68839,68703,77624,76928,76384,76873,76472,66369,65662,65846,66261,65686
148,1,0,12,76773,76389,75526,75527,76200,69421,68262,68785,68377,68230,77037,76339,75794,76288,75886,65910,65203,65392,65798,65235
149,0,0,12,77344,76963,76098,76096,76768,69872,68714,69245,68830,68676,77617,76909,76371,76864,76461,66358,65641,65831,66248,65684
150,1,0,12,76777,76397,75540,75529,76209,69416,68265,68788,68377,68235,77044,76345,75801,76299,75894,65913,65202,65380,65808,65242
151,0,0,12,77352,76961,76106,76096,76785,69877,68724,69251,68828,68691,77613,76910,76379,76871,76457,66368,65644,65833,66252,65692
152,1,0,12,76766,76370,75518,75512,76194,69406,68255,68772,68357,68222,77018,76326,75788,76289,75871,65906,65181,65370,65777,65229
153,0,0,12,77343,76962,76088,76077,76771,69866,68711,69226,68818,68678,77600,76908,76367,76867,76447,66358,65629,65824,66233,65674
154,1,0,12,76770,76402,75541,75524,76208,69411,68264,68771,68366,68246,77032,76340,75796,76301,75883,65912,65189,65374,65794,65234
155,0,0,12,77331,76959,76066,76065,76766,69845,68699,69216,68806,68676,77595,76894,76354,76851,76429,66335,65613,65810,66222,65660
