rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76722,76320,75493,75481,76152,69386,68225,68731,68313,68188,77015,76314,75767,76249,75821,65891,65141,65349,65757,65227
1,0,0,12,77322,76895,76054,76038,76734,69847,68696,69199,68784,68653,77598,76886,76356,76835,76392,66340,65593,65814,66218,65689
2,1,0,12,76761,76331,75503,75484,76167,69396,68257,68751,68331,68214,77034,76316,75797,76271,75831,65903,65154,65377,65773,65248
3,0,0,12,77332,76910,76074,76040,76739,69858,68709,69209,68791,68662,77608,76888,76373,76851,76402,66353,65595,65832,66222,65690
4,1,0,12,76762,76332,75516,75476,76157,69399,68245,68749,68330,68207,77025,76307,75782,76264,75826,65896,65155,65373,65771,65234
5,0,0,12,77344,76920,76068,76040,76727,69855,68703,69215,68792,68673,77618,76886,76362,76843,76401,66356,65606,65815,66233,65703
6,1,0,12,76772,76355,75522,75492,76153,69402,68251,68755,68333,68208,77039,76318,75791,76267,75836,65914,65170,65372,65790,65251
7,0,0,12,77340,76926,76073,76038,76736,69849,68699,69211,68793,68660,77608,76885,76368,76841,76413,66353,65610,65811,66227,65691
8,1,0,12,76773,76342,75514,75485,76168,69396,68241,68756,68337,68207,77029,76315,75804,76270,75850,65907,65151,65363,65779,65242
9,0,0,12,77341,76912,76066,76049,76733,69843,68692,69215,68787,68657,77596,76886,76375,76845,76406,66350,65596,65804,66224,65680
10,1,0,12,76757,76335,75486,75479,76159,69382,68235,68740,68327,68195,77016,76299,75782,76262,75832,65892,65148,65356,65762,65235
11,0,0,12,77358,76916,76065,76055,76739,69853,68705,69221,68798,68661,77605,76892,76382,76846,76402,66346,65605,65808,66231,65697
12,1,0,12,76783,76343,75517,75493,76177,69399,68255,68763,68351,68211,77026,76318,75801,76280,75848,65908,65162,65364,65788,65251
13,0,0,12,77341,76914,76071,76039,76738,69855,68705,69212,68797,68659,77589,76882,76362,76843,76400,66346,65596,65809,66238,65699
14,1,0,12,76781,76361,75520,75500,76193,69413,68267,68763,68358,68217,77040,76333,75810,76295,75854,65914,65175,65376,65807,65270
15,0,0,12,77348,76932,76084,76050,76752,69870,68723,69227,68807,68678,77612,76907,76387,76866,76415,66344,65618,65818,66254,65719
16,1,0,12,76762,76363,75512,75481,76182,69417,68271,68767,68356,68231,77021,76334,75805,76297,75846,65901,65175,65375,65802,65275
17,0,0,12,77339,76935,76082,76041,76738,69876,68721,69227,68812,68680,77602,76905,76382,76871,76422,66361,65621,65823,66246,65712
18,1,0,12,76788,76385,75538,75487,76190,69436,68281,68783,68368,68232,77036,76356,75817,76322,75875,65924,65184,65386,65813,65270
19,0,0,12,77339,76920,76093,76028,76750,69859,68705,69221,68801,68666,77593,76912,76380,76866,76422,66353,65600,65818,66248,65698
20,1,0,12,76766,76336,75534,75477,76174,69407,68258,68763,68347,68217,77015,76336,75791,76296,75856,65910,65154,65368,65796,65257
21,0,0,12,77349,76908,76098,76045,76752,69874,68712,69224,68815,68678,77601,76911,76377,76877,76430,66358,65608,65816,66252,65714
22,1,0,12,76764,76341,75540,75487,76167,69408,68262,68757,68356,68210,77020,76336,75794,76293,75847,65907,65157,65367,65801,65261
23,0,0,12,77350,76916,76092,76050,76738,69858,68728,69231,68802,68673,77605,76905,76375,76878,76423,66364,65611,65814,66254,65719
24,1,0,12,76772,76358,75533,75500,76181,69409,68277,68770,68361,68224,77032,76342,75794,76299,75855,65909,65171,65378,65803,65262
25,0,0,12,77339,76912,76083,76043,76742,69862,68720,69222,68798,68662,77607,76905,76363,76862,76408,66344,65612,65816,66240,65701
26,1,0,12,76762,76335,75514,75485,76175,69405,68263,68756,68346,68212,77026,76332,75791,76290,75844,65894,65168,65367,65802,65240
27,0,0,12,77325,76917,76084,76038,76738,69862,68714,69214,68800,68670,77600,76895,76369,76862,76409,66338,65621,65803,66244,65687
28,1,0,12,76773,76373,75542,75511,76198,69429,68281,68767,68366,68235,77034,76345,75806,76315,75865,65910,65190,65376,65805,65258
29,0,0,12,77326,76913,76079,76049,76738,69868,68707,69195,68794,68669,77582,76898,76359,76858,76408,66333,65608,65797,66241,65695
30,1,0,12,76776,76357,75533,75503,76201,69423,68267,68766,68365,68249,77031,76347,75791,76306,75843,65902,65179,65376,65805,65262
31,0,0,12,77331,76915,76069,76055,76753,69861,68717,69205,68798,68675,77593,76896,76351,76857,76402,66335,65610,65809,66241,65686
32,1,0,12,76772,76361,75523,75496,76196,69420,68276,68761,68365,68233,77033,76336,75792,76306,75855,65899,65175,65381,65802,65258
33,0,0,12,77335,76924,76077,76044,76748,69875,68711,69212,68801,68680,77602,76898,76368,76862,76415,66340,65612,65820,66237,65698
34,1,0,12,76751,76351,75521,75484,76174,69412,68256,68747,68344,68225,77013,76318,75789,76282,75841,65892,65152,65363,65781,65247
35,0,0,12,77330,76936,76089,76046,76748,69878,68715,69218,68809,68683,77599,76910,76371,76884,76422,66363,65621,65830,66264,65707
36,1,0,12,76744,76356,75518,75477,76166,69422,68260,68746,68352,68218,77016,76329,75782,76301,75847,65896,65167,65369,65799,65250
37,0,0,12,77332,76942,76088,76058,76752,69887,68729,69214,68805,68677,77598,76903,76379,76882,76425,66353,65611,65823,66250,65699
38,1,0,12,76758,76363,75518,75495,76169,69418,68272,68753,68350,68224,77013,76326,75805,76297,75853,65896,65165,65375,65801,65256
39,0,0,12,77328,76930,76101,76059,76740,69876,68723,69215,68809,68690,77599,76908,76370,76869,76424,66350,65621,65824,66256,65707
40,1,0,12,76746,76357,75533,75496,76168,69419,68268,68755,68347,68229,77019,76336,75787,76285,75852,65903,65167,65368,65807,65249
41,0,0,12,77323,76923,76076,76049,76738,69868,68709,69212,68799,68682,77593,76895,76363,76857,76413,66347,65607,65810,66250,65698
42,1,0,12,76752,76351,75512,75489,76170,69407,68264,68752,68341,68225,77021,76329,75790,76290,75847,65896,65162,65374,65800,65248
43,0,0,12,77329,76926,76071,76055,76737,69870,68722,69206,68795,68675,77609,76897,76371,76865,76412,66346,65621,65819,66253,65703
