rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,12,77365,76972,76096,76066,76779,69885,68705,69227,68841,68725,77625,76919,76395,76851,76451,66400,65647,65839,66264,65726
16,1,0,12,76788,76383,75527,75494,76200,69411,68238,68753,68371,68258,77033,76338,75793,76268,75869,65927,65180,65377,65794,65268
17,0,0,12,77371,76965,76104,76063,76782,69885,68701,69225,68828,68727,77613,76921,76386,76860,76452,66379,65633,65848,66248,65731
18,1,0,12,76780,76381,75519,75488,76200,69417,68234,68753,68359,68263,77019,76323,75792,76275,75870,65922,65176,65378,65791,65260
19,0,0,12,77353,76960,76087,76044,76764,69871,68692,69222,68819,68715,77604,76896,76381,76850,76443,66368,65626,65824,66238,65710
20,1,0,12,76793,76386,75530,75486,76207,69414,68240,68763,68368,68285,77035,76329,75800,76282,75885,65929,65186,65390,65798,65268
21,0,0,12,77371,76959,76093,76056,76784,69880,68692,69223,68831,68731,77606,76920,76385,76860,76463,66376,65638,65840,66247,65721
22,1,0,12,76780,76383,75535,75510,76211,69429,68244,68762,68387,68276,77048,76351,75798,76294,75890,65932,65194,65388,65807,65273
23,0,0,12,77354,76960,76111,76061,76783,69894,68704,69220,68835,68720,77618,76913,76381,76862,76444,66375,65634,65842,66260,65726
24,1,0,12,76787,76381,75543,75500,76219,69431,68260,68768,68386,68271,77048,76345,75802,76291,75882,65928,65188,65399,65810,65284
25,0,0,12,77361,76954,76095,76061,76780,69879,68705,69226,68827,68712,77622,76915,76379,76860,76442,66379,65632,65841,66261,65718
26,1,0,12,76796,76394,75551,75514,76219,69432,68261,68779,68380,68273,77050,76357,75815,76299,75890,65944,65193,65404,65829,65288
27,0,0,12,77360,76961,76112,76066,76782,69898,68709,69232,68841,68728,77621,76928,76398,76862,76445,66391,65648,65844,66280,65738
28,1,0,12,76790,76388,75554,75506,76215,69441,68260,68773,68386,68282,77053,76357,75823,76286,75879,65946,65202,65412,65824,65290
29,0,0,12,77374,76970,76115,76071,76790,69895,68710,69240,68842,68730,77632,76934,76395,76874,76447,66398,65658,65842,66279,65738
30,1,0,12,76782,76381,75532,75496,76198,69422,68247,68770,68372,68263,77035,76344,75800,76286,75872,65941,65207,65376,65815,65278
31,0,0,12,77359,76955,76095,76063,76773,69877,68700,69232,68832,68722,77617,76926,76389,76865,76447,66387,65660,65821,66273,65725
32,1,0,12,76777,76375,75536,75502,76207,69416,68241,68757,68386,68255,77037,76348,75814,76283,75874,65936,65201,65369,65813,65269
33,0,0,12,77349,76948,76099,76060,76766,69879,68690,69216,68830,68706,77609,76922,76389,76855,76444,66385,65644,65819,66257,65708
34,1,0,12,76777,76374,75550,75500,76206,69423,68243,68757,68376,68257,77035,76338,75814,76290,75875,65935,65199,65375,65806,65257
35,0,0,12,77348,76952,76096,76071,76772,69881,68694,69220,68832,68716,77612,76908,76400,76865,76446,66389,65643,65827,66258,65722
36,1,0,12,76776,76365,75525,75497,76198,69421,68237,68760,68377,68263,77034,76341,75787,76295,75870,65941,65190,65372,65806,65272
37,0,0,12,77342,76928,76080,76051,76756,69870,68690,69221,68812,68711,77610,76904,76359,76858,76428,66380,65628,65817,66259,65711
38,1,0,12,76784,76371,75546,75518,76206,69426,68254,68772,68368,68265,77039,76352,75804,76299,75881,65942,65196,65383,65819,65274
39,0,0,12,77357,76947,76121,76082,76777,69881,68704,69239,68828,68727,77619,76918,76381,76871,76447,66405,65654,65836,66274,65723
40,1,0,12,76770,76376,75540,75516,76200,69425,68256,68774,68375,68270,77045,76342,75806,76292,75877,65951,65200,65381,65822,65282
41,0,0,12,77351,76957,76106,76073,76781,69874,68710,69235,68837,68719,77624,76913,76377,76874,76434,66391,65651,65825,66266,65723
42,1,0,12,76771,76378,75531,75515,76202,69417,68259,68770,68380,68260,77041,76332,75797,76291,75868,65946,65204,65382,65825,65261
43,0,0,12,77335,76950,76089,76063,76767,69864,68697,69227,68811,68698,77604,76897,76366,76853,76428,66393,65630,65826,66251,65705
44,1,0,12,76779,76376,75548,75513,76209,69414,68256,68775,68377,68254,77039,76345,75801,76300,75887,65945,65204,65392,65810,65261
45,0,0,12,77353,76944,76094,76071,76775,69878,68709,69234,68809,68697,77600,76909,76373,76874,76448,66392,65651,65824,66253,65708
46,1,0,12,76782,76382,75534,75519,76206,69424,68256,68775,68352,68250,77026,76343,75789,76305,75883,65948,65202,65383,65814,65260
47,0,0,12,77366,76962,76096,76080,76774,69885,68709,69240,68822,68715,77613,76909,76364,76883,76450,66386,65649,65835,66265,65717
48,1,0,12,76794,76394,75538,75527,76200,69426,68252,68786,68364,68261,77034,76331,75814,76298,75885,65938,65201,65394,65818,65274
49,0,0,12,77365,76960,76097,76083,76768,69872,68701,69240,68815,68711,77616,76906,76375,76863,76448,66388,65646,65840,66264,65726
50,1,0,12,76783,76374,75529,75516,76197,69415,68241,68762,68354,68251,77041,76319,75797,76285,75864,65939,65183,65386,65813,65269
51,0,0,12,77367,76961,76102,76082,76783,69875,68710,69232,68813,68712,77627,76907,76391,76873,76444,66397,65632,65846,66273,65727
52,1,0,12,76795,76402,75550,75524,76220,69427,68267,68776,68364,68266,77047,76329,75804,76298,75882,65948,65196,65396,65817,65280
53,0,0,12,77347,76955,76087,76067,76768,69858,68698,69220,68812,68706,77597,76891,76363,76851,76436,66384,65628,65828,66246,65711
54,1,0,12,76797,76391,75538,75519,76215,69418,68259,68768,68362,68268,77039,76334,75797,76301,75881,65957,65195,65396,65820,65277
55,0,0,12,77368,76956,76100,76083,76786,69875,68715,69231,68824,68718,77605,76916,76376,76863,76452,66393,65642,65838,66267,65716
56,1,0,12,76791,76393,75539,75524,76219,69432,68264,68778,68367,68266,77044,76342,75795,76291,75879,65948,65193,65386,65815,65265
57,0,0,12,77360,76952,76104,76064,76783,69874,68716,69237,68804,68709,77617,76905,76370,76854,76446,66377,65633,65844,66265,65716
58,1,0,12,76784,76371,75529,75500,76210,69417,68248,68765,68350,68254,77036,76328,75789,76291,75873,65933,65184,65381,65814,65264
59,0,0,12,77370,76960,76107,76073,76787,69877,68715,69227,68824,68711,77623,76904,76380,76873,76449,66396,65639,65837,66270,65725
60,1,0,12,76787,76378,75530,75511,76209,69424,68256,68768,68366,68256,77034,76331,75803,76291,75881,65932,65184,65396,65815,65273
61,0,0,12,77362,76951,76084,76080,76784,69870,68704,69233,68819,68709,77622,76907,76372,76864,76457,66378,65629,65837,66259,65722
62,1,0,12,76781,76376,75534,75506,76205,69418,68245,68765,68360,68251,77031,76326,75784,76281,75882,65917,65176,65385,65813,65258
63,0,0,12,77355,76959,76107,76077,76786,69876,68708,69223,68822,68713,77619,76903,76377,76862,76459,66377,65636,65844,66270,65715
64,1,0,12,76778,76382,75536,75501,76213,69424,68255,68761,68358,68242,77030,76326,75795,76288,75887,65929,65195,65395,65814,65262
65,0,0,12,77362,76957,76104,76072,76785,69884,68710,69232,68822,68703,77614,76909,76387,76877,76462,66389,65644,65841,66270,65710
66,1,0,12,76775,76377,75530,75499,76201,69427,68250,68770,68366,68244,77032,76327,75811,76288,75878,65928,65186,65393,65800,65258
67,0,0,12,77356,76956,76079,76061,76781,69868,68701,69228,68811,68695,77605,76902,76385,76854,76452,66377,65633,65827,66252,65714
68,1,0,12,76776,76366,75521,75493,76197,69409,68243,68755,68360,68238,77019,76337,75788,76277,75877,65927,65181,65379,65804,65261
69,0,0,12,77360,76945,76094,76067,76765,69881,68702,69217,68824,68699,77610,76905,76385,76857,76449,66384,65632,65832,66253,65716
70,1,0,12,76775,76377,75529,75502,76208,69426,68251,68752,68370,68246,77034,76337,75799,76291,75869,65937,65179,65390,65802,65266
71,0,0,12,77349,76953,76084,76063,76777,69868,68696,69215,68824,68700,77607,76905,76374,76857,76438,66377,65614,65837,66252,65714
72,1,0,12,76775,76378,75519,75497,76199,69417,68255,68761,68366,68250,77033,76339,75799,76283,75875,65934,65182,65383,65805,65274
73,0,0,12,77360,76976,76089,76056,76777,69867,68703,69220,68817,68707,77606,76919,76373,76862,76440,66381,65626,65831,66247,65719
74,1,0,12,76800,76394,75535,75508,76218,69408,68254,68765,68375,68253,77036,76365,75801,76296,75872,65943,65193,65397,65812,65283
75,0,0,12,77377,76982,76107,76075,76801,69887,68724,69243,68837,68719,77627,76944,76378,76877,76462,66400,65646,65860,66269,65740
76,1,0,12,76784,76382,75524,75495,76209,69424,68258,68763,68363,68253,77046,76354,75793,76288,75874,65937,65187,65393,65801,65269
77,0,0,12,77380,76967,76110,76066,76788,69876,68719,69226,68825,68705,77641,76932,76380,76874,76453,66385,65639,65847,66253,65728
78,1,0,12,76798,76389,75537,75504,76205,69416,68263,68759,68376,68242,77048,76345,75795,76298,75882,65935,65180,65398,65805,65272
79,0,0,12,77372,76952,76096,76059,76774,69871,68714,69210,68817,68691,77612,76907,76372,76868,76443,66379,65627,65835,66245,65715
80,1,0,12,76796,76385,75537,75502,76209,69420,68257,68754,68375,68242,77034,76337,75805,76294,75874,65939,65183,65402,65807,65276
81,0,0,12,77377,76964,76098,76058,76782,69879,68699,69222,68828,68699,77618,76912,76377,76866,76442,66382,65639,65848,66247,65727
82,1,0,12,76794,76387,75538,75496,76193,69424,68248,68753,68355,68237,77028,76322,75802,76288,75865,65923,65182,65385,65794,65266
83,0,0,12,77382,76955,76099,76064,76785,69886,68709,69220,68816,68693,77617,76907,76382,76870,76444,66381,65626,65840,66257,65722
84,1,0,12,76815,76393,75538,75507,76221,69438,68256,68777,68368,68257,77044,76338,75816,76308,75888,65939,65197,65405,65811,65283
85,0,0,12,77384,76965,76104,76070,76780,69886,68710,69233,68820,68708,77624,76907,76387,76878,76451,66380,65639,65855,66255,65724
86,1,0,12,76807,76388,75538,75509,76210,69431,68264,68767,68362,68254,77038,76332,75807,76302,75882,65939,65198,65400,65812,65266
87,0,0,12,77380,76956,76110,76068,76775,69890,68714,69230,68825,68709,77615,76908,76382,76874,76449,66390,65651,65852,66252,65718
88,1,0,12,76802,76377,75538,75505,76209,69429,68251,68767,68364,68254,77039,76334,75814,76288,75880,65938,65194,65405,65807,65271
89,0,0,12,77370,76956,76103,76070,76796,69871,68701,69226,68819,68701,77611,76909,76391,76865,76445,66381,65641,65849,66266,65718
90,1,0,12,76803,76393,75539,75525,76234,69433,68262,68767,68363,68254,77040,76349,75815,76306,75885,65943,65199,65413,65818,65285
91,0,0,12,77382,76959,76107,76082,76798,69893,68719,69234,68824,68717,77630,76923,76404,76878,76447,66385,65641,65863,66263,65726
92,1,0,12,76820,76407,75560,75522,76239,69442,68273,68782,68379,68272,77055,76356,75835,76312,75895,65951,65208,65433,65818,65282
93,0,0,12,77384,76981,76118,76073,76801,69899,68713,69233,68838,68726,77629,76922,76409,76883,76463,66403,65657,65875,66274,65731
94,1,0,12,76804,76399,75549,75505,76219,69437,68265,68772,68382,68255,77041,76342,75824,76308,75890,65956,65209,65425,65815,65284
95,0,0,12,77401,76985,76123,76077,76802,69905,68736,69246,68850,68720,77632,76943,76419,76901,76477,66416,65667,65885,66277,65754
96,1,0,12,76812,76393,75555,75508,76238,69444,68274,68778,68386,68261,77055,76357,75836,76310,75892,65960,65209,65432,65838,65299
97,0,0,12,77372,76968,76100,76062,76796,69896,68723,69233,68839,68709,77624,76917,76401,76874,76445,66402,65649,65865,66273,65743
98,1,0,12,76802,76404,75557,75518,76233,69448,68275,68781,68383,68265,77048,76348,75817,76311,75884,65959,65208,65429,65824,65290
99,0,0,12,77384,76966,76118,76072,76795,69906,68722,69243,68838,68713,77624,76929,76403,76884,76458,66401,65655,65877,66272,65738
100,1,0,12,76792,76380,75550,75508,76220,69441,68262,68774,68371,68250,77038,76348,75814,76300,75878,65942,65194,65412,65811,65286
101,0,0,12,77368,76959,76100,76056,76792,69890,68715,69225,68829,68698,77614,76925,76391,76866,76450,66379,65641,65851,66257,65730
102,1,0,12,76817,76402,75562,75515,76239,69447,68279,68779,68388,68260,77051,76368,75840,76314,75899,65952,65210,65420,65827,65295
103,0,0,12,77369,76959,76105,76066,76788,69882,68714,69223,68822,68691,77614,76913,76390,76869,76447,66389,65631,65854,66265,65727
104,1,0,12,76815,76412,75561,75533,76240,69445,68282,68779,68381,68262,77061,76366,75829,76321,75893,65965,65199,65416,65838,65286
105,0,0,12,77374,76961,76109,76072,76791,69894,68719,69229,68818,68705,77618,76933,76394,76875,76446,66395,65632,65862,66263,65723
106,1,0,12,76791,76395,75543,75521,76230,69440,68270,68774,68363,68261,77042,76356,75827,76305,75882,65943,65190,65415,65822,65275
107,0,0,12,77374,76972,76099,76090,76793,69893,68714,69236,68825,68714,77616,76931,76392,76879,76451,66398,65647,65861,66261,65723
108,1,0,12,76799,76397,75533,75528,76225,69444,68256,68774,68377,68248,77039,76360,75816,76298,75884,65949,65201,65420,65819,65274
109,0,0,12,77364,76966,76080,76069,76784,69884,68707,69224,68816,68696,77611,76928,76388,76862,76441,66391,65641,65860,66261,65715
110,1,0,12,76801,76404,75535,75526,76234,69441,68273,68776,68378,68249,77041,76362,75834,76304,75881,65956,65200,65420,65820,65284
111,0,0,12,77370,76963,76095,76077,76796,69888,68716,69231,68828,68704,77614,76929,76404,76873,76448,66389,65636,65869,66263,65729
112,1,0,12,76772,76379,75527,75507,76209,69419,68258,68761,68369,68236,77025,76346,75809,76286,75868,65932,65174,65410,65806,65269
113,0,0,12,77373,76964,76097,76085,76801,69890,68714,69237,68829,68704,77624,76932,76411,76885,76451,66398,65642,65861,66277,65744
114,1,0,12,76795,76390,75531,75515,76216,69422,68264,68769,68374,68248,77036,76348,75816,76306,75871,65958,65194,65413,65814,65288
115,0,0,12,77352,76961,76092,76066,76788,69872,68705,69221,68816,68701,77613,76911,76389,76876,76443,66390,65633,65848,66267,65730
116,1,0,12,76796,76400,75550,75516,76230,69433,68263,68764,68368,68261,77051,76352,75823,76319,75893,65957,65195,65421,65819,65291
117,0,0,12,77366,76967,76102,76079,76790,69881,68712,69227,68816,68711,77627,76925,76383,76873,76446,66394,65636,65861,66265,65744
118,1,0,12,76784,76387,75527,75507,76219,69424,68260,68767,68360,68252,77045,76348,75802,76298,75864,65940,65183,65401,65804,65274
119,0,0,12,77362,76971,76089,76066,76785,69885,68713,69224,68819,68700,77626,76931,76387,76877,76445,66398,65644,65859,66264,65737
120,1,0,12,76794,76401,75528,75517,76218,69420,68261,68774,68377,68252,77051,76356,75815,76310,75868,65961,65204,65418,65826,65294
121,0,0,12,77354,76956,76079,76061,76780,69865,68690,69222,68807,68689,77612,76906,76377,76865,76433,66387,65631,65844,66260,65715
122,1,0,12,76790,76399,75534,75515,76224,69416,68251,68772,68370,68254,77048,76340,75807,76307,75880,65951,65195,65406,65808,65277
123,0,0,12,77366,76969,76089,76069,76786,69872,68702,69225,68816,68707,77611,76910,76382,76881,76446,66393,65636,65854,66258,65723
124,1,0,12,76796,76402,75531,75510,76217,69427,68256,68760,68363,68262,77032,76339,75796,76305,75880,65944,65198,65409,65806,65276
125,0,0,12,77377,76982,76100,76082,76798,69888,68720,69234,68816,68718,77625,76913,76387,76889,76456,66395,65658,65870,66266,65731
126,1,0,12,76785,76396,75522,75521,76219,69432,68265,68774,68354,68258,77033,76341,75803,76311,75877,65946,65206,65410,65815,65274
127,0,0,12,77366,76978,76092,76090,76793,69886,68723,69250,68813,68719,77621,76916,76389,76884,76456,66402,65648,65852,66272,65728
128,1,0,12,76801,76402,75545,75525,76227,69426,68276,68785,68356,68269,77048,76342,75811,76302,75891,65964,65200,65420,65825,65282
129,0,0,12,77378,76968,76111,76080,76795,69891,68724,69236,68812,68716,77628,76917,76387,76875,76464,66403,65645,65870,66277,65734
130,1,0,12,76782,76401,75529,75513,76223,69430,68270,68774,68365,68253,77040,76331,75813,76299,75880,65950,65192,65410,65817,65281
131,0,0,12,77373,76986,76099,76089,76796,69895,68725,69242,68826,68716,77621,76921,76395,76876,76458,66407,65639,65860,66266,65740
132,1,0,12,76792,76405,75535,75525,76226,69429,68259,68767,68362,68248,77041,76344,75799,76296,75874,65954,65188,65411,65811,65284
133,0,0,12,77388,76990,76111,76092,76806,69895,68725,69249,68838,68723,77629,76931,76394,76885,76461,66411,65653,65882,66278,65745
134,1,0,12,76815,76412,75556,75535,76247,69451,68280,68795,68370,68279,77056,76363,75818,76322,75895,65964,65220,65424,65838,65293
135,0,0,12,77370,76961,76110,76073,76785,69883,68707,69231,68810,68714,77618,76917,76385,76874,76449,66395,65655,65858,66260,65729
136,1,0,12,76813,76398,75545,75529,76224,69439,68267,68789,68370,68264,77053,76354,75816,76318,75888,65954,65218,65428,65828,65290
137,0,0,12,77372,76965,76094,76089,76794,69895,68724,69247,68825,68716,77623,76921,76389,76872,76460,66400,65661,65867,66278,65733
138,1,0,12,76791,76377,75531,75518,76215,69433,68260,68776,68363,68252,77039,76339,75798,76292,75881,65943,65194,65402,65813,65279
139,0,0,12,77362,76947,76096,76072,76775,69880,68706,69232,68808,68699,77615,76912,76376,76856,76446,66387,65646,65846,66249,65734
140,1,0,12,76793,76372,75530,75514,76206,69427,68249,68772,68357,68246,77034,76340,75794,76285,75884,65928,65198,65388,65798,65267
141,0,0,12,77371,76947,76086,76066,76782,69887,68705,69233,68815,68699,77615,76914,76373,76859,76457,66379,65647,65850,66241,65712
142,1,0,12,76799,76375,75525,75496,76211,69422,68252,68770,68364,68245,77025,76340,75797,76287,75878,65934,65200,65405,65805,65266
143,0,0,12,77360,76938,76087,76064,76776,69893,68697,69237,68814,68699,77611,76912,76377,76865,76435,66379,65649,65853,66259,65719
144,1,0,12,76779,76359,75513,75504,76202,69422,68239,68768,68360,68239,77020,76331,75790,76281,75871,65932,65192,65395,65806,65262
145,0,0,12,77360,76942,76073,76065,76777,69882,68699,69231,68814,68698,77607,76919,76368,76862,76436,66390,65651,65844,66257,65716
146,1,0,12,76800,76389,75525,75514,76220,69436,68255,68774,68370,68260,77037,76350,75796,76298,75881,65942,65213,65397,65818,65280
147,0,0,12,77360,76951,76065,76062,76772,69872,68700,69225,68816,68698,77605,76919,76361,76865,76443,66382,65646,65828,66252,65721
148,1,0,12,76790,76369,75508,75511,76205,69418,68249,68774,68367,68252,77030,76353,75787,76291,75882,65932,65205,65395,65804,65273
149,0,0,12,77362,76937,76064,76064,76770,69865,68696,69231,68811,68701,77600,76922,76371,76859,76457,66375,65642,65835,66239,65711
150,1,0,12,76787,76357,75511,75497,76205,69414,68241,68771,68356,68240,77023,76349,75788,76285,75882,65933,65187,65386,65784,65263
151,0,0,12,77378,76938,76085,76073,76788,69892,68698,69240,68815,68703,77614,76927,76369,76874,76459,66385,65641,65850,66244,65721
152,1,0,12,76800,76374,75527,75520,76205,69439,68245,68782,68365,68259,77033,76353,75802,76304,75880,65946,65191,65403,65786,65273
153,0,0,12,77373,76953,76084,76076,76786,69906,68710,69250,68823,68715,77606,76924,76380,76884,76447,66398,65645,65861,66247,65724
154,1,0,12,76798,76368,75531,75517,76219,69433,68255,68773,68371,68255,77014,76344,75803,76305,75882,65944,65197,65399,65788,65282
155,0,0,12,77375,76957,76091,76077,76803,69896,68706,69252,68831,68719,77604,76925,76378,76883,76456,66399,65653,65848,66251,65737
156,1,0,12,76791,76375,75526,75514,76221,69425,68246,68778,68374,68257,77023,76349,75791,76308,75883,65950,65200,65410,65795,65279
157,0,0,12,77358,76941,76073,76068,76770,69874,68689,69228,68817,68699,77581,76914,76367,76863,76440,66386,65644,65846,66239,65727
158,1,0,12,76815,76395,75540,75527,76232,69439,68259,68796,68384,68272,77049,76359,75811,76316,75899,65960,65216,65420,65810,65291
159,0,0,12,77368,76946,76075,76073,76791,69877,68692,69233,68808,68708,77592,76906,76376,76871,76461,66394,65643,65844,66252,65723
160,1,0,12,76782,76369,75513,75505,76218,69407,68249,68765,68352,68256,77016,76335,75791,76285,75884,65938,65197,65396,65793,65264
161,0,0,12,77354,76942,76069,76061,76777,69859,68695,69217,68792,68695,77589,76905,76371,76853,76447,66382,65630,65838,66236,65716
162,1,0,12,76793,76369,75518,75512,76219,69425,68258,68767,68345,68247,77031,76343,75804,76294,75881,65941,65192,65407,65796,65277
163,0,0,12,77360,76945,76074,76065,76782,69879,68707,69227,68807,68699,77606,76915,76379,76863,76438,66380,65632,65843,66239,65717
164,1,0,12,76772,76359,75510,75487,76183,69422,68219,68761,68337,68220,77026,76326,75772,76287,75865,65920,65189,65377,65782,65268
165,0,0,12,77370,76949,76084,76071,76774,69893,68690,69234,68806,68693,77617,76912,76366,76879,76453,66387,65648,65836,66250,65731
166,1,0,12,76782,76368,75521,75520,76187,69426,68233,68771,68326,68235,77053,76329,75795,76289,75868,65925,65176,65378,65777,65285
167,0,0,12,77365,76949,76096,76091,76771,69874,68700,69231,68806,68700,77641,76908,76378,76865,76441,66373,65631,65838,66230,65731
168,1,0,12,76789,76391,75536,75533,76211,69440,68237,68762,68338,68254,77060,76323,75795,76300,75881,65943,65186,65407,65783,65267
169,0,0,12,77371,76964,76109,76086,76790,69892,68704,69226,68814,68727,77639,76901,76375,76881,76458,66393,65635,65854,66243,65720
170,1,0,12,76778,76363,75507,75514,76210,69433,68217,68757,68334,68215,77045,76329,75799,76286,75874,65933,65178,65397,65779,65263
171,0,0,12,77365,76945,76078,76069,76793,69894,68682,69214,68813,68684,77617,76900,76379,76868,76441,66386,65627,65846,66229,65723
172,1,0,12,76792,76382,75535,75513,76190,69439,68236,68740,68345,68211,77048,76322,75780,76280,75876,65920,65178,65396,65777,65259
173,0,0,12,77381,76963,76107,76080,76784,69908,68705,69224,68826,68681,77641,76909,76375,76855,76452,66378,65628,65845,66240,65719
174,1,0,12,76787,76374,75525,75518,76198,69422,68224,68761,68363,68244,77035,76304,75782,76268,75871,65942,65181,65403,65798,65294
175,0,0,12,77392,76981,76122,76100,76796,69892,68699,69236,68836,68716,77619,76897,76390,76867,76467,66408,65642,65866,66273,65741
176,1,0,12,76785,76374,75525,75539,76201,69436,68232,68743,68360,68236,77047,76325,75801,76282,75873,65940,65167,65399,65803,65280
177,0,0,12,77385,76964,76117,76117,76796,69915,68714,69230,68841,68709,77636,76915,76408,76879,76465,66405,65642,65860,66264,65753
178,1,0,12,76799,76385,75518,75527,76219,69447,68224,68774,68351,68251,77058,76328,75798,76282,75881,65952,65181,65395,65805,65278
179,0,0,12,77391,76970,76096,76095,76808,69905,68689,69240,68823,68708,77643,76896,76376,76853,76450,66409,65643,65854,66260,65738
180,1,0,12,76780,76383,75522,75501,76191,69399,68238,68753,68359,68231,77037,76315,75798,76259,75888,65928,65171,65398,65801,65269
181,0,0,12,77370,76962,76113,76084,76780,69872,68710,69228,68833,68701,77612,76901,76397,76849,76477,66387,65629,65847,66244,65732
182,1,0,12,76771,76369,75526,75517,76184,69409,68236,68748,68333,68215,77029,76297,75794,76278,75868,65938,65161,65374,65787,65257
183,0,0,12,77354,76945,76100,76088,76759,69866,68688,69216,68798,68687,77604,76875,76378,76856,76438,66386,65614,65823,66232,65712
184,1,0,12,76787,76377,75520,75511,76195,69424,68241,68755,68335,68217,77022,76318,75790,76272,75870,65933,65174,65381,65797,65273
185,0,0,12,77370,76958,76099,76091,76790,69880,68710,69229,68822,68694,77602,76899,76371,76849,76444,66371,65624,65841,66250,65731
186,1,0,12,76788,76374,75500,75508,76194,69414,68228,68754,68333,68221,77039,76322,75794,76255,75862,65922,65158,65386,65799,65253
187,0,0,12,77380,76938,76065,76062,76780,69863,68684,69209,68796,68689,77614,76883,76359,76825,76432,66363,65612,65841,66257,65693
188,1,0,12,76802,76379,75517,75509,76197,69425,68216,68757,68347,68252,77052,76315,75778,76264,75885,65925,65189,65401,65798,65270
189,0,0,12,77385,76955,76089,76088,76778,69886,68684,69221,68823,68715,77623,76890,76361,76852,76459,66378,65633,65867,66253,65726
190,1,0,12,76818,76395,75518,75522,76203,69429,68237,68761,68345,68256,77055,76333,75819,76283,75881,65915,65173,65394,65808,65276
191,0,0,12,77377,76948,76073,76060,76765,69862,68677,69197,68787,68698,77603,76885,76368,76840,76421,66352,65596,65827,66231,65702
192,1,0,12,76779,76390,75511,75513,76177,69404,68217,68744,68328,68241,77028,76299,75789,76262,75862,65915,65170,65358,65796,65252
193,0,0,12,77376,76969,76101,76089,76781,69871,68687,69207,68807,68713,77620,76890,76392,76853,76438,66367,65627,65828,66253,65719
194,1,0,12,76789,76381,75520,75521,76203,69431,68228,68772,68346,68248,77059,76330,75803,76278,75885,65939,65184,65393,65817,65283
195,0,0,12,77383,76967,76091,76076,76785,69898,68690,69232,68802,68700,77626,76915,76386,76868,76452,66384,65629,65849,66259,65727
196,1,0,12,76780,76371,75525,75502,76187,69414,68227,68750,68359,68246,77040,76321,75810,76259,75867,65921,65183,65393,65805,65264
197,0,0,12,77373,76957,76108,76082,76774,69877,68695,69217,68821,68712,77634,76907,76400,76854,76449,66381,65633,65858,66252,65728
