rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76721,76304,75504,75477,76158,69400,68205,68744,68311,68172,77011,76312,75752,76244,75821,65904,65129,65345,65758,65216
1,0,0,12,77307,76882,76079,76032,76745,69860,68669,69194,68768,68636,77582,76887,76337,76821,76401,66349,65571,65787,66207,65664
2,1,0,12,76720,76300,75509,75469,76167,69403,68213,68740,68321,68184,76993,76303,75751,76242,75824,65900,65124,65348,65764,65203
3,0,0,12,77297,76862,76061,76021,76723,69840,68659,69198,68770,68631,77569,76869,76316,76806,76386,66330,65563,65783,66199,65646
4,1,0,12,76736,76302,75506,75465,76167,69393,68218,68741,68321,68193,77010,76301,75761,76234,75829,65888,65120,65347,65764,65201
5,0,0,12,77328,76893,76082,76041,76758,69862,68687,69202,68798,68658,77602,76882,76338,76827,76414,66354,65585,65804,66223,65668
6,1,0,12,76759,76323,75501,75486,76184,69404,68232,68741,68338,68208,77010,76315,75761,76260,75844,65906,65143,65360,65776,65230
7,0,0,12,77319,76905,76060,76039,76757,69860,68675,69205,68794,68663,77582,76887,76349,76843,76410,66354,65590,65807,66228,65668
8,1,0,12,76756,76346,75507,75490,76187,69404,68235,68745,68348,68204,77012,76323,75778,76267,75848,65910,65148,65365,65781,65226
9,0,0,12,77323,76907,76059,76037,76740,69855,68676,69200,68784,68650,77578,76888,76338,76821,76396,66345,65586,65803,66228,65666
10,1,0,12,76774,76361,75518,75491,76187,69417,68233,68760,68349,68210,77021,76345,75789,76268,75845,65915,65157,65375,65793,65239
11,0,0,12,77340,76914,76078,76049,76754,69866,68679,69216,68808,68656,77592,76911,76360,76838,76419,66359,65596,65817,66231,65685
12,1,0,12,76748,76337,75508,75483,76172,69407,68229,68749,68351,68201,76999,76319,75780,76259,75832,65909,65150,65368,65787,65222
13,0,0,12,77306,76887,76053,76024,76726,69851,68672,69201,68788,68645,77568,76870,76349,76828,76393,66345,65581,65798,66230,65661
14,1,0,12,76754,76345,75510,75493,76190,69410,68239,68746,68350,68209,77017,76325,75786,76273,75857,65922,65153,65369,65798,65246
15,0,0,12,77320,76911,76057,76047,76744,69861,68685,69198,68795,68659,77582,76894,76358,76845,76420,66374,65598,65810,66241,65689
16,1,0,12,76740,76336,75510,75490,76177,69404,68244,68756,68343,68206,77016,76320,75771,76265,75844,65914,65149,65358,65800,65238
17,0,0,12,77316,76910,76083,76050,76763,69860,68703,69231,68813,68675,77599,76904,76368,76841,76418,66368,65601,65824,66255,65688
18,1,0,12,76741,76341,75524,75486,76188,69411,68245,68768,68353,68213,77013,76325,75787,76264,75848,65923,65151,65381,65796,65240
19,0,0,12,77318,76906,76082,76044,76747,69864,68692,69208,68805,68664,77593,76892,76369,76836,76408,66368,65596,65827,66238,65689
20,1,0,12,76772,76343,75529,75494,76188,69422,68254,68756,68369,68217,77025,76338,75798,76284,75851,65930,65167,65390,65803,65257
21,0,0,12,77328,76906,76071,76044,76745,69866,68692,69207,68810,68650,77607,76896,76360,76839,76418,66369,65590,65838,66240,65690
22,1,0,12,76755,76342,75528,75492,76179,69411,68244,68749,68360,68200,77033,76331,75804,76272,75852,65926,65156,65390,65796,65246
23,0,0,12,77319,76922,76092,76051,76755,69879,68703,69213,68810,68664,77610,76905,76373,76848,76413,66369,65603,65831,66246,65702
24,1,0,12,76731,76333,75516,75494,76165,69400,68240,68740,68349,68203,77024,76321,75787,76263,75831,65908,65147,65369,65784,65232
25,0,0,12,77326,76922,76090,76065,76749,69868,68693,69218,68807,68662,77610,76911,76379,76849,76422,66359,65601,65835,66247,65694
26,1,0,12,76751,76348,75523,75509,76187,69415,68236,68755,68356,68211,77028,76338,75799,76269,75849,65918,65164,65383,65797,65244
27,0,0,12,77320,76915,76079,76053,76747,69862,68688,69209,68806,68661,77606,76911,76371,76836,76401,66355,65602,65831,66236,65686
28,1,0,12,76756,76362,75528,75505,76191,69423,68244,68763,68367,68214,77045,76342,75793,76272,75854,65923,65165,65399,65798,65245
29,0,0,12,77329,76918,76095,76069,76760,69872,68690,69225,68818,68672,77614,76918,76367,76850,76417,66372,65611,65852,66266,65696
30,1,0,12,76741,76342,75518,75494,76185,69404,68241,68756,68349,68204,77020,76330,75785,76267,75835,65923,65159,65393,65799,65242
31,0,0,12,77329,76925,76095,76065,76772,69873,68701,69223,68819,68675,77620,76913,76369,76852,76419,66385,65617,65848,66255,65695
32,1,0,12,76743,76341,75526,75497,76187,69403,68239,68765,68344,68212,77016,76322,75772,76261,75836,65911,65157,65384,65791,65227
33,0,0,12,77323,76924,76098,76056,76769,69872,68699,69233,68797,68679,77610,76913,76366,76847,76418,66365,65612,65842,66246,65690
34,1,0,12,76759,76345,75526,75489,76192,69424,68239,68769,68341,68222,77025,76337,75781,76266,75843,65908,65160,65392,65786,65242
35,0,0,12,77325,76909,76088,76038,76757,69873,68683,69221,68794,68661,77596,76903,76353,76823,76402,66352,65586,65827,66229,65674
36,1,0,12,76773,76367,75553,75504,76208,69440,68259,68781,68367,68230,77044,76346,75790,76289,75862,65936,65168,65403,65807,65257
37,0,0,12,77336,76930,76108,76061,76775,69883,68697,69231,68813,68676,77618,76920,76367,76860,76418,66372,65613,65849,66252,65706
38,1,0,12,76742,76336,75525,75479,76182,69415,68232,68766,68341,68211,77024,76324,75775,76270,75833,65905,65159,65384,65789,65250
39,0,0,12,77331,76918,76084,76045,76753,69883,68691,69232,68800,68671,77607,76910,76364,76848,76405,66364,65603,65833,66240,65699
40,1,0,12,76782,76353,75537,75506,76199,69438,68257,68790,68362,68223,77045,76352,75797,76289,75843,65929,65177,65404,65796,65265
41,0,0,12,77333,76913,76072,76046,76754,69869,68684,69231,68806,68656,77606,76903,76359,76839,76402,66352,65604,65833,66227,65684
42,1,0,12,76750,76341,75516,75490,76185,69414,68228,68763,68345,68203,77023,76322,75793,76268,75842,65902,65155,65370,65774,65236
43,0,0,12,77323,76908,76084,76049,76745,69869,68666,69220,68794,68662,77602,76901,76364,76835,76402,66353,65592,65817,66222,65680
44,1,0,12,76771,76361,75542,75504,76197,69426,68243,68775,68365,68223,77057,76351,75810,76289,75852,65929,65171,65393,65803,65254
45,0,0,12,77330,76913,76094,76054,76749,69873,68681,69223,68807,68660,77630,76914,76381,76856,76402,66362,65608,65823,66235,65690
46,1,0,12,76781,76361,75554,75515,76206,69436,68253,68783,68362,68221,77071,76352,75812,76298,75851,65936,65176,65401,65805,65259
47,0,0,12,77324,76918,76094,76039,76750,69869,68685,69224,68802,68655,77628,76898,76366,76833,76393,66363,65602,65822,66246,65689
48,1,0,12,76770,76369,75554,75508,76203,69431,68251,68781,68367,68224,77060,76355,75804,76290,75844,65945,65178,65400,65813,65257
49,0,0,12,77343,76933,76104,76060,76770,69883,68698,69229,68812,68675,77633,76920,76390,76857,76401,66381,65610,65840,66246,65709
50,1,0,12,76770,76348,75528,75491,76176,69429,68243,68778,68356,68213,77032,76349,75798,76281,75829,65935,65154,65388,65793,65260
51,0,0,12,77345,76927,76096,76064,76757,69892,68709,69245,68810,68680,77627,76927,76393,76862,76408,66394,65613,65848,66247,65709
52,1,0,12,76755,76360,75522,75493,76185,69426,68237,68766,68352,68214,77044,76342,75799,76281,75828,65928,65164,65387,65785,65247
53,0,0,12,77331,76930,76097,76055,76768,69881,68700,69247,68816,68676,77633,76926,76384,76861,76406,66387,65617,65848,66252,65711
54,1,0,12,76749,76350,75527,75482,76193,69419,68245,68769,68352,68215,77048,76339,75806,76289,75833,65932,65171,65395,65797,65252
55,0,0,12,77341,76936,76098,76054,76754,69877,68701,69241,68810,68680,77633,76928,76390,76864,76417,66389,65626,65853,66258,65709
56,1,0,12,76759,76361,75538,75495,76187,69420,68246,68782,68358,68224,77042,76354,75809,76296,75848,65941,65176,65401,65809,65245
57,0,0,12,77311,76927,76082,76044,76747,69869,68691,69225,68811,68668,77618,76906,76372,76856,76404,66372,65611,65827,66246,65694
58,1,0,12,76759,76368,75542,75499,76207,69431,68256,68781,68365,68222,77056,76354,75808,76291,75855,65946,65177,65392,65822,65262
59,0,0,12,77317,76921,76078,76035,76754,69863,68692,69214,68802,68655,77604,76899,76362,76845,76402,66366,65599,65823,66249,65686
60,1,0,12,76762,76358,75528,75496,76207,69427,68259,68782,68367,68222,77050,76345,75803,76293,75855,65934,65164,65397,65824,65253
61,0,0,12,77339,76925,76090,76054,76759,69879,68704,69236,68820,68674,77611,76912,76388,76856,76426,66376,65611,65845,66267,65694
62,1,0,12,76772,76368,75535,75505,76208,69435,68265,68784,68371,68235,77052,76353,75813,76288,75868,65946,65181,65402,65825,65261
63,0,0,12,77342,76934,76085,76074,76780,69885,68714,69241,68815,68681,77620,76916,76389,76859,76436,66387,65615,65848,66265,65699
64,1,0,12,76764,76362,75522,75501,76211,69420,68259,68780,68366,68223,77045,76349,75804,76279,75863,65933,65170,65402,65809,65245
65,0,0,12,77323,76924,76087,76050,76773,69867,68711,69223,68807,68667,77601,76908,76378,76854,76423,66384,65601,65838,66248,65682
66,1,0,12,76760,76368,75545,75497,76213,69423,68266,68779,68369,68217,77042,76333,75800,76288,75859,65942,65170,65395,65810,65244
67,0,0,12,77333,76930,76098,76059,76783,69876,68718,69237,68807,68676,77615,76908,76376,76855,76417,66383,65610,65842,66250,65691
68,1,0,12,76761,76362,75537,75501,76214,69423,68268,68773,68364,68225,77047,76338,75796,76280,75852,65937,65171,65399,65799,65238
69,0,0,12,77326,76923,76083,76040,76764,69866,68700,69222,68813,68667,77611,76905,76352,76846,76403,66370,65597,65826,66241,65665
70,1,0,12,76752,76346,75523,75500,76191,69406,68236,68766,68355,68214,77037,76328,75780,76273,75841,65918,65156,65378,65794,65222
71,0,0,12,77342,76944,76107,76075,76774,69889,68707,69242,68828,68690,77642,76926,76390,76855,76426,66401,65630,65853,66259,65695
72,1,0,12,76765,76369,75540,75507,76199,69440,68250,68769,68368,68227,77055,76341,75806,76281,75850,65940,65177,65405,65809,65236
73,0,0,12,77345,76951,76102,76079,76783,69899,68708,69235,68823,68692,77643,76924,76391,76860,76428,66386,65622,65858,66274,65700
74,1,0,12,76767,76354,75543,75519,76215,69440,68255,68776,68361,68236,77054,76341,75813,76292,75862,65938,65175,65404,65827,65259
75,0,0,12,77333,76927,76102,76080,76780,69896,68710,69233,68819,68693,77622,76929,76385,76860,76431,66392,65612,65849,66268,65715
76,1,0,12,76745,76342,75510,75506,76192,69416,68238,68751,68355,68223,77024,76337,75789,76269,75850,65929,65159,65387,65802,65245
77,0,0,12,77308,76915,76067,76040,76751,69869,68684,69203,68800,68663,77592,76898,76359,76832,76403,66357,65586,65822,66231,65676
78,1,0,12,76747,76357,75517,75494,76198,69418,68250,68755,68358,68220,77032,76326,75807,76273,75852,65923,65150,65384,65793,65236
79,0,0,12,77315,76923,76063,76049,76761,69865,68699,69212,68805,68666,77594,76889,76356,76848,76404,66366,65596,65829,66232,65678
80,1,0,12,76766,76359,75539,75501,76200,69427,68262,68770,68364,68230,77040,76330,75792,76288,75854,65932,65158,65393,65803,65242
81,0,0,12,77341,76932,76108,76062,76780,69883,68725,69237,68826,68691,77613,76902,76372,76854,76425,66381,65613,65851,66252,65691
82,1,0,12,76753,76357,75551,75505,76202,69431,68265,68774,68367,68233,77048,76331,75792,76278,75858,65938,65162,65400,65809,65244
83,0,0,12,77340,76942,76117,76074,76786,69899,68726,69248,68826,68693,77635,76917,76386,76867,76442,66390,65614,65851,66267,65702
84,1,0,12,76757,76349,75539,75495,76214,69426,68267,68779,68367,68226,77047,76338,75800,76279,75865,65937,65152,65402,65801,65253
85,0,0,12,77326,76937,76096,76044,76778,69877,68716,69237,68812,68673,77615,76906,76382,76854,76426,66379,65595,65850,66236,65700
86,1,0,12,76753,76368,75525,75497,76201,69422,68269,68771,68357,68224,77035,76322,75805,76276,75857,65930,65146,65396,65799,65256
87,0,0,12,77344,76941,76091,76070,76772,69892,68721,69237,68810,68680,77620,76912,76372,76854,76421,66374,65602,65840,66244,65700
88,1,0,12,76753,76361,75509,75495,76190,69415,68247,68761,68346,68208,77030,76324,75792,76265,75847,65927,65145,65383,65790,65248
89,0,0,12,77334,76943,76081,76059,76763,69884,68710,69237,68811,68664,77621,76903,76375,76853,76419,66384,65601,65851,66245,65709
90,1,0,12,76753,76359,75518,75499,76196,69420,68252,68772,68356,68210,77031,76328,75790,76268,75848,65917,65158,65397,65793,65251
91,0,0,12,77325,76925,76073,76044,76762,69872,68700,69222,68798,68651,77589,76903,76360,76836,76401,66357,65596,65833,66230,65681
92,1,0,12,76768,76391,75544,75497,76213,69434,68265,68775,68360,68214,77040,76352,75802,76289,75855,65935,65159,65406,65801,65250
