rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76708,76322,75491,75482,76165,69377,68208,68732,68301,68177,77010,76278,75723,76240,75865,65915,65149,65348,65740,65191
1,0,0,12,77307,76905,76058,76043,76752,69851,68672,69209,68762,68649,77599,76869,76318,76826,76433,66367,65616,65813,66197,65637
2,1,0,12,76755,76361,75522,75520,76197,69418,68239,68758,68326,68219,77026,76310,75763,76272,75885,65937,65184,65382,65761,65214
3,0,0,12,77328,76919,76079,76070,76765,69864,68683,69209,68791,68666,77593,76868,76330,76840,76430,66372,65630,65833,66211,65656
4,1,0,12,76739,76343,75513,75499,76190,69394,68227,68736,68341,68213,77026,76295,75757,76270,75863,65923,65176,65366,65764,65205
5,0,0,12,77318,76912,76069,76058,76752,69852,68681,69210,68810,68663,77607,76869,76327,76839,76428,66368,65610,65806,66218,65653
6,1,0,12,76738,76336,75516,75502,76182,69393,68234,68747,68351,68215,77016,76293,75744,76263,75864,65920,65162,65362,65764,65211
7,0,0,12,77316,76899,76064,76052,76757,69847,68684,69215,68804,68662,77594,76872,76330,76829,76431,66373,65610,65813,66207,65660
8,1,0,12,76752,76343,75505,75508,76188,69390,68242,68742,68356,68201,77003,76297,75749,76261,75874,65919,65163,65364,65756,65212
9,0,0,12,77318,76915,76064,76057,76758,69837,68695,69205,68797,68655,77577,76870,76331,76829,76435,66365,65610,65811,66190,65659
10,1,0,12,76755,76359,75511,75497,76187,69386,68243,68746,68339,68209,77008,76295,75757,76257,75864,65914,65156,65357,65748,65202
11,0,0,12,77314,76923,76053,76047,76750,69843,68689,69199,68797,68664,77580,76869,76321,76821,76428,66356,65600,65815,66190,65654
12,1,0,12,76749,76357,75506,75498,76191,69396,68247,68747,68340,68223,77010,76308,75761,76254,75872,65919,65161,65374,65755,65214
13,0,0,12,77329,76914,76072,76067,76764,69855,68707,69217,68797,68682,77590,76890,76338,76828,76440,66365,65604,65822,66210,65665
14,1,0,12,76766,76359,75532,75519,76209,69399,68273,68773,68367,68245,77027,76325,75785,76274,75891,65938,65177,65393,65787,65232
15,0,0,12,77338,76932,76089,76068,76779,69853,68725,69231,68824,68697,77606,76895,76355,76849,76457,66383,65624,65841,66230,65671
16,1,0,12,76747,76351,75506,75495,76187,69381,68247,68751,68349,68219,77004,76306,75759,76250,75863,65909,65165,65380,65757,65202
17,0,0,12,77326,76938,76083,76064,76770,69849,68709,69216,68797,68678,77584,76877,76334,76834,76431,66372,65613,65825,66207,65666
18,1,0,12,76750,76368,75526,75507,76199,69400,68264,68752,68347,68226,77009,76312,75761,76265,75873,65920,65160,65384,65767,65230
19,0,0,12,77328,76928,76083,76068,76770,69853,68724,69212,68813,68681,77592,76889,76346,76836,76445,66375,65611,65843,66219,65683
20,1,0,12,76738,76357,75509,75507,76191,69381,68258,68741,68347,68217,77009,76310,75766,76260,75870,65917,65158,65381,65758,65224
21,0,0,12,77327,76940,76093,76086,76767,69848,68716,69210,68801,68682,77599,76889,76343,76840,76434,66375,65609,65838,66215,65682
22,1,0,12,76744,76371,75530,75511,76196,69396,68262,68743,68344,68221,77020,76312,75757,76269,75868,65921,65157,65383,65757,65231
23,0,0,12,77310,76937,76081,76065,76764,69840,68714,69204,68793,68676,77590,76883,76328,76840,76438,66356,65606,65827,66202,65672
24,1,0,12,76743,76370,75514,75514,76193,69392,68268,68751,68346,68217,77009,76315,75773,76271,75875,65914,65168,65381,65761,65228
25,0,0,12,77305,76924,76063,76063,76756,69837,68704,69193,68777,68658,77589,76881,76348,76829,76426,66354,65606,65812,66197,65667
26,1,0,12,76756,76376,75536,75527,76196,69406,68275,68751,68344,68228,77023,76335,75791,76282,75891,65933,65179,65388,65772,65242
27,0,0,12,77327,76932,76094,76071,76760,69866,68714,69213,68795,68677,77592,76893,76350,76854,76445,66375,65614,65835,66229,65672
28,1,0,12,76769,76357,75521,75513,76194,69395,68253,68754,68341,68219,77009,76316,75767,76267,75876,65912,65158,65387,65776,65218
29,0,0,12,77339,76931,76083,76070,76764,69856,68708,69206,68795,68682,77601,76884,76344,76850,76436,66365,65604,65828,66236,65671
30,1,0,12,76770,76356,75515,75507,76194,69407,68266,68757,68343,68229,77012,76310,75775,76282,75877,65920,65154,65381,65783,65227
31,0,0,12,77347,76937,76067,76065,76760,69863,68710,69230,68801,68676,77591,76887,76355,76849,76451,66369,65605,65837,66229,65676
32,1,0,12,76763,76352,75505,75500,76175,69394,68231,68752,68338,68213,77001,76310,75768,76263,75863,65908,65146,65364,65754,65218
33,0,0,12,77350,76940,76072,76066,76763,69853,68700,69223,68805,68675,77598,76894,76345,76851,76451,66364,65605,65828,66222,65683
34,1,0,12,76762,76359,75511,75495,76178,69400,68240,68754,68339,68213,77008,76313,75758,76278,75880,65914,65161,65374,65767,65217
35,0,0,12,77331,76938,76074,76064,76764,69859,68692,69212,68787,68674,77592,76892,76347,76849,76447,66361,65614,65826,66204,65674
36,1,0,12,76762,76362,75514,75504,76197,69406,68251,68757,68353,68218,77021,76318,75770,76283,75893,65932,65171,65384,65769,65223
37,0,0,12,77338,76949,76096,76066,76772,69859,68707,69212,68807,68680,77588,76899,76360,76856,76462,66371,65615,65841,66219,65670
38,1,0,12,76759,76374,75522,75501,76188,69393,68243,68750,68349,68222,77012,76319,75776,76262,75880,65916,65173,65385,65770,65213
39,0,0,12,77339,76948,76080,76071,76773,69865,68698,69215,68807,68685,77605,76899,76347,76846,76438,66370,65633,65839,66234,65671
40,1,0,12,76767,76355,75515,75498,76189,69397,68236,68745,68345,68227,77020,76321,75764,76261,75874,65913,65173,65392,65778,65213
41,0,0,12,77333,76935,76083,76057,76777,69860,68692,69221,68812,68682,77601,76898,76349,76847,76445,66373,65617,65846,66230,65674
42,1,0,12,76762,76366,75517,75496,76189,69399,68245,68763,68354,68219,77002,76321,75774,76260,75868,65921,65169,65392,65784,65228
