rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76732,76311,75483,75489,76162,69370,68188,68718,68353,68197,76989,76304,75766,76223,75862,65893,65161,65367,65762,65227
1,0,1,12,77336,76916,76067,76066,76774,69846,68660,69198,68829,68680,77604,76902,76371,76830,76446,66348,65618,65825,66236,65687
2,1,1,12,76769,76343,75502,75506,76196,69396,68222,68743,68375,68241,77039,76321,75797,76256,75878,65910,65171,65379,65788,65240
3,0,1,12,77343,76911,76073,76063,76775,69850,68688,69202,68839,68702,77617,76892,76377,76827,76438,66358,65618,65840,66246,65697
4,1,1,12,76753,76340,75498,75493,76187,69391,68227,68747,68372,68237,77027,76307,75799,76256,75865,65904,65160,65381,65796,65238
5,0,1,12,77343,76927,76063,76063,76777,69858,68688,69213,68840,68704,77624,76890,76368,76834,76445,66358,65614,65840,66257,65700
6,1,1,12,76735,76329,75487,75478,76185,69390,68223,68727,68357,68225,77010,76291,75780,76234,75852,65886,65147,65360,65783,65219
7,0,1,12,77334,76914,76081,76047,76775,69851,68690,69202,68832,68696,77611,76883,76382,76826,76432,66351,65607,65832,66253,65694
8,1,1,12,76737,76317,75493,75471,76185,69380,68228,68728,68368,68219,77014,76288,75791,76244,75841,65892,65143,65372,65791,65227
9,0,1,12,77336,76928,76087,76050,76779,69853,68701,69215,68839,68700,77608,76885,76396,76839,76432,66358,65610,65843,66258,65699
10,1,1,12,76775,76369,75533,75499,76219,69404,68261,68750,68388,68258,77022,76313,75830,76271,75877,65927,65169,65402,65817,65257
11,0,1,12,77344,76931,76085,76046,76781,69851,68705,69199,68842,68705,77596,76880,76399,76834,76444,66368,65613,65842,66259,65696
12,1,1,12,76764,76354,75525,75485,76208,69391,68253,68734,68387,68242,77011,76306,75817,76260,75877,65909,65169,65389,65815,65246
13,0,1,12,77356,76936,76101,76063,76795,69870,68716,69215,68849,68714,77605,76901,76405,76856,76465,66372,65631,65853,66277,65718
14,1,1,12,76753,76349,75522,75489,76205,69398,68249,68745,68379,68245,77007,76304,75805,76258,75874,65912,65161,65396,65801,65256
15,0,1,12,77343,76928,76082,76053,76778,69857,68702,69203,68832,68699,77580,76885,76399,76837,76449,66356,65604,65836,66242,65713
