rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76726,76353,75508,75506,76187,69425,68220,68757,68329,68216,77034,76326,75779,76279,75872,65913,65160,65385,65770,65231
1,0,0,12,77315,76918,76067,76067,76771,69883,68693,69220,68787,68686,77615,76899,76359,76848,76447,66360,65611,65851,66229,65690
2,1,0,12,76740,76339,75506,75496,76198,69411,68239,68742,68334,68220,77031,76312,75776,76265,75862,65899,65161,65391,65764,65237
3,0,0,12,77327,76916,76070,76052,76770,69878,68703,69207,68797,68680,77612,76894,76367,76844,76439,66354,65612,65847,66214,65693
4,1,0,12,76747,76338,75506,75493,76200,69415,68241,68750,68342,68225,77020,76314,75777,76264,75870,65898,65152,65389,65767,65247
5,0,0,12,77333,76915,76072,76060,76777,69883,68692,69212,68797,68678,77600,76901,76368,76831,76437,66353,65603,65852,66234,65699
6,1,0,12,76762,76360,75519,75507,76217,69435,68250,68752,68349,68221,77034,76336,75795,76263,75866,65912,65168,65398,65791,65254
7,0,0,12,77326,76927,76066,76061,76771,69879,68699,69209,68785,68674,77591,76897,76370,76825,76430,66351,65612,65843,66238,65691
8,1,0,12,76761,76356,75512,75509,76206,69422,68242,68743,68334,68221,77003,76323,75786,76262,75867,65903,65171,65386,65789,65244
9,0,0,12,77339,76932,76092,76077,76775,69878,68704,69212,68792,68685,77596,76912,76378,76838,76450,66355,65619,65840,66244,65704
10,1,0,12,76761,76353,75527,75512,76204,69423,68249,68756,68346,68229,77009,76329,75792,76266,75870,65896,65169,65393,65788,65246
11,0,0,12,77338,76922,76090,76067,76776,69878,68698,69214,68792,68687,77583,76905,76368,76842,76431,66351,65615,65842,66234,65697
12,1,0,12,76752,76355,75530,75512,76210,69429,68254,68756,68345,68237,77022,76339,75804,76271,75872,65910,65170,65408,65785,65249
