rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76717,76304,75469,75451,76152,69367,68186,68745,68290,68181,76972,76283,75733,76243,75854,65900,65114,65364,65707,65224
1,0,0,12,77317,76917,76062,76032,76740,69839,68664,69218,68762,68652,77559,76876,76337,76841,76442,66364,65573,65844,66174,65684
2,1,0,12,76748,76337,75495,75468,76172,69369,68215,68748,68307,68203,76988,76295,75771,76263,75873,65909,65128,65389,65730,65232
3,0,0,12,77332,76929,76083,76045,76752,69837,68685,69221,68787,68671,77572,76879,76358,76836,76448,66369,65589,65846,66193,65688
4,1,0,12,76741,76334,75494,75471,76166,69370,68223,68743,68324,68204,76978,76285,75759,76254,75868,65917,65135,65384,65729,65223
5,0,0,12,77338,76918,76069,76039,76760,69842,68684,69218,68796,68678,77570,76876,76341,76840,76452,66376,65597,65843,66197,65692
6,1,0,12,76758,76347,75509,75475,76189,69380,68227,68757,68322,68231,76988,76305,75774,76277,75883,65920,65144,65399,65751,65239
7,0,0,12,77348,76916,76061,76017,76749,69826,68670,69222,68783,68677,77571,76862,76345,76842,76451,66364,65582,65841,66196,65689
8,1,0,12,76766,76342,75499,75452,76181,69364,68215,68756,68321,68216,76981,76288,75762,76260,75870,65914,65130,65379,65736,65222
9,0,0,12,77334,76915,76062,76006,76749,69825,68672,69207,68775,68672,77556,76860,76333,76832,76437,66343,65577,65821,66186,65667
10,1,0,12,76762,76333,75510,75467,76189,69377,68233,68755,68326,68226,76983,76294,75759,76253,75871,65901,65136,65381,65738,65230
11,0,0,12,77344,76929,76081,76043,76772,69843,68699,69229,68796,68693,77569,76880,76341,76853,76442,66361,65594,65840,66198,65695
