rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76750,76341,75502,75504,76160,69402,68225,68748,68341,68199,77012,76306,75765,76242,75859,65927,65145,65366,65743,65225
1,0,1,12,77324,76916,76074,76067,76742,69852,68685,69213,68794,68669,77584,76864,76333,76823,76431,66376,65596,65826,66207,65684
2,1,1,12,76744,76334,75513,75491,76161,69376,68229,68743,68329,68211,77006,76283,75751,76252,75856,65924,65147,65374,65755,65232
3,0,1,12,77342,76925,76100,76071,76766,69849,68706,69221,68816,68699,77601,76882,76359,76845,76443,66383,65610,65836,66229,65703
4,1,1,12,76758,76339,75502,75488,76186,69379,68238,68740,68354,68226,76990,76293,75761,76253,75861,65923,65148,65371,65766,65238
5,0,1,12,77328,76921,76065,76055,76758,69835,68693,69202,68821,68674,77569,76876,76353,76836,76436,66376,65610,65826,66218,65683
6,1,1,12,76748,76354,75500,75492,76187,69384,68237,68748,68355,68220,77005,76298,75776,76264,75863,65929,65170,65372,65780,65233
7,0,1,12,77339,76935,76056,76045,76754,69830,68679,69199,68809,68656,77582,76869,76347,76827,76433,66374,65606,65816,66228,65679
8,1,1,12,76746,76339,75489,75474,76171,69367,68216,68736,68345,68195,76985,76298,75764,76235,75844,65918,65145,65361,65779,65213
9,0,1,12,77323,76920,76064,76036,76756,69831,68674,69210,68805,68653,77563,76876,76362,76815,76414,66366,65598,65825,66232,65670
10,1,1,12,76773,76347,75514,75493,76197,69386,68240,68760,68357,68221,76996,76318,75801,76267,75858,65930,65169,65381,65797,65228
11,0,1,12,77339,76911,76057,76040,76759,69836,68686,69199,68804,68660,77551,76873,76369,76833,76411,66367,65602,65805,66235,65656
12,1,1,12,76763,76336,75490,75477,76182,69384,68237,68739,68343,68208,76977,76292,75783,76261,75838,65910,65145,65363,65782,65213
13,0,1,12,77348,76920,76057,76052,76759,69842,68693,69203,68806,68664,77568,76872,76355,76837,76414,66369,65591,65816,66219,65663
14,1,1,12,76767,76349,75495,75485,76189,69390,68234,68739,68346,68208,76982,76291,75782,76256,75850,65912,65151,65371,65776,65219
15,0,1,12,77351,76937,76066,76060,76763,69845,68703,69213,68818,68676,77580,76876,76363,76839,76445,66365,65611,65824,66222,65679
16,1,1,12,76776,76365,75509,75502,76190,69386,68250,68744,68368,68215,76999,76306,75799,76279,75876,65919,65168,65378,65783,65229
