rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76730,76328,75492,75496,76166,69411,68213,68764,68316,68173,77008,76319,75786,76249,75855,65927,65155,65363,65767,65251
1,0,1,12,77309,76892,76056,76045,76749,69848,68669,69207,68770,68629,77582,76869,76367,76812,76412,66363,65592,65812,66210,65697
2,1,1,12,76745,76327,75516,75489,76188,69397,68214,68764,68324,68192,77028,76303,75790,76259,75847,65908,65157,65359,65767,65255
3,0,1,12,77307,76907,76082,76045,76757,69846,68656,69224,68779,68644,77587,76874,76359,76829,76407,66355,65606,65811,66205,65693
4,1,1,12,76740,76331,75515,75483,76188,69388,68204,68763,68325,68182,77005,76302,75785,76252,75852,65914,65153,65362,65749,65251
5,0,1,12,77331,76906,76079,76044,76764,69848,68660,69226,68787,68645,77584,76882,76367,76828,76425,66363,65608,65813,66200,65701
6,1,1,12,76754,76335,75528,75488,76190,69394,68207,68769,68342,68197,77010,76314,75783,76248,75855,65910,65171,65362,65763,65262
7,0,1,12,77317,76897,76084,76039,76752,69849,68660,69227,68784,68650,77575,76887,76356,76814,76413,66355,65604,65807,66216,65701
8,1,1,12,76744,76330,75526,75482,76184,69385,68208,68769,68337,68194,77002,76320,75775,76247,75840,65912,65151,65355,65755,65252
9,0,1,12,77336,76915,76098,76052,76760,69865,68664,69241,68790,68656,77587,76895,76360,76830,76416,66363,65615,65818,66219,65710
10,1,1,12,76767,76355,75533,75485,76189,69404,68221,68777,68331,68199,77009,76321,75769,76258,75848,65917,65169,65369,65775,65257
11,0,1,12,77332,76922,76083,76033,76752,69856,68668,69233,68783,68647,77566,76886,76341,76828,76406,66364,65609,65820,66214,65703
12,1,1,12,76774,76359,75519,75494,76197,69407,68210,68789,68329,68205,77001,76326,75786,76268,75843,65913,65163,65370,65776,65258
13,0,1,12,77341,76930,76098,76051,76778,69869,68671,69250,68798,68667,77597,76906,76369,76851,76426,66376,65617,65826,66239,65716
14,1,1,12,76779,76356,75526,75488,76197,69409,68222,68783,68344,68213,77010,76332,75794,76268,75858,65927,65169,65374,65789,65263
15,0,1,12,77326,76906,76071,76020,76751,69837,68657,69226,68773,68639,77572,76889,76347,76822,76405,66355,65593,65809,66214,65692
16,1,1,12,76783,76362,75542,75482,76203,69401,68236,68793,68342,68219,77025,76345,75789,76279,75859,65927,65164,65386,65788,65266
17,0,1,12,77331,76909,76084,76019,76750,69841,68666,69233,68774,68650,77571,76888,76348,76826,76408,66357,65597,65813,66220,65696
18,1,1,12,76772,76354,75535,75482,76203,69403,68233,68790,68332,68204,77010,76336,75793,76276,75859,65925,65168,65388,65788,65255
19,0,1,12,77338,76918,76090,76022,76762,69869,68680,69245,68774,68653,77585,76902,76355,76838,76414,66369,65600,65826,66217,65697
20,1,1,12,76779,76354,75527,75475,76204,69407,68241,68795,68328,68207,77021,76329,75785,76276,75855,65937,65162,65373,65774,65270
21,0,1,12,77343,76929,76092,76032,76763,69864,68688,69252,68781,68656,77596,76903,76369,76857,76426,66386,65591,65817,66223,65713
22,1,1,12,76761,76345,75528,75481,76195,69410,68233,68778,68328,68201,77007,76325,75783,76267,75859,65933,65153,65359,65777,65261
23,0,1,12,77326,76912,76091,76030,76759,69860,68679,69229,68775,68649,77577,76899,76364,76841,76413,66379,65595,65813,66217,65704
24,1,1,12,76751,76339,75525,75471,76194,69394,68228,68766,68320,68185,76995,76329,75793,76271,75852,65924,65142,65362,65764,65252
