rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76746,76358,75531,75504,76196,69427,68215,68765,68362,68253,77041,76316,75779,76243,75854,65926,65167,65381,65771,65237
1,0,1,12,77332,76938,76096,76068,76764,69894,68668,69225,68820,68706,77606,76900,76356,76827,76428,66373,65611,65826,66220,65687
2,1,1,12,76755,76360,75533,75500,76185,69425,68217,68760,68366,68249,77029,76318,75779,76252,75849,65912,65155,65369,65765,65234
3,0,1,12,77329,76929,76085,76053,76753,69869,68664,69216,68822,68706,77606,76887,76347,76817,76425,66353,65607,65819,66235,65681
4,1,1,12,76783,76385,75538,75525,76199,69438,68237,68781,68379,68281,77042,76337,75790,76263,75867,65931,65183,65404,65802,65259
5,0,1,12,77339,76943,76085,76070,76760,69884,68686,69243,68838,68732,77601,76899,76349,76826,76429,66372,65620,65852,66249,65710
6,1,1,12,76764,76371,75528,75510,76196,69413,68234,68782,68379,68283,77026,76325,75771,76254,75861,65920,65173,65398,65789,65254
7,0,1,12,77343,76956,76102,76082,76769,69885,68691,69244,68832,68737,77613,76906,76353,76832,76442,66382,65634,65849,66230,65709
8,1,1,12,76765,76378,75544,75500,76208,69425,68233,68774,68374,68285,77029,76330,75771,76255,75872,65927,65182,65397,65789,65261
9,0,1,12,77336,76952,76104,76056,76779,69872,68698,69231,68831,68735,77607,76903,76359,76832,76438,66377,65622,65851,66240,65707
