rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,12,77359,76934,76070,76062,76766,69862,68694,69244,68807,68693,77555,76910,76356,76868,76448,66371,65630,65838,66250,65686
18,1,1,12,76779,76363,75512,75494,76202,69409,68246,68777,68346,68235,76983,76330,75776,76291,75881,65930,65198,65392,65796,65243
19,0,1,12,77364,76952,76084,76066,76782,69880,68713,69240,68807,68704,77571,76908,76343,76865,76453,66377,65647,65856,66250,65693
20,1,1,12,76787,76375,75519,75502,76200,69424,68258,68777,68354,68245,76998,76338,75768,76288,75884,65932,65198,65398,65787,65251
21,0,1,12,77340,76922,76065,76045,76754,69851,68691,69227,68794,68680,77553,76892,76335,76839,76437,66372,65618,65835,66223,65675
22,1,1,12,76784,76370,75520,75505,76203,69405,68251,68776,68354,68251,76991,76336,75780,76284,75888,65933,65185,65398,65795,65234
23,0,1,12,77338,76915,76061,76032,76741,69836,68683,69214,68793,68684,77545,76890,76329,76834,76432,66364,65612,65819,66212,65668
24,1,1,12,76786,76370,75521,75498,76193,69397,68244,68784,68369,68256,77001,76340,75773,76284,75899,65935,65186,65401,65787,65243
25,0,1,12,77336,76933,76069,76049,76762,69844,68683,69239,68808,68688,77565,76892,76340,76843,76450,66365,65617,65844,66223,65677
26,1,1,12,76767,76378,75504,75500,76188,69398,68243,68770,68348,68243,76981,76313,75762,76282,75883,65929,65185,65389,65792,65237
27,0,1,12,77322,76926,76052,76034,76734,69849,68687,69221,68786,68684,77542,76871,76329,76835,76431,66352,65608,65817,66223,65659
28,1,1,12,76782,76382,75523,75498,76197,69415,68264,68779,68358,68261,76996,76322,75769,76299,75887,65932,65179,65393,65801,65240
29,0,1,12,77347,76960,76089,76068,76769,69865,68711,69249,68811,68720,77579,76902,76347,76874,76451,66390,65637,65847,66262,65705
30,1,1,12,76775,76383,75525,75491,76195,69402,68257,68775,68351,68261,77001,76318,75772,76286,75879,65933,65177,65392,65795,65246
31,0,1,12,77359,76964,76092,76065,76773,69860,68718,69251,68821,68716,77598,76911,76355,76878,76468,66378,65638,65850,66251,65695
32,1,1,12,76769,76367,75520,75474,76182,69394,68249,68764,68340,68239,77000,76325,75768,76291,75886,65918,65171,65383,65785,65236
33,0,1,12,77339,76947,76077,76032,76747,69848,68700,69228,68797,68695,77568,76895,76344,76860,76452,66368,65619,65831,66231,65681
34,1,1,12,76751,76362,75507,75465,76173,69382,68242,68757,68325,68240,76977,76315,75759,76278,75880,65919,65167,65374,65768,65221
35,0,1,12,77319,76933,76060,76023,76739,69835,68690,69211,68784,68680,77553,76884,76331,76842,76431,66355,65599,65817,66210,65659
36,1,1,12,76743,76360,75502,75477,76179,69389,68240,68751,68338,68232,76979,76316,75754,76281,75867,65908,65155,65374,65766,65204
37,0,1,12,77341,76955,76069,76043,76753,69857,68702,69225,68797,68693,77582,76898,76344,76857,76451,66369,65621,65837,66232,65671
38,1,1,12,76777,76381,75514,75491,76192,69401,68263,68766,68336,68251,76999,76325,75769,76287,75889,65929,65184,65396,65787,65226
39,0,1,12,77351,76952,76088,76062,76774,69865,68724,69234,68804,68707,77573,76896,76345,76858,76464,66385,65624,65847,66250,65687
40,1,1,12,76762,76354,75505,75477,76182,69396,68249,68761,68338,68230,76978,76302,75749,76269,75877,65918,65167,65383,65780,65218
41,0,1,12,77359,76948,76084,76066,76774,69859,68720,69241,68810,68693,77573,76890,76358,76861,76458,66377,65630,65840,66245,65678
42,1,1,12,76757,76361,75517,75487,76191,69389,68257,68766,68338,68218,76987,76291,75753,76269,75874,65922,65169,65390,65786,65217
43,0,1,12,77347,76943,76083,76060,76764,69860,68713,69236,68800,68681,77564,76878,76347,76860,76452,66378,65623,65837,66244,65675
44,1,1,12,76781,76386,75527,75505,76207,69407,68266,68785,68358,68232,76991,76314,75780,76297,75897,65940,65191,65402,65800,65230
45,0,1,12,77353,76956,76083,76060,76769,69864,68716,69243,68819,68691,77575,76885,76354,76865,76461,66390,65636,65848,66247,65673
46,1,1,12,76779,76385,75525,75503,76198,69410,68270,68784,68367,68241,77001,76319,75784,76306,75902,65944,65193,65410,65802,65235
47,0,1,12,77355,76954,76083,76061,76773,69861,68724,69244,68807,68695,77581,76902,76359,76878,76469,66399,65629,65861,66256,65685
48,1,1,12,76775,76380,75514,75498,76196,69404,68265,68782,68359,68238,76988,76319,75780,76300,75901,65939,65190,65406,65796,65229
49,0,1,12,77350,76951,76088,76055,76766,69868,68720,69250,68820,68688,77569,76897,76359,76882,76474,66378,65644,65850,66252,65681
50,1,1,12,76780,76382,75525,75498,76202,69409,68274,68786,68358,68239,76995,76332,75778,76293,75892,65944,65205,65405,65809,65231
51,0,1,12,77347,76952,76080,76060,76766,69865,68724,69247,68814,68694,77574,76905,76352,76868,76463,66394,65663,65861,66251,65687
52,1,1,12,76777,76376,75517,75498,76199,69405,68265,68790,68367,68233,77002,76334,75775,76297,75888,65944,65213,65414,65797,65230
53,0,1,12,77330,76949,76089,76053,76762,69866,68720,69250,68811,68688,77573,76895,76358,76863,76456,66385,65641,65851,66240,65678
54,1,1,12,76766,76388,75531,75504,76186,69410,68266,68793,68361,68241,76989,76324,75773,76299,75895,65935,65200,65401,65801,65235
55,0,1,12,77347,76955,76086,76076,76762,69868,68718,69248,68829,68697,77585,76910,76350,76871,76466,66391,65651,65855,66252,65698
56,1,1,12,76771,76373,75517,75508,76189,69404,68264,68780,68369,68231,77001,76318,75773,76299,75889,65935,65199,65404,65795,65243
57,0,1,12,77342,76961,76077,76073,76771,69872,68730,69253,68826,68689,77578,76899,76353,76884,76466,66395,65658,65862,66256,65696
58,1,1,12,76761,76360,75495,75486,76167,69387,68259,68778,68346,68210,76972,76304,75757,76286,75880,65916,65201,65394,65786,65223
59,0,1,12,77349,76946,76080,76067,76752,69851,68722,69247,68821,68677,77561,76895,76342,76862,76460,66365,65643,65851,66246,65680
60,1,1,12,76778,76368,75513,75497,76192,69398,68259,68787,68361,68218,76986,76312,75774,76296,75894,65925,65198,65398,65789,65234
61,0,1,12,77348,76948,76071,76048,76756,69850,68711,69246,68815,68673,77561,76883,76347,76863,76454,66366,65646,65855,66234,65679
62,1,1,12,76774,76376,75511,75498,76193,69399,68258,68786,68361,68227,76977,76320,75762,76287,75892,65921,65199,65411,65790,65234
63,0,1,12,77336,76946,76058,76058,76760,69846,68708,69244,68814,68674,77559,76889,76336,76859,76454,66365,65626,65853,66234,65674
64,1,1,12,76775,76392,75515,75503,76201,69396,68261,68792,68372,68228,76993,76321,75772,76312,75905,65931,65191,65409,65790,65244
65,0,1,12,77333,76945,76066,76054,76755,69848,68697,69235,68812,68661,77563,76887,76341,76871,76456,66359,65626,65847,66226,65684
66,1,1,12,76761,76378,75515,75496,76183,69397,68242,68766,68358,68212,76998,76330,75765,76290,75889,65917,65182,65401,65789,65240
67,0,1,12,77351,76979,76093,76069,76779,69858,68711,69244,68827,68679,77584,76913,76363,76879,76474,66379,65643,65852,66255,65698
68,1,1,12,76770,76382,75516,75504,76200,69399,68250,68781,68363,68221,76994,76328,75768,76306,75905,65925,65188,65399,65792,65245
69,0,1,12,77328,76932,76065,76048,76758,69834,68692,69230,68803,68662,77543,76887,76339,76857,76457,66365,65627,65833,66225,65678
70,1,1,12,76778,76382,75514,75500,76198,69391,68256,68778,68373,68225,76992,76343,75775,76306,75915,65934,65197,65404,65797,65248
71,0,1,12,77347,76951,76070,76061,76769,69846,68708,69234,68824,68664,77567,76903,76356,76872,76473,66377,65626,65849,66235,65690
72,1,1,12,76766,76382,75506,75488,76192,69388,68252,68779,68361,68212,76988,76329,75774,76302,75906,65933,65180,65402,65794,65243
73,0,1,12,77348,76954,76070,76058,76760,69858,68704,69257,68822,68681,77567,76910,76366,76883,76478,66389,65636,65854,66242,65699
74,1,1,12,76773,76370,75505,75500,76182,69400,68251,68783,68359,68226,76978,76328,75775,76294,75897,65926,65186,65399,65792,65242
75,0,1,12,77360,76954,76069,76084,76772,69872,68718,69257,68824,68693,77568,76918,76373,76883,76478,66385,65645,65865,66246,65718
76,1,1,12,76764,76366,75495,75493,76186,69380,68244,68776,68360,68222,76981,76330,75773,76294,75899,65916,65175,65392,65780,65247
77,0,1,12,77349,76947,76076,76060,76767,69852,68717,69248,68823,68684,77568,76912,76363,76882,76472,66375,65630,65852,66241,65709
78,1,1,12,76770,76374,75512,75500,76193,69395,68255,68784,68359,68228,76985,76330,75788,76297,75893,65914,65187,65407,65801,65254
79,0,1,12,77327,76916,76050,76045,76745,69842,68696,69231,68795,68667,77554,76895,76340,76857,76442,66354,65617,65834,66232,65688
80,1,1,12,76765,76361,75501,75493,76196,69390,68251,68774,68354,68231,76980,76322,75768,76298,75880,65906,65182,65388,65792,65244
81,0,1,12,77324,76919,76056,76039,76745,69838,68688,69225,68792,68666,77540,76881,76334,76849,76440,66338,65619,65822,66217,65679
82,1,1,12,76777,76378,75530,75509,76195,69411,68265,68788,68353,68231,76993,76345,75792,76310,75896,65918,65195,65393,65792,65249
83,0,1,12,77339,76937,76071,76047,76766,69856,68713,69234,68791,68673,77555,76905,76352,76862,76447,66356,65625,65836,66231,65686
84,1,1,12,76775,76370,75506,75493,76194,69392,68259,68773,68345,68228,76980,76327,75775,76291,75893,65904,65180,65383,65788,65240
85,0,1,12,77347,76941,76068,76048,76762,69849,68713,69237,68793,68675,77562,76896,76361,76866,76454,66357,65636,65831,66233,65691
86,1,1,12,76776,76385,75514,75507,76203,69406,68262,68781,68344,68233,76994,76331,75783,76304,75896,65913,65193,65394,65798,65256
87,0,1,12,77342,76950,76071,76064,76771,69850,68709,69232,68798,68678,77568,76909,76362,76871,76463,66357,65641,65840,66251,65700
88,1,1,12,76777,76382,75517,75503,76188,69395,68251,68775,68338,68222,76984,76332,75778,76293,75893,65913,65196,65392,65797,65253
89,0,1,12,77352,76953,76087,76069,76768,69854,68713,69240,68800,68685,77565,76914,76361,76867,76465,66362,65652,65838,66242,65701
90,1,1,12,76765,76387,75516,75509,76195,69392,68251,68776,68345,68225,76976,76326,75770,76278,75884,65913,65184,65386,65787,65250
91,0,1,12,77360,76966,76084,76075,76771,69853,68711,69241,68814,68680,77559,76910,76364,76866,76457,66360,65642,65848,66242,65708
92,1,1,12,76780,76374,75513,75513,76197,69399,68255,68770,68349,68224,76979,76331,75779,76293,75888,65911,65197,65394,65793,65246
93,0,1,12,77339,76937,76063,76061,76752,69854,68707,69216,68792,68667,77551,76880,76348,76851,76438,66346,65627,65836,66222,65690
94,1,1,12,76784,76378,75518,75507,76210,69407,68259,68769,68344,68232,76992,76336,75794,76291,75886,65915,65197,65402,65791,65253
95,0,1,12,77353,76947,76066,76056,76765,69851,68714,69222,68781,68671,77563,76899,76355,76866,76453,66348,65643,65840,66220,65694
96,1,1,12,76755,76362,75503,75497,76183,69388,68245,68749,68309,68199,76973,76315,75769,76277,75874,65894,65187,65375,65761,65232
97,0,1,12,77346,76944,76079,76069,76768,69849,68713,69216,68782,68665,77560,76900,76360,76865,76440,66347,65643,65827,66218,65688
98,1,1,12,76775,76369,75512,75506,76204,69390,68259,68763,68335,68220,76984,76343,75787,76302,75887,65904,65196,65387,65775,65248
99,0,1,12,77343,76923,76058,76057,76758,69846,68701,69214,68779,68663,77548,76900,76357,76855,76446,66344,65634,65826,66219,65689
100,1,1,12,76794,76392,75517,75521,76223,69414,68267,68777,68358,68228,76994,76342,75795,76306,75902,65920,65206,65403,65793,65272
101,0,1,12,77370,76972,76080,76085,76792,69870,68724,69248,68813,68692,77571,76923,76371,76884,76472,66376,65659,65868,66253,65727
102,1,1,12,76778,76382,75510,75512,76203,69413,68253,68779,68348,68223,76997,76339,75785,76303,75888,65920,65189,65401,65784,65261
103,0,1,12,77349,76962,76072,76074,76775,69850,68708,69234,68800,68676,77579,76901,76367,76876,76461,66366,65639,65844,66231,65702
104,1,1,12,76764,76377,75509,75504,76197,69387,68246,68770,68339,68219,76990,76324,75785,76283,75887,65909,65190,65384,65768,65247
105,0,1,12,77347,76960,76086,76073,76773,69851,68708,69243,68803,68678,77573,76904,76367,76868,76460,66367,65655,65841,66222,65695
106,1,1,12,76769,76377,75515,75511,76189,69403,68254,68785,68348,68228,76986,76327,75780,76296,75888,65921,65208,65393,65785,65252
107,0,1,12,77341,76952,76075,76060,76760,69843,68706,69235,68797,68686,77563,76896,76357,76869,76449,66361,65641,65840,66220,65699
108,1,1,12,76779,76386,75515,75516,76204,69411,68268,68789,68356,68248,76999,76344,75795,76316,75892,65928,65211,65400,65791,65257
109,0,1,12,77346,76959,76085,76071,76767,69864,68711,69247,68805,68692,77562,76920,76370,76875,76452,66369,65644,65847,66229,65695
110,1,1,12,76763,76380,75519,75512,76194,69393,68258,68780,68356,68231,76976,76334,75783,76294,75883,65914,65198,65393,65782,65250
111,0,1,12,77326,76951,76063,76059,76771,69853,68704,69229,68805,68689,77544,76903,76358,76861,76446,66364,65639,65842,66215,65701
112,1,1,12,76753,76379,75500,75502,76202,69395,68255,68772,68348,68236,76973,76321,75781,76283,75880,65910,65182,65397,65765,65244
113,0,1,12,77333,76952,76073,76057,76774,69850,68702,69241,68811,68685,77559,76907,76363,76861,76439,66359,65636,65842,66221,65691
114,1,1,12,76753,76373,75517,75493,76197,69398,68241,68766,68348,68216,76975,76321,75773,76281,75878,65909,65180,65384,65765,65233
115,0,1,12,77330,76954,76076,76060,76774,69853,68703,69224,68805,68679,77546,76893,76352,76857,76443,66363,65647,65839,66225,65701
116,1,1,12,76767,76381,75517,75507,76200,69405,68256,68768,68355,68238,76976,76338,75777,76291,75887,65924,65201,65397,65776,65251
117,0,1,12,77338,76943,76068,76051,76767,69855,68701,69227,68803,68678,77545,76897,76347,76864,76444,66369,65629,65834,66208,65692
118,1,1,12,76777,76378,75516,75498,76199,69412,68255,68779,68360,68230,76974,76327,75795,76299,75878,65918,65182,65391,65763,65259
119,0,1,12,77334,76941,76077,76063,76760,69861,68708,69239,68806,68674,77543,76896,76361,76860,76449,66362,65614,65837,66215,65706
120,1,1,12,76761,76375,75521,75509,76199,69403,68255,68771,68352,68226,76968,76325,75774,76291,75882,65922,65169,65390,65771,65265
121,0,1,12,77337,76940,76073,76070,76759,69859,68699,69231,68804,68672,77547,76891,76335,76860,76459,66356,65611,65840,66211,65701
122,1,1,12,76778,76389,75529,75517,76202,69406,68266,68776,68359,68239,76983,76335,75791,76289,75904,65929,65180,65407,65776,65260
123,0,1,12,77330,76955,76070,76057,76755,69849,68703,69231,68804,68684,77554,76895,76344,76859,76448,66367,65623,65840,66220,65704
124,1,1,12,76759,76374,75518,75504,76201,69404,68263,68772,68361,68242,76994,76329,75782,76292,75889,65930,65182,65391,65778,65263
125,0,1,12,77351,76957,76085,76074,76776,69864,68725,69240,68809,68695,77571,76912,76355,76878,76465,66376,65641,65856,66227,65712
126,1,1,12,76763,76370,75507,75504,76191,69396,68260,68770,68349,68235,76984,76324,75776,76284,75893,65925,65184,65402,65779,65264
127,0,1,12,77347,76938,76078,76066,76766,69854,68710,69237,68802,68688,77557,76895,76362,76869,76461,66369,65632,65856,66230,65714
128,1,1,12,76773,76371,75524,75500,76196,69394,68253,68778,68349,68231,76987,76317,75775,76291,75895,65928,65189,65408,65785,65266
129,0,1,12,77346,76950,76073,76069,76764,69849,68713,69231,68807,68687,77563,76890,76362,76874,76454,66372,65641,65862,66239,65714
130,1,1,12,76773,76386,75520,75511,76202,69403,68268,68771,68361,68244,76987,76323,75790,76303,75889,65932,65192,65412,65791,65262
131,0,1,12,77350,76952,76079,76074,76770,69861,68719,69228,68817,68699,77562,76894,76359,76868,76465,66367,65642,65860,66232,65706
132,1,1,12,76759,76368,75505,75497,76192,69389,68254,68758,68350,68229,76977,76322,75783,76292,75880,65917,65184,65401,65761,65251
133,0,1,12,77351,76965,76083,76072,76777,69867,68718,69241,68816,68693,77575,76902,76375,76875,76457,66373,65638,65860,66226,65704
134,1,1,12,76767,76373,75509,75505,76202,69414,68253,68771,68345,68242,76985,76319,75784,76294,75880,65919,65187,65406,65767,65245
135,0,1,12,77364,76969,76087,76086,76785,69887,68719,69239,68819,68711,77582,76916,76384,76883,76468,66381,65653,65878,66232,65718
136,1,1,12,76779,76379,75521,75519,76206,69418,68257,68772,68353,68248,76988,76330,75783,76307,75882,65933,65195,65412,65771,65269
137,0,1,12,77359,76954,76076,76075,76780,69869,68716,69234,68807,68694,77570,76909,76361,76877,76454,66371,65646,65857,66226,65714
138,1,1,12,76786,76383,75521,75516,76215,69412,68250,68772,68353,68243,76991,76336,75788,76318,75886,65925,65197,65414,65784,65263
139,0,1,12,77353,76959,76086,76065,76783,69854,68697,69236,68803,68688,77563,76911,76365,76883,76454,66369,65638,65846,66230,65706
140,1,1,12,76759,76373,75511,75493,76180,69393,68231,68750,68334,68222,76968,76315,75764,76288,75866,65911,65172,65384,65773,65247
141,0,1,12,77346,76955,76071,76057,76764,69859,68688,69222,68800,68684,77550,76899,76353,76870,76438,66361,65621,65840,66216,65703
142,1,1,12,76760,76373,75501,75493,76183,69400,68252,68760,68344,68224,76969,76315,75772,76292,75871,65909,65172,65386,65766,65254
143,0,1,12,77347,76948,76069,76053,76763,69850,68700,69225,68787,68672,77548,76888,76349,76863,76431,66361,65619,65837,66219,65702
144,1,1,12,76770,76367,75505,75483,76196,69388,68245,68762,68336,68215,76979,76314,75774,76280,75866,65911,65165,65374,65764,65249
145,0,1,12,77359,76950,76083,76059,76778,69860,68716,69236,68803,68691,77569,76906,76376,76878,76452,66371,65632,65834,66233,65705
146,1,1,12,76772,76369,75506,75493,76201,69396,68259,68769,68342,68227,76996,76322,75782,76289,75877,65913,65186,65402,65779,65259
147,0,1,12,77337,76929,76077,76053,76779,69850,68712,69217,68794,68678,77567,76891,76360,76858,76437,66362,65630,65843,66229,65701
148,1,1,12,76775,76369,75516,75503,76212,69404,68269,68768,68353,68229,76993,76328,75784,76298,75877,65919,65185,65399,65784,65262
149,0,1,12,77340,76942,76062,76048,76780,69853,68712,69218,68807,68671,77561,76900,76361,76865,76434,66359,65633,65845,66225,65703
150,1,1,12,76760,76353,75498,75478,76205,69398,68254,68760,68344,68220,76975,76314,75776,76285,75857,65908,65177,65394,65774,65249
151,0,1,12,77337,76939,76074,76043,76777,69855,68709,69226,68806,68678,77560,76887,76360,76859,76434,66359,65635,65850,66224,65698
152,1,1,12,76776,76383,75517,75497,76215,69403,68267,68770,68356,68231,76985,76316,75779,76296,75878,65913,65195,65406,65779,65267
153,0,1,12,77353,76951,76081,76054,76777,69855,68719,69228,68800,68675,77556,76893,76352,76870,76436,66359,65633,65849,66227,65706
154,1,1,12,76774,76371,75513,75498,76208,69393,68270,68761,68346,68226,76993,76321,75780,76298,75870,65913,65181,65406,65781,65258
155,0,1,12,77326,76917,76064,76029,76762,69843,68706,69202,68798,68672,77556,76875,76332,76853,76426,66349,65612,65832,66219,65688
156,1,1,12,76768,76373,75517,75491,76217,69412,68269,68765,68352,68235,76987,76317,75783,76290,75873,65913,65183,65408,65781,65255
157,0,1,12,77337,76936,76060,76057,76770,69848,68700,69214,68797,68677,77556,76890,76347,76861,76431,66351,65621,65848,66227,65698
158,1,1,12,76770,76371,75505,75497,76209,69396,68255,68762,68345,68229,76991,76326,75778,76292,75881,65909,65181,65398,65783,65249
159,0,1,12,77351,76944,76078,76056,76782,69860,68714,69222,68803,68676,77560,76895,76360,76866,76438,66362,65630,65849,66229,65695
160,1,1,12,76777,76367,75514,75483,76202,69404,68259,68757,68347,68214,76975,76316,75784,76283,75869,65915,65186,65395,65778,65236
161,0,1,12,77347,76953,76096,76063,76785,69857,68717,69220,68808,68674,77574,76896,76367,76877,76445,66365,65639,65853,66236,65692
162,1,1,12,76759,76379,75526,75489,76207,69394,68261,68759,68351,68235,76990,76313,75785,76287,75880,65911,65181,65401,65776,65238
163,0,1,12,77342,76950,76081,76043,76773,69852,68715,69225,68808,68683,77565,76889,76367,76867,76446,66356,65625,65858,66236,65689
164,1,1,12,76753,76360,75523,75489,76182,69400,68227,68774,68327,68205,77002,76323,75768,76286,75867,65934,65173,65378,65772,65241
165,0,1,12,77338,76946,76082,76056,76767,69860,68679,69236,68793,68670,77571,76895,76338,76861,76442,66375,65627,65838,66226,65697
166,1,1,12,76755,76379,75504,75499,76181,69408,68231,68764,68331,68208,77000,76316,75774,76286,75880,65931,65171,65387,65781,65237
167,0,1,12,77339,76944,76082,76070,76772,69874,68698,69221,68798,68669,77577,76903,76358,76875,76471,66382,65638,65830,66233,65701
168,1,1,12,76760,76399,75495,75514,76172,69430,68238,68786,68345,68220,77015,76340,75776,76295,75901,65928,65202,65391,65769,65250
169,0,1,12,77367,76980,76077,76086,76776,69886,68712,69246,68828,68698,77603,76925,76369,76891,76486,66383,65651,65855,66241,65713
170,1,1,12,76780,76375,75501,75515,76179,69406,68234,68776,68340,68211,77044,76342,75774,76288,75887,65930,65196,65402,65779,65254
171,0,1,12,77349,76950,76074,76079,76759,69858,68684,69240,68811,68666,77612,76910,76353,76864,76451,66371,65638,65843,66230,65695
172,1,1,12,76744,76369,75503,75511,76200,69392,68201,68769,68351,68212,77019,76328,75772,76290,75871,65932,65187,65402,65767,65253
173,0,1,12,77340,76946,76079,76072,76782,69865,68669,69227,68817,68665,77605,76913,76364,76875,76459,66383,65651,65856,66216,65717
174,1,1,12,76757,76369,75494,75502,76168,69405,68223,68761,68334,68206,77011,76316,75770,76286,75897,65922,65178,65399,65775,65242
175,0,1,12,77349,76947,76076,76082,76766,69861,68692,69238,68808,68676,77602,76906,76363,76868,76464,66364,65631,65851,66216,65707
176,1,1,12,76771,76362,75504,75497,76180,69399,68214,68775,68348,68217,77001,76320,75774,76285,75891,65938,65174,65399,65777,65249
177,0,1,12,77353,76930,76081,76069,76753,69868,68679,69236,68810,68672,77588,76903,76346,76864,76457,66387,65625,65851,66227,65707
178,1,1,12,76777,76379,75527,75506,76187,69428,68231,68791,68360,68229,77009,76327,75772,76295,75906,65943,65194,65410,65787,65264
179,0,1,12,77345,76946,76100,76067,76761,69879,68692,69246,68814,68689,77575,76919,76357,76874,76472,66380,65643,65850,66230,65716
180,1,1,12,76752,76374,75497,75507,76178,69390,68220,68780,68337,68211,77016,76313,75757,76282,75896,65930,65175,65388,65774,65250
181,0,1,12,77334,76950,76063,76080,76762,69852,68689,69240,68797,68683,77574,76890,76351,76875,76463,66379,65631,65852,66220,65706
182,1,1,12,76767,76375,75498,75502,76177,69421,68226,68785,68355,68209,77009,76338,75785,76298,75894,65936,65214,65404,65783,65235
183,0,1,12,77355,76944,76062,76059,76762,69877,68683,69247,68806,68665,77589,76903,76368,76874,76465,66387,65651,65848,66236,65699
184,1,1,12,76744,76349,75473,75473,76163,69397,68197,68768,68322,68187,76984,76302,75752,76269,75872,65923,65184,65373,65754,65240
185,0,1,12,77347,76940,76058,76054,76755,69862,68660,69238,68794,68663,77576,76905,76342,76855,76453,66381,65631,65838,66230,65710
186,1,1,12,76741,76357,75502,75497,76163,69416,68222,68777,68325,68200,76992,76321,75759,76291,75884,65927,65182,65400,65764,65256
187,0,1,12,77338,76937,76061,76057,76764,69876,68681,69246,68791,68672,77574,76908,76351,76872,76470,66378,65632,65849,66213,65710
188,1,1,12,76764,76375,75502,75507,76187,69411,68227,68763,68334,68199,77014,76308,75779,76281,75884,65923,65178,65386,65770,65234
189,0,1,12,77347,76949,76073,76072,76763,69870,68693,69229,68786,68659,77587,76892,76362,76859,76459,66366,65619,65842,66226,65690
190,1,1,12,76764,76382,75486,75508,76186,69416,68213,68774,68349,68199,77010,76314,75767,76276,75887,65906,65160,65405,65772,65229
191,0,1,12,77363,76963,76077,76079,76785,69872,68677,69246,68808,68663,77610,76916,76352,76864,76482,66369,65613,65861,66234,65696
192,1,1,12,76773,76371,75503,75514,76190,69416,68223,68785,68328,68207,77029,76329,75769,76285,75899,65937,65181,65406,65781,65257
193,0,1,12,77362,76951,76085,76076,76789,69887,68698,69263,68800,68675,77607,76926,76357,76885,76488,66389,65636,65859,66238,65724
194,1,1,12,76767,76365,75505,75505,76205,69423,68223,68779,68343,68211,77012,76338,75767,76280,75918,65926,65180,65397,65771,65241
195,0,1,12,77358,76952,76082,76075,76777,69880,68689,69246,68802,68684,77595,76918,76351,76866,76488,66385,65632,65851,66228,65699
196,1,1,12,76779,76350,75509,75500,76185,69408,68228,68790,68337,68206,77025,76330,75767,76269,75904,65929,65183,65394,65770,65252
197,0,1,12,77359,76941,76082,76075,76772,69862,68696,69242,68800,68672,77606,76915,76354,76855,76478,66376,65637,65848,66221,65700
