rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,12,77346,76946,76093,76077,76766,69858,68705,69236,68807,68670,77596,76908,76361,76846,76427,66356,65618,65837,66250,65691
20,1,1,12,76770,76383,75538,75515,76207,69398,68255,68783,68355,68221,77023,76344,75793,76279,75865,65911,65168,65393,65795,65248
21,0,1,12,77333,76945,76093,76065,76765,69860,68697,69231,68798,68666,77592,76905,76358,76840,76422,66358,65610,65838,66247,65698
22,1,1,12,76783,76404,75552,75536,76220,69421,68267,68787,68358,68234,77032,76347,75796,76294,75875,65931,65186,65399,65817,65271
23,0,1,12,77355,76969,76099,76092,76776,69872,68719,69241,68796,68681,77608,76910,76366,76857,76442,66380,65624,65841,66255,65714
24,1,1,12,76780,76402,75539,75533,76209,69428,68271,68795,68353,68228,77038,76354,75794,76294,75887,65945,65194,65408,65827,65271
25,0,1,12,77359,76973,76089,76085,76774,69882,68720,69245,68806,68681,77618,76924,76364,76859,76456,66388,65635,65854,66277,65710
26,1,1,12,76783,76387,75529,75519,76204,69421,68260,68782,68353,68224,77036,76336,75787,76283,75886,65934,65178,65400,65828,65251
27,0,1,12,77387,76990,76108,76103,76790,69894,68730,69251,68820,68693,77637,76928,76381,76864,76468,66397,65637,65861,66285,65718
28,1,1,12,76786,76387,75524,75520,76201,69415,68263,68779,68352,68219,77040,76329,75780,76275,75883,65928,65181,65397,65816,65249
29,0,1,12,77355,76971,76094,76094,76777,69886,68726,69245,68818,68684,77612,76918,76388,76863,76466,66385,65636,65851,66275,65707
30,1,1,12,76793,76421,75547,75542,76214,69448,68285,68806,68363,68244,77055,76358,75816,76301,75903,65953,65206,65420,65836,65278
31,0,1,12,77342,76977,76085,76088,76778,69880,68717,69252,68799,68675,77612,76913,76366,76860,76460,66370,65636,65844,66277,65695
32,1,1,12,76767,76389,75512,75519,76190,69417,68252,68787,68344,68226,77032,76341,75784,76285,75890,65925,65181,65400,65816,65251
33,0,1,12,77363,76971,76097,76087,76777,69889,68724,69250,68818,68694,77617,76926,76367,76867,76463,66384,65635,65861,66264,65711
34,1,1,12,76781,76397,75528,75511,76211,69423,68263,68781,68360,68236,77028,76339,75797,76292,75884,65926,65180,65400,65817,65261
35,0,1,12,77370,76987,76103,76087,76802,69896,68732,69259,68832,68698,77627,76929,76390,76885,76467,66393,65638,65864,66284,65721
36,1,1,12,76784,76398,75541,75520,76218,69437,68269,68792,68364,68238,77034,76332,75793,76295,75890,65936,65190,65395,65821,65260
37,0,1,12,77369,76989,76123,76096,76792,69901,68738,69257,68826,68704,77621,76928,76398,76872,76478,66391,65647,65866,66280,65716
38,1,1,12,76782,76409,75536,75515,76207,69437,68265,68783,68354,68239,77021,76343,75794,76290,75892,65930,65195,65401,65818,65251
39,0,1,12,77349,76973,76091,76089,76776,69887,68724,69242,68811,68690,77608,76903,76377,76871,76463,66377,65639,65850,66269,65708
40,1,1,12,76800,76408,75537,75541,76226,69436,68284,68798,68367,68252,77044,76353,75801,76309,75904,65949,65214,65422,65831,65273
41,0,1,12,77353,76967,76083,76072,76781,69875,68708,69237,68808,68685,77612,76908,76365,76854,76444,66365,65636,65848,66251,65691
42,1,1,12,76785,76395,75525,75512,76207,69421,68261,68787,68348,68239,77031,76334,75788,76300,75890,65930,65196,65402,65811,65255
43,0,1,12,77352,76964,76090,76069,76763,69880,68719,69251,68813,68691,77604,76912,76371,76875,76452,66386,65642,65846,66262,65707
44,1,1,12,76783,76411,75524,75528,76207,69433,68278,68790,68364,68256,77026,76344,75802,76301,75893,65944,65210,65413,65824,65258
45,0,1,12,77358,76967,76079,76093,76779,69885,68728,69251,68814,68708,77606,76927,76380,76874,76453,66399,65642,65858,66277,65720
46,1,1,12,76782,76396,75519,75527,76205,69417,68270,68794,68360,68254,77024,76342,75790,76292,75870,65940,65197,65405,65828,65260
47,0,1,12,77365,76982,76098,76097,76779,69873,68717,69258,68824,68707,77607,76928,76376,76875,76459,66391,65650,65862,66277,65713
48,1,1,12,76779,76410,75535,75529,76216,69424,68267,68793,68369,68237,77030,76347,75805,76309,75892,65944,65193,65406,65824,65265
49,0,1,12,77348,76981,76089,76088,76776,69874,68718,69252,68820,68688,77606,76925,76375,76872,76455,66387,65636,65852,66265,65708
50,1,1,12,76771,76414,75528,75529,76206,69414,68268,68794,68358,68231,77034,76345,75789,76297,75882,65929,65197,65402,65819,65259
51,0,1,12,77341,76985,76072,76079,76766,69858,68709,69240,68800,68677,77607,76912,76360,76869,76452,66368,65635,65839,66261,65702
52,1,1,12,76780,76410,75522,75531,76204,69412,68268,68794,68363,68237,77046,76352,75788,76301,75892,65934,65193,65399,65824,65261
53,0,1,12,77347,76974,76073,76072,76756,69857,68709,69232,68802,68667,77596,76903,76350,76854,76441,66366,65620,65838,66262,65696
54,1,1,12,76781,76416,75533,75522,76211,69405,68272,68787,68368,68231,77043,76352,75803,76297,75893,65932,65189,65410,65824,65269
55,0,1,12,77353,76975,76084,76065,76768,69860,68714,69241,68811,68684,77609,76916,76356,76855,76442,66369,65629,65840,66254,65703
56,1,1,12,76795,76408,75529,75523,76201,69414,68267,68787,68355,68234,77036,76360,75792,76296,75882,65928,65184,65392,65807,65258
57,0,1,12,77363,76987,76093,76083,76776,69881,68721,69262,68794,68680,77608,76932,76368,76867,76455,66372,65637,65841,66264,65719
58,1,1,12,76770,76390,75509,75496,76177,69399,68245,68774,68330,68210,77007,76330,75766,76266,75862,65900,65159,65372,65785,65251
59,0,1,12,77372,76988,76094,76079,76780,69876,68722,69259,68811,68691,77615,76928,76372,76861,76468,66375,65629,65843,66252,65719
60,1,1,12,76788,76400,75525,75512,76205,69412,68267,68791,68351,68228,77005,76337,75785,76283,75892,65919,65173,65386,65810,65265
61,0,1,12,77372,76980,76093,76072,76782,69875,68722,69259,68802,68691,77591,76920,76372,76873,76461,66374,65629,65847,66263,65710
62,1,1,12,76775,76384,75518,75511,76202,69412,68262,68785,68340,68242,77010,76344,75791,76283,75880,65912,65179,65390,65812,65254
63,0,1,12,77343,76966,76088,76070,76775,69869,68710,69243,68796,68705,77595,76917,76374,76853,76452,66362,65622,65840,66256,65707
64,1,1,12,76765,76401,75527,75515,76205,69408,68262,68785,68344,68239,77012,76341,75792,76274,75877,65919,65190,65385,65806,65257
65,0,1,12,77339,76982,76088,76083,76783,69876,68722,69259,68808,68688,77602,76923,76369,76851,76458,66377,65651,65847,66262,65710
66,1,1,12,76768,76407,75522,75519,76209,69412,68268,68795,68349,68240,77017,76353,75785,76273,75880,65922,65187,65400,65809,65266
67,0,1,12,77348,76984,76089,76077,76788,69867,68717,69257,68798,68699,77603,76930,76368,76850,76445,66374,65639,65852,66267,65708
68,1,1,12,76772,76400,75527,75511,76212,69407,68259,68784,68333,68236,77021,76349,75781,76278,75870,65925,65181,65401,65814,65253
69,0,1,12,77360,76977,76102,76071,76791,69880,68720,69257,68804,68701,77604,76943,76362,76861,76456,66375,65642,65861,66269,65714
70,1,1,12,76781,76409,75548,75526,76227,69426,68277,68800,68366,68249,77034,76376,75808,76301,75890,65939,65211,65416,65836,65276
71,0,1,12,77359,76988,76105,76093,76785,69891,68727,69262,68822,68709,77612,76954,76384,76872,76460,66391,65661,65870,66283,65725
72,1,1,12,76778,76403,75524,75515,76207,69414,68271,68784,68352,68241,77023,76366,75808,76286,75883,65933,65199,65408,65810,65276
73,0,1,12,77360,76977,76089,76069,76783,69873,68718,69254,68807,68704,77600,76926,76373,76857,76446,66389,65637,65849,66259,65716
74,1,1,12,76782,76405,75527,75505,76214,69418,68261,68789,68358,68252,77010,76344,75793,76278,75877,65931,65187,65392,65814,65265
75,0,1,12,77339,76980,76085,76066,76781,69876,68709,69253,68803,68701,77594,76920,76367,76855,76438,66381,65626,65842,66250,65715
76,1,1,12,76762,76399,75517,75494,76206,69417,68243,68785,68351,68240,77009,76344,75778,76280,75872,65916,65179,65391,65808,65265
77,0,1,12,77350,76978,76080,76075,76785,69880,68712,69261,68815,68707,77590,76922,76369,76863,76455,66372,65636,65850,66269,65724
78,1,1,12,76769,76404,75520,75513,76213,69411,68254,68791,68352,68240,77017,76343,75791,76285,75878,65919,65175,65396,65811,65262
79,0,1,12,77350,76981,76090,76070,76782,69877,68713,69243,68816,68698,77595,76919,76379,76851,76444,66368,65615,65843,66262,65710
80,1,1,12,76782,76401,75535,75522,76209,69416,68265,68797,68367,68240,77019,76351,75797,76282,75886,65916,65186,65403,65807,65275
81,0,1,12,77351,76967,76096,76076,76784,69876,68716,69252,68820,68693,77597,76919,76375,76860,76453,66360,65634,65845,66260,65726
82,1,1,12,76763,76387,75528,75505,76204,69415,68251,68774,68357,68231,77006,76339,75790,76274,75872,65900,65173,65386,65805,65260
83,0,1,12,77343,76960,76082,76063,76776,69869,68704,69239,68809,68685,77594,76909,76366,76858,76438,66354,65615,65836,66266,65714
84,1,1,12,76780,76413,75545,75512,76221,69420,68266,68781,68364,68249,77028,76346,75788,76305,75884,65921,65184,65405,65828,65274
85,0,1,12,77345,76974,76091,76060,76777,69877,68718,69247,68805,68695,77601,76909,76377,76864,76442,66365,65622,65844,66272,65716
86,1,1,12,76760,76399,75521,75496,76207,69415,68247,68780,68359,68234,77004,76326,75777,76281,75865,65914,65161,65394,65817,65262
87,0,1,12,77355,76986,76102,76071,76793,69882,68711,69256,68830,68704,77607,76922,76377,76867,76465,66385,65627,65860,66283,65720
88,1,1,12,76774,76394,75535,75502,76210,69416,68253,68777,68363,68233,77023,76338,75782,76281,75880,65919,65177,65405,65827,65259
89,0,1,12,77360,76985,76097,76080,76790,69876,68716,69258,68820,68698,77609,76919,76370,76868,76459,66377,65633,65861,66280,65717
90,1,1,12,76778,76396,75522,75509,76201,69403,68250,68792,68357,68243,77017,76340,75790,76290,75874,65919,65171,65407,65840,65258
91,0,1,12,77359,76976,76097,76069,76781,69870,68716,69259,68813,68704,77597,76921,76369,76867,76451,66377,65622,65861,66286,65712
92,1,1,12,76777,76403,75533,75504,76204,69410,68252,68785,68352,68246,77016,76336,75783,76287,75863,65922,65177,65410,65822,65261
93,0,1,12,77349,76983,76102,76078,76774,69865,68708,69247,68808,68701,77605,76920,76361,76864,76437,66368,65632,65851,66277,65708
94,1,1,12,76777,76406,75528,75511,76205,69413,68253,68785,68357,68237,77019,76340,75779,76286,75866,65917,65189,65406,65826,65250
95,0,1,12,77347,76978,76096,76073,76780,69872,68709,69241,68802,68683,77591,76911,76363,76844,76431,66361,65619,65853,66276,65700
96,1,1,12,76775,76396,75530,75510,76202,69411,68241,68778,68354,68239,77010,76334,75786,76283,75860,65904,65174,65392,65815,65250
97,0,1,12,77356,76973,76095,76085,76781,69864,68699,69244,68817,68691,77594,76912,76369,76854,76432,66366,65626,65849,66266,65714
98,1,1,12,76798,76411,75538,75536,76207,69422,68249,68777,68352,68247,77019,76353,75801,76282,75879,65912,65179,65402,65822,65271
99,0,1,12,77362,76976,76094,76080,76772,69872,68710,69242,68797,68699,77598,76916,76371,76864,76438,66360,65620,65855,66275,65712
100,1,1,12,76794,76410,75538,75532,76211,69420,68264,68802,68367,68245,77025,76343,75802,76294,75894,65927,65189,65417,65829,65274
101,0,1,12,77365,76976,76112,76085,76775,69880,68722,69250,68814,68701,77594,76913,76385,76861,76458,66370,65636,65863,66270,65725
102,1,1,12,76789,76411,75546,75518,76202,69416,68260,68783,68364,68253,77024,76339,75803,76286,75883,65918,65191,65407,65823,65272
103,0,1,12,77360,76984,76115,76083,76777,69870,68720,69246,68820,68709,77604,76925,76384,76868,76458,66365,65640,65862,66267,65726
104,1,1,12,76790,76416,75556,75532,76215,69437,68280,68795,68369,68261,77017,76355,75816,76291,75887,65929,65208,65420,65820,65291
105,0,1,12,77376,76993,76124,76096,76796,69903,68733,69263,68830,68724,77607,76938,76404,76872,76466,66387,65653,65870,66288,65753
106,1,1,12,76774,76396,75531,75508,76203,69415,68257,68775,68348,68242,77008,76341,75803,76274,75866,65915,65186,65406,65820,65277
107,0,1,12,77362,76979,76103,76092,76788,69897,68722,69247,68826,68709,77601,76924,76403,76870,76468,66378,65641,65867,66285,65730
108,1,1,12,76784,76394,75531,75517,76206,69431,68266,68781,68360,68251,77014,76340,75803,76286,75890,65916,65181,65410,65821,65279
109,0,1,12,77364,76974,76102,76084,76777,69888,68725,69251,68825,68704,77600,76924,76388,76864,76452,66369,65635,65868,66276,65725
110,1,1,12,76800,76410,75551,75539,76218,69448,68289,68810,68376,68261,77031,76358,75817,76314,75888,65935,65214,65430,65835,65290
111,0,1,12,77362,76984,76105,76088,76778,69888,68737,69251,68816,68705,77602,76924,76388,76876,76450,66370,65652,65876,66280,65726
112,1,1,12,76787,76401,75540,75527,76211,69419,68274,68783,68363,68253,77024,76341,75813,76300,75881,65920,65195,65415,65821,65277
113,0,1,12,77363,76973,76099,76087,76785,69874,68717,69240,68808,68688,77609,76911,76382,76873,76442,66357,65632,65867,66267,65720
114,1,1,12,76781,76400,75551,75526,76214,69421,68268,68778,68362,68245,77024,76344,75818,76300,75866,65908,65191,65424,65822,65276
115,0,1,12,77373,76986,76131,76087,76791,69891,68723,69257,68820,68710,77607,76921,76397,76888,76443,66377,65645,65880,66287,65734
116,1,1,12,76782,76392,75534,75522,76207,69421,68256,68774,68352,68234,77015,76340,75788,76302,75864,65912,65193,65415,65824,65274
117,0,1,12,77366,76975,76084,76085,76775,69875,68712,69237,68813,68682,77601,76916,76375,76870,76439,66360,65641,65867,66271,65725
118,1,1,12,76791,76393,75532,75517,76194,69430,68262,68777,68356,68235,77006,76336,75801,76297,75873,65907,65199,65412,65825,65269
119,0,1,12,77342,76958,76074,76059,76752,69869,68705,69220,68795,68677,77568,76904,76350,76855,76426,66348,65627,65846,66252,65709
120,1,1,12,76774,76397,75522,75514,76202,69430,68261,68769,68352,68238,77001,76346,75785,76296,75873,65907,65198,65404,65820,65265
121,0,1,12,77360,76979,76097,76092,76775,69891,68728,69243,68810,68700,77576,76928,76380,76868,76451,66359,65648,65872,66274,65720
122,1,1,12,76778,76396,75531,75523,76192,69423,68270,68777,68347,68237,77000,76350,75799,76282,75880,65904,65189,65415,65817,65256
123,0,1,12,77367,76974,76101,76094,76778,69894,68730,69255,68813,68704,77586,76930,76385,76867,76456,66371,65645,65872,66277,65725
124,1,1,12,76791,76403,75545,75537,76219,69438,68283,68800,68361,68251,77008,76355,75805,76293,75888,65934,65203,65422,65825,65281
125,0,1,12,77349,76963,76074,76080,76766,69879,68710,69243,68808,68685,77575,76910,76367,76852,76436,66362,65632,65855,66260,65718
126,1,1,12,76772,76394,75544,75518,76208,69423,68258,68790,68354,68242,77009,76335,75790,76285,75873,65911,65187,65415,65809,65273
127,0,1,12,77346,76973,76103,76079,76778,69885,68718,69242,68817,68694,77591,76920,76364,76860,76443,66365,65642,65868,66254,65720
128,1,1,12,76785,76398,75547,75533,76216,69429,68266,68790,68363,68248,77030,76356,75799,76303,75885,65922,65204,65414,65813,65274
129,0,1,12,77354,76955,76098,76078,76762,69883,68702,69235,68809,68689,77591,76910,76374,76863,76436,66352,65633,65856,66245,65706
130,1,1,12,76796,76413,75570,75541,76208,69444,68276,68795,68377,68262,77047,76366,75817,76310,75893,65934,65213,65429,65827,65282
131,0,1,12,77369,76973,76121,76098,76771,69892,68717,69253,68824,68697,77599,76932,76383,76876,76451,66373,65644,65870,66265,65723
132,1,1,12,76781,76385,75540,75525,76185,69422,68250,68782,68364,68231,77006,76350,75798,76290,75870,65910,65182,65418,65811,65266
133,0,1,12,77364,76975,76111,76091,76771,69890,68720,69259,68819,68688,77611,76935,76395,76882,76473,66370,65647,65884,66274,65729
134,1,1,12,76779,76398,75532,75527,76199,69420,68267,68782,68351,68235,77015,76352,75813,76300,75894,65924,65200,65435,65818,65282
135,0,1,12,77365,76975,76094,76097,76782,69884,68726,69242,68814,68691,77597,76932,76382,76874,76458,66366,65648,65888,66269,65728
136,1,1,12,76777,76388,75524,75525,76200,69416,68250,68778,68357,68225,77003,76346,75793,76287,75879,65911,65192,65429,65809,65263
137,0,1,12,77342,76952,76072,76082,76759,69864,68690,69228,68807,68663,77575,76917,76363,76854,76437,66342,65618,65868,66248,65705
138,1,1,12,76766,76390,75524,75528,76190,69415,68248,68771,68358,68224,77000,76351,75785,76282,75879,65907,65177,65424,65806,65262
139,0,1,12,77338,76964,76082,76077,76747,69851,68690,69225,68803,68679,77573,76913,76361,76848,76443,66358,65617,65871,66253,65711
140,1,1,12,76776,76405,75528,75528,76200,69406,68262,68779,68364,68224,77007,76365,75797,76302,75889,65921,65187,65437,65816,65278
141,0,1,12,77349,76976,76088,76082,76767,69880,68711,69231,68816,68681,77580,76930,76375,76874,76450,66370,65633,65879,66267,65725
142,1,1,12,76767,76395,75523,75516,76188,69415,68254,68774,68356,68217,76996,76356,75790,76289,75872,65915,65178,65417,65809,65270
143,0,1,12,77344,76973,76088,76077,76762,69876,68717,69239,68813,68676,77575,76930,76363,76857,76436,66369,65634,65873,66264,65721
144,1,1,12,76789,76412,75540,75534,76215,69433,68274,68785,68368,68236,77012,76382,75802,76298,75884,65936,65201,65436,65822,65285
145,0,1,12,77356,76977,76090,76086,76772,69885,68724,69237,68817,68680,77591,76930,76374,76866,76444,66366,65640,65874,66260,65721
146,1,1,12,76758,76388,75521,75505,76189,69410,68257,68766,68347,68217,76995,76352,75790,76281,75863,65914,65179,65425,65808,65257
147,0,1,12,77332,76956,76079,76069,76758,69864,68711,69225,68800,68667,77582,76919,76374,76850,76434,66369,65627,65871,66254,65710
148,1,1,12,76776,76403,75531,75533,76203,69414,68270,68778,68364,68228,77017,76356,75809,76307,75879,65934,65204,65432,65824,65268
149,0,1,12,77354,76967,76097,76092,76775,69872,68724,69238,68811,68672,77579,76922,76373,76878,76448,66371,65649,65877,66266,65726
150,1,1,12,76772,76396,75528,75528,76201,69408,68275,68771,68350,68224,77005,76338,75796,76302,75877,65921,65191,65421,65812,65271
151,0,1,12,77350,76968,76091,76087,76774,69862,68727,69233,68807,68680,77582,76915,76384,76878,76440,66366,65637,65870,66257,65719
152,1,1,12,76778,76390,75542,75530,76212,69424,68275,68779,68356,68224,77005,76342,75814,76297,75880,65929,65203,65438,65819,65283
153,0,1,12,77366,76962,76105,76089,76787,69882,68718,69245,68810,68681,77579,76910,76387,76877,76449,66377,65643,65884,66263,65723
154,1,1,12,76778,76386,75536,75518,76210,69414,68270,68776,68354,68225,77001,76344,75789,76295,75876,65917,65189,65428,65806,65269
155,0,1,12,77337,76954,76096,76082,76765,69861,68705,69228,68797,68666,77570,76918,76361,76859,76434,66356,65618,65862,66250,65700
156,1,1,12,76754,76378,75528,75512,76187,69404,68244,68765,68330,68202,76991,76342,75763,76274,75856,65901,65175,65401,65800,65247
157,0,1,12,77342,76953,76082,76072,76759,69860,68696,69227,68784,68665,77568,76909,76354,76857,76432,66359,65617,65855,66249,65702
158,1,1,12,76775,76398,75525,75524,76200,69410,68253,68778,68338,68223,77004,76349,75796,76294,75874,65924,65175,65411,65808,65255
159,0,1,12,77354,76967,76086,76077,76767,69865,68717,69242,68792,68663,77577,76924,76369,76858,76445,66372,65628,65857,66255,65699
160,1,1,12,76763,76380,75517,75507,76185,69405,68254,68773,68334,68208,76986,76344,75774,76283,75858,65911,65174,65405,65795,65258
161,0,1,12,77348,76965,76088,76079,76772,69860,68713,69242,68796,68669,77561,76918,76357,76859,76431,66361,65625,65862,66254,65717
162,1,1,12,76783,76400,75543,75530,76203,69415,68264,68795,68357,68224,77006,76357,75787,76288,75882,65936,65193,65428,65826,65281
163,0,1,12,77349,76959,76092,76080,76760,69870,68715,69256,68807,68665,77569,76916,76353,76856,76445,66376,65632,65872,66265,65718
164,1,1,12,76780,76408,75526,75526,76209,69437,68251,68794,68351,68218,77030,76361,75770,76314,75883,65931,65187,65434,65800,65272
165,0,1,12,77379,76990,76104,76098,76798,69905,68718,69258,68825,68695,77613,76950,76360,76904,76458,66393,65645,65881,66263,65730
166,1,1,12,76748,76378,75510,75497,76160,69405,68234,68777,68323,68195,77006,76334,75758,76285,75853,65922,65172,65409,65785,65249
167,0,1,12,77339,76959,76102,76078,76751,69869,68690,69245,68798,68669,77588,76919,76346,76863,76427,66364,65621,65868,66247,65708
168,1,1,12,76751,76390,75530,75494,76193,69432,68230,68783,68336,68202,77030,76319,75762,76274,75867,65917,65170,65405,65782,65243
169,0,1,12,77342,76966,76096,76062,76775,69877,68695,69236,68798,68671,77599,76891,76338,76864,76433,66354,65622,65849,66229,65692
170,1,1,12,76764,76398,75514,75516,76187,69423,68254,68776,68356,68207,77027,76328,75785,76296,75869,65923,65185,65407,65809,65259
171,0,1,12,77368,76993,76091,76097,76771,69894,68730,69254,68821,68680,77621,76917,76375,76893,76454,66381,65626,65877,66264,65720
172,1,1,12,76766,76400,75518,75509,76188,69419,68253,68782,68329,68218,77052,76335,75773,76283,75880,65924,65182,65400,65803,65247
173,0,1,12,77348,76959,76082,76071,76775,69882,68719,69247,68792,68674,77625,76910,76350,76868,76445,66368,65627,65847,66266,65705
174,1,1,12,76767,76373,75506,75506,76174,69424,68229,68778,68316,68210,77030,76319,75783,76280,75872,65901,65176,65396,65789,65239
175,0,1,12,77365,76969,76099,76094,76773,69892,68711,69250,68799,68692,77629,76915,76386,76874,76456,66374,65638,65854,66253,65712
176,1,1,12,76774,76402,75549,75540,76201,69431,68260,68790,68342,68223,77056,76328,75778,76309,75887,65913,65185,65414,65792,65257
177,0,1,12,77361,76984,76119,76112,76787,69902,68724,69252,68819,68699,77628,76914,76375,76896,76466,66372,65638,65870,66257,65704
178,1,1,12,76745,76382,75519,75497,76178,69403,68217,68765,68325,68202,77013,76301,75767,76285,75857,65883,65148,65377,65770,65235
179,0,1,12,77325,76971,76088,76061,76757,69850,68681,69235,68800,68662,77596,76891,76343,76878,76435,66342,65601,65837,66222,65693
180,1,1,12,76776,76411,75536,75528,76194,69417,68240,68789,68331,68215,77042,76326,75774,76302,75868,65922,65193,65415,65797,65266
181,0,1,12,77368,76984,76102,76100,76772,69860,68700,69247,68797,68668,77620,76908,76361,76875,76433,66374,65635,65850,66252,65704
182,1,1,12,76775,76395,75534,75514,76195,69426,68234,68779,68328,68200,77033,76344,75778,76286,75868,65925,65177,65420,65787,65257
183,0,1,12,77361,76967,76103,76079,76777,69886,68704,69254,68793,68669,77613,76919,76359,76878,76441,66375,65627,65889,66235,65714
184,1,1,12,76771,76364,75541,75526,76186,69413,68222,68774,68342,68211,77038,76331,75773,76277,75866,65910,65170,65410,65788,65247
185,0,1,12,77341,76933,76112,76081,76754,69874,68684,69227,68803,68658,77611,76897,76354,76854,76428,66354,65613,65855,66228,65701
186,1,1,12,76763,76366,75530,75509,76188,69426,68229,68782,68348,68217,77044,76341,75773,76280,75864,65920,65166,65396,65799,65242
187,0,1,12,77368,76956,76099,76099,76783,69883,68706,69249,68818,68690,77637,76920,76363,76876,76452,66370,65624,65859,66261,65708
188,1,1,12,76753,76383,75527,75485,76176,69416,68232,68777,68320,68208,77034,76319,75762,76276,75857,65918,65159,65386,65789,65239
189,0,1,12,77348,76969,76093,76059,76761,69878,68693,69245,68780,68681,77622,76912,76342,76866,76438,66372,65618,65846,66244,65696
190,1,1,12,76750,76378,75527,75500,76174,69426,68223,68780,68323,68203,77039,76337,75772,76283,75857,65900,65164,65392,65786,65239
191,0,1,12,77359,76966,76108,76080,76769,69893,68689,69254,68801,68670,77623,76920,76361,76870,76447,66353,65618,65852,66255,65699
192,1,1,12,76763,76388,75519,75506,76177,69414,68236,68782,68319,68203,77033,76323,75766,76279,75876,65906,65185,65409,65810,65250
193,0,1,12,77342,76985,76090,76081,76772,69866,68709,69241,68783,68678,77621,76907,76358,76869,76457,66359,65625,65861,66258,65706
194,1,1,12,76756,76383,75537,75509,76191,69420,68220,68792,68342,68211,77051,76334,75781,76299,75884,65914,65181,65421,65808,65274
195,0,1,12,77350,76967,76111,76082,76775,69881,68683,69250,68795,68682,77630,76920,76370,76868,76456,66370,65627,65875,66255,65722
196,1,1,12,76746,76357,75511,75486,76179,69392,68220,68761,68316,68200,77026,76322,75763,76263,75855,65904,65157,65393,65768,65223
197,0,1,12,77354,76947,76095,76071,76771,69877,68704,69243,68790,68680,77633,76915,76359,76858,76444,66369,65632,65854,66239,65698
