rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76740,76320,75499,75477,76178,69386,68210,68718,68322,68209,77017,76316,75785,76254,75863,65912,65155,65362,65749,65222
1,0,1,12,77338,76902,76068,76033,76757,69851,68677,69185,68781,68671,77585,76909,76370,76831,76440,66364,65605,65807,66203,65685
2,1,1,12,76761,76339,75510,75484,76189,69414,68248,68731,68335,68229,77032,76334,75796,76263,75878,65934,65166,65364,65767,65247
3,0,1,12,77341,76920,76083,76048,76763,69860,68698,69199,68798,68678,77611,76900,76378,76841,76441,66376,65614,65819,66217,65702
4,1,1,12,76762,76343,75523,75480,76188,69395,68236,68739,68347,68228,77033,76324,75805,76257,75868,65922,65165,65367,65762,65250
5,0,1,12,77327,76923,76087,76027,76760,69859,68683,69195,68790,68678,77597,76893,76382,76832,76428,66358,65606,65809,66211,65689
6,1,1,12,76759,76347,75526,75472,76192,69404,68227,68732,68335,68219,77026,76326,75797,76259,75865,65908,65147,65345,65767,65244
7,0,1,12,77339,76933,76090,76044,76774,69869,68692,69204,68794,68689,77608,76909,76379,76828,76444,66360,65604,65806,66218,65687
8,1,1,12,76755,76340,75518,75474,76194,69403,68235,68731,68330,68234,77025,76318,75802,76243,75863,65915,65157,65354,65763,65233
9,0,1,12,77350,76924,76088,76044,76782,69870,68695,69206,68810,68701,77613,76904,76383,76836,76448,66376,65617,65823,66230,65698
10,1,1,12,76763,76352,75519,75480,76207,69401,68236,68743,68353,68244,77038,76330,75810,76265,75874,65922,65172,65366,65782,65248
11,0,1,12,77346,76922,76094,76033,76771,69849,68681,69196,68797,68697,77597,76898,76379,76831,76438,66360,65611,65803,66223,65685
12,1,1,12,76762,76354,75523,75469,76195,69396,68230,68740,68335,68232,77014,76321,75800,76256,75871,65912,65159,65346,65769,65233
13,0,1,12,77346,76941,76098,76052,76779,69862,68695,69218,68810,68703,77607,76913,76387,76838,76455,66374,65614,65802,66232,65703
14,1,1,12,76766,76350,75539,75480,76202,69408,68241,68748,68348,68236,77020,76333,75795,76249,75870,65918,65168,65359,65790,65257
15,0,1,12,77346,76945,76116,76055,76779,69862,68697,69228,68819,68700,77610,76909,76381,76833,76460,66372,65619,65815,66237,65718
16,1,1,12,76775,76360,75544,75497,76202,69404,68248,68767,68352,68234,77025,76333,75796,76269,75885,65922,65182,65365,65781,65261
17,0,1,12,77333,76923,76099,76037,76758,69841,68685,69201,68788,68681,77598,76895,76374,76827,76435,66357,65615,65794,66217,65685
18,1,1,12,76764,76357,75549,75481,76195,69395,68241,68752,68344,68235,77024,76330,75805,76261,75871,65917,65168,65353,65785,65260
19,0,1,12,77337,76928,76095,76039,76751,69844,68686,69206,68791,68682,77588,76888,76385,76829,76438,66364,65599,65792,66228,65693
20,1,1,12,76787,76369,75552,75489,76202,69403,68257,68767,68346,68232,77038,76338,75822,76268,75881,65929,65180,65356,65796,65262
21,0,1,12,77349,76940,76104,76039,76771,69849,68698,69218,68801,68677,77608,76903,76389,76838,76440,66366,65621,65808,66239,65702
22,1,1,12,76774,76359,75544,75480,76195,69397,68249,68771,68345,68232,77031,76332,75820,76263,75875,65928,65181,65355,65785,65250
23,0,1,12,77350,76933,76101,76037,76756,69853,68698,69227,68805,68679,77607,76912,76395,76835,76441,66373,65628,65800,66234,65701
24,1,1,12,76773,76355,75534,75473,76188,69393,68244,68758,68352,68229,77030,76330,75822,76262,75868,65923,65179,65361,65783,65246
25,0,1,12,77368,76936,76102,76030,76770,69860,68708,69231,68816,68688,77616,76909,76404,76855,76450,66370,65630,65810,66231,65699
26,1,1,12,76771,76366,75522,75462,76184,69397,68235,68759,68348,68229,77035,76336,75826,76274,75866,65906,65168,65356,65778,65237
27,0,1,12,77365,76945,76099,76038,76770,69865,68705,69228,68808,68684,77624,76920,76398,76856,76448,66372,65622,65812,66238,65703
28,1,1,12,76774,76351,75530,75471,76181,69393,68234,68746,68341,68225,77038,76335,75813,76267,75869,65918,65161,65354,65773,65250
29,0,1,12,77357,76938,76097,76041,76756,69851,68702,69203,68806,68685,77620,76919,76395,76850,76445,66367,65611,65804,66237,65703
30,1,1,12,76772,76351,75537,75470,76186,69393,68242,68748,68345,68230,77046,76338,75797,76280,75868,65921,65160,65348,65786,65245
31,0,1,12,77339,76919,76080,76022,76750,69842,68688,69198,68788,68674,77614,76898,76373,76839,76424,66364,65606,65794,66218,65688
32,1,1,12,76777,76372,75516,75488,76195,69408,68242,68749,68347,68232,77043,76336,75810,76280,75864,65922,65163,65358,65787,65252
33,0,1,12,77368,76951,76100,76059,76781,69879,68705,69220,68815,68704,77627,76921,76416,76869,76444,66383,65621,65817,66256,65714
34,1,1,12,76769,76359,75530,75481,76191,69407,68244,68739,68349,68236,77036,76333,75820,76274,75868,65924,65173,65357,65793,65246
35,0,1,12,77349,76933,76089,76039,76770,69864,68699,69203,68815,68690,77602,76904,76389,76845,76432,66376,65614,65811,66241,65696
36,1,1,12,76797,76368,75529,75494,76212,69415,68253,68754,68360,68248,77034,76345,75821,76287,75878,65926,65183,65372,65800,65256
37,0,1,12,77356,76937,76098,76044,76772,69866,68695,69197,68804,68692,77603,76909,76390,76842,76439,66369,65611,65805,66228,65693
38,1,1,12,76774,76372,75533,75483,76189,69404,68249,68750,68349,68251,77025,76318,75813,76267,75873,65916,65163,65368,65778,65237
39,0,1,12,77349,76943,76081,76037,76769,69862,68696,69212,68799,68696,77599,76894,76380,76842,76438,66364,65608,65813,66225,65682
40,1,1,12,76772,76358,75512,75472,76174,69395,68231,68742,68346,68233,77014,76314,75794,76264,75862,65916,65162,65353,65776,65232
41,0,1,12,77357,76961,76106,76043,76770,69867,68706,69228,68813,68710,77627,76912,76406,76852,76453,66379,65624,65824,66242,65705
42,1,1,12,76767,76372,75528,75464,76194,69404,68244,68743,68345,68244,77025,76323,75822,76271,75868,65920,65169,65361,65782,65247
43,0,1,12,77335,76929,76088,76011,76757,69853,68700,69199,68798,68686,77594,76899,76378,76836,76419,66372,65609,65801,66216,65689
44,1,1,12,76776,76380,75531,75468,76204,69412,68260,68749,68357,68244,77025,76344,75819,76278,75871,65930,65178,65370,65785,65245
45,0,1,12,77338,76938,76090,76022,76762,69851,68699,69202,68792,68681,77580,76899,76375,76839,76424,66364,65618,65801,66219,65682
46,1,1,12,76773,76378,75530,75459,76198,69407,68252,68737,68338,68239,77008,76324,75803,76270,75858,65918,65173,65359,65777,65241
47,0,1,12,77342,76947,76093,76022,76757,69860,68705,69207,68800,68692,77587,76903,76387,76847,76424,66368,65621,65812,66221,65699
48,1,1,12,76770,76353,75535,75461,76187,69405,68253,68744,68351,68231,77008,76335,75796,76272,75864,65925,65181,65363,65771,65246
49,0,1,12,77341,76923,76089,76016,76760,69864,68706,69210,68809,68681,77579,76901,76365,76849,76435,66364,65624,65800,66217,65687
50,1,1,12,76768,76355,75535,75463,76196,69401,68251,68750,68350,68231,77009,76335,75796,76286,75879,65922,65169,65358,65766,65244
51,0,1,12,77341,76926,76089,76014,76752,69851,68699,69206,68799,68688,77591,76895,76374,76846,76441,66365,65610,65807,66219,65681
52,1,1,12,76767,76360,75533,75459,76192,69398,68252,68754,68337,68238,77017,76337,75819,76275,75880,65926,65172,65358,65779,65247
53,0,1,12,77344,76930,76096,76018,76764,69853,68707,69216,68794,68698,77590,76897,76393,76845,76443,66368,65610,65803,66224,65692
54,1,1,12,76774,76365,75547,75464,76206,69408,68266,68759,68357,68250,77018,76327,75820,76281,75883,65927,65177,65364,65785,65251
55,0,1,12,77368,76958,76113,76035,76782,69873,68727,69230,68820,68710,77618,76923,76410,76869,76465,66390,65639,65821,66241,65716
56,1,1,12,76785,76363,75538,75462,76188,69400,68252,68754,68348,68241,77022,76325,75818,76289,75874,65931,65175,65372,65780,65253
57,0,1,12,77362,76940,76109,76018,76763,69874,68711,69219,68802,68704,77600,76899,76389,76859,76446,66369,65628,65819,66228,65707
58,1,1,12,76794,76383,75556,75482,76206,69429,68269,68767,68349,68254,77034,76335,75820,76298,75877,65931,65189,65376,65798,65257
59,0,1,12,77363,76943,76097,76029,76769,69873,68707,69212,68810,68698,77599,76903,76383,76850,76438,66381,65632,65813,66240,65702
60,1,1,12,76802,76372,75536,75476,76211,69426,68269,68767,68377,68259,77030,76352,75826,76293,75885,65942,65194,65381,65805,65273
61,0,1,12,77374,76947,76093,76036,76782,69868,68716,69229,68823,68714,77603,76920,76400,76859,76448,66378,65626,65819,66243,65715
62,1,1,12,76791,76385,75537,75478,76215,69418,68264,68768,68355,68252,77031,76335,75817,76288,75870,65926,65179,65369,65793,65271
63,0,1,12,77368,76956,76107,76037,76775,69859,68718,69223,68809,68700,77614,76916,76394,76865,76440,66380,65618,65820,66230,65712
64,1,1,12,76789,76372,75542,75475,76194,69398,68258,68755,68349,68247,77036,76332,75806,76298,75862,65921,65165,65364,65784,65261
65,0,1,12,77374,76962,76102,76037,76778,69863,68714,69216,68807,68705,77613,76902,76398,76871,76439,66379,65621,65818,66245,65711
66,1,1,12,76793,76378,75538,75486,76212,69417,68264,68761,68360,68253,77044,76337,75820,76295,75878,65932,65191,65373,65795,65269
67,0,1,12,77378,76967,76102,76047,76785,69879,68720,69221,68827,68705,77620,76914,76390,76868,76448,66385,65644,65820,66246,65717
68,1,1,12,76792,76375,75519,75480,76200,69407,68258,68753,68361,68238,77017,76318,75801,76277,75872,65927,65183,65361,65781,65253
69,0,1,12,77364,76943,76080,76031,76766,69858,68712,69204,68799,68699,77583,76898,76384,76852,76439,66375,65630,65816,66231,65709
70,1,1,12,76788,76376,75525,75485,76217,69416,68263,68748,68368,68251,77026,76339,75822,76287,75886,65935,65187,65383,65788,65266
71,0,1,12,77372,76955,76101,76050,76794,69868,68718,69207,68821,68708,77617,76916,76398,76873,76452,66382,65632,65838,66227,65724
