rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6718802,6695379,6572797,6612494,6549288,6599936,6595782,6570893,6652096,6545904,6641011,6581258,6496846,6608928,6579560,6510099,6549026,6507936,6528735,6407145
1,0,0,1023,6730397,6707857,6584347,6624944,6561360,6612174,6609121,6582806,6664971,6558630,6653887,6593786,6509886,6622370,6592908,6523564,6562311,6520813,6541628,6419849
2,31,0,1023,6719850,6695633,6573604,6613757,6549907,6600080,6597734,6571440,6652910,6546676,6641575,6583129,6498609,6610365,6580790,6511977,6550139,6509478,6529385,6408398
3,0,0,1023,6732472,6707438,6585605,6626267,6562013,6612683,6609199,6583680,6665864,6558950,6654976,6596569,6510796,6623043,6593589,6524868,6563015,6521818,6542524,6421509
4,31,0,1023,6720424,6695399,6573629,6614748,6549865,6600795,6596548,6571067,6653030,6546678,6641455,6583403,6498843,6610558,6580850,6511935,6549534,6508518,6529679,6408892
5,0,0,1023,6731855,6707503,6586020,6627213,6562199,6612863,6609127,6584365,6665597,6560062,6653820,6596505,6511078,6623193,6592832,6525344,6561722,6521226,6541999,6421642
6,31,0,1023,6720808,6695308,6574610,6614761,6550298,6600985,6597857,6572594,6653594,6547876,6641875,6584353,6499267,6610871,6581176,6512659,6549063,6509854,6529746,6409168
7,0,0,1023,6732247,6706984,6586165,6626832,6562379,6613528,6609108,6584610,6665875,6559572,6655154,6596623,6511637,6622907,6593867,6525250,6561998,6522115,6542430,6422657
8,31,0,1023,6720067,6694562,6574003,6614500,6550558,6600870,6597195,6572554,6653660,6547174,6642563,6584508,6498960,6611093,6581036,6512280,6549503,6509304,6530372,6409407
9,0,0,1023,6732085,6705982,6585603,6626727,6562956,6612125,6608844,6584389,6665324,6558947,6653851,6595961,6509907,6622923,6593648,6524553,6561758,6521749,6541833,6420935
10,31,0,1023,6719169,6694078,6573283,6614354,6550886,6600005,6596673,6572152,6652959,6546444,6641420,6583279,6497550,6610280,6580623,6511591,6548783,6509258,6529650,6408129
11,0,0,1023,6731442,6706467,6585675,6626916,6562861,6612946,6608701,6584755,6665705,6559471,6654064,6596402,6510555,6622386,6593303,6525039,6561627,6522225,6542962,6420991
12,31,0,1023,6719610,6694350,6573653,6614898,6550598,6600890,6596883,6571693,6653387,6546540,6640713,6584113,6498667,6610089,6581180,6512780,6549053,6509853,6530488,6408832
13,0,0,1023,6732415,6706481,6585480,6626719,6561823,6612603,6608790,6583932,6665449,6558543,6653417,6596979,6511215,6622648,6594302,6525113,6561316,6522460,6542800,6420673
14,31,0,1023,6720375,6695044,6573732,6615789,6550263,6600165,6596633,6571741,6652918,6546476,6641602,6584721,6498615,6610379,6581450,6511978,6548519,6509712,6531048,6409032
15,0,0,1023,6732329,6707930,6586353,6628946,6562823,6612944,6609230,6584497,6666258,6559964,6653905,6597501,6510711,6623220,6594498,6524718,6562117,6522565,6543986,6421637
16,31,0,1023,6720296,6695287,6574097,6616655,6551353,6600370,6597323,6572362,6653517,6548471,6641313,6584655,6498823,6611215,6581428,6512137,6549917,6510014,6531044,6409071
17,0,0,1023,6732824,6707280,6586212,6628914,6564274,6612831,6609529,6584466,6666375,6560065,6653994,6597736,6512014,6623476,6594726,6525134,6563440,6523005,6543701,6422228
