rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,1023,6731793,6708102,6583750,6628537,6561225,6612268,6610249,6584036,6664413,6559883,6653992,6596206,6511693,6624772,6595234,6524390,6562573,6521105,6541914,6422964
56,31,0,1023,6718693,6695918,6570898,6616543,6548823,6599823,6596716,6571705,6651652,6546945,6640998,6583709,6499024,6610911,6581320,6511235,6548687,6508825,6529344,6410311
57,0,0,1023,6730102,6706909,6582783,6627587,6560422,6611375,6608404,6582935,6663137,6558491,6652460,6595646,6510080,6622733,6593612,6523298,6560919,6521106,6541025,6422042
58,31,0,1023,6720006,6696200,6571757,6616928,6549157,6600451,6597449,6571870,6652164,6546908,6640692,6583665,6499291,6611917,6581902,6511382,6549418,6509137,6529977,6410952
59,0,0,1023,6731923,6708256,6583913,6628347,6561313,6612619,6608915,6584024,6664909,6559903,6653756,6595699,6512120,6624093,6594390,6524386,6562999,6522125,6542734,6423379
60,31,0,1023,6719023,6695636,6571945,6615684,6548595,6599992,6595975,6571036,6651772,6547123,6640503,6582925,6499329,6611556,6580914,6511535,6549625,6509029,6529810,6410761
61,0,0,1023,6731714,6708018,6583913,6628260,6561210,6612003,6609100,6584227,6664045,6559674,6653697,6596453,6511999,6624009,6593633,6524109,6561749,6522007,6542457,6422334
62,31,0,1023,6719102,6695731,6571802,6615783,6549149,6600061,6596544,6572203,6651941,6546392,6641321,6583716,6499379,6610895,6581771,6511270,6548804,6509100,6530146,6409700
63,0,0,1023,6731010,6707406,6584020,6627910,6561197,6612537,6609303,6584035,6665184,6559442,6653612,6595757,6511777,6623272,6594295,6524327,6562180,6521601,6542493,6421861
64,31,0,1023,6718848,6695296,6571417,6614970,6548682,6599722,6597166,6571431,6651981,6546863,6641575,6583924,6499620,6610426,6581210,6511267,6549056,6508980,6529653,6409274
65,0,0,1023,6731626,6707631,6583591,6627034,6560215,6611693,6608902,6583344,6663553,6558556,6653373,6595466,6511868,6622615,6593380,6523835,6561142,6521028,6542031,6421181
66,31,0,1023,6718286,6694944,6570226,6614152,6548208,6598528,6595758,6569749,6650276,6545448,6639734,6582087,6498179,6609838,6579883,6510534,6547276,6507617,6528683,6407898
67,0,0,1023,6730276,6706283,6583390,6626744,6560254,6611385,6608374,6583366,6663381,6558752,6652942,6595832,6510717,6623347,6593325,6523501,6560959,6521005,6541336,6420972
68,31,0,1023,6718337,6694219,6571140,6614879,6548419,6599199,6597140,6571754,6650812,6546638,6640318,6582740,6498058,6611096,6580822,6510968,6548073,6508210,6528946,6408799
69,0,0,1023,6730251,6706462,6583255,6626457,6559947,6611284,6608788,6583307,6663020,6558649,6652499,6595283,6510291,6622124,6592816,6523988,6560998,6521231,6541038,6421166
70,31,0,1023,6718405,6695582,6571100,6613840,6547945,6598857,6596615,6571177,6650911,6546002,6639700,6582999,6498199,6609517,6580602,6511179,6547993,6508489,6528688,6409582
71,0,0,1023,6731424,6707015,6583103,6626931,6560428,6611289,6608807,6583215,6663056,6558443,6652435,6595224,6510892,6622267,6593379,6523535,6561453,6521269,6542033,6421810
72,31,0,1023,6719521,6694958,6570722,6615433,6548654,6598700,6596726,6570827,6650576,6546472,6639429,6582835,6498757,6609988,6581021,6510658,6548688,6508217,6529003,6409321
73,0,0,1023,6731547,6708011,6583449,6627886,6561300,6611510,6609265,6583810,6663753,6559522,6652872,6595438,6511420,6622598,6593324,6523608,6561852,6521681,6541616,6421671
74,31,0,1023,6719128,6694350,6571450,6614706,6548781,6599105,6596611,6570795,6650660,6546886,6639354,6582867,6498323,6610559,6579695,6511156,6547886,6507822,6528583,6409279
75,0,0,1023,6731603,6707392,6583440,6627313,6561393,6611344,6609599,6583704,6663581,6560024,6652807,6596266,6510957,6622701,6593181,6524435,6561211,6521230,6542202,6422381
76,31,0,1023,6719304,6696307,6572389,6615785,6549426,6600022,6597516,6572081,6651582,6547706,6640724,6584165,6499076,6611762,6580853,6511896,6548824,6509179,6530014,6410593
77,0,0,1023,6731399,6708417,6583662,6627897,6561475,6612116,6609221,6584191,6663744,6560071,6652666,6596090,6511241,6623846,6593461,6524087,6561251,6522154,6542335,6422438
78,31,0,1023,6719801,6696236,6571538,6615863,6549531,6599649,6596452,6572057,6651358,6547530,6639072,6582618,6498887,6609963,6580230,6510843,6548460,6508663,6529377,6409472
79,0,0,1023,6731005,6708841,6583830,6628360,6561446,6612290,6609140,6584276,6664134,6560470,6652494,6595828,6511161,6622932,6594222,6524302,6561502,6521672,6541964,6422615
80,31,0,1023,6718538,6695273,6571371,6615167,6548608,6599079,6596627,6571006,6650521,6546593,6638420,6582705,6498541,6610333,6580417,6510068,6547674,6508563,6528778,6409279
81,0,0,1023,6730557,6707126,6583034,6627547,6560350,6611363,6608677,6583294,6662799,6558702,6650777,6594804,6510481,6622849,6592672,6523036,6560666,6521559,6541526,6421909
82,31,0,1023,6718715,6694432,6570833,6615180,6548535,6599254,6596210,6570726,6649968,6546191,6638371,6582777,6498254,6610274,6580453,6510470,6547621,6508657,6529260,6409430
83,0,0,1023,6731515,6707067,6583737,6628166,6561164,6611986,6609821,6583881,6662874,6559626,6652187,6595933,6510503,6622824,6593927,6523645,6560563,6521849,6542947,6421972
84,31,0,1023,6719871,6695518,6572310,6616008,6549840,6600104,6597527,6571883,6651342,6546827,6640126,6583713,6499189,6610753,6581552,6511793,6549020,6509488,6530541,6410457
85,0,0,1023,6730657,6707542,6584303,6628028,6561087,6611971,6609733,6583961,6663558,6559507,6651817,6596167,6510646,6623069,6594655,6524534,6561950,6521347,6543190,6422458
86,31,0,1023,6718516,6695479,6571378,6615468,6549467,6599623,6596217,6570853,6651203,6546708,6639195,6583464,6498037,6609845,6581191,6511034,6547891,6507447,6529904,6409536
87,0,0,1023,6730638,6707714,6583739,6627553,6561454,6611890,6608536,6583510,6663355,6559266,6652025,6595632,6510750,6622230,6593230,6523520,6560614,6520790,6542404,6422025
88,31,0,1023,6717752,6694929,6571633,6615337,6549187,6599003,6597026,6570729,6650603,6546403,6638583,6582830,6498739,6609765,6579807,6510628,6547638,6508188,6529228,6409245
89,0,0,1023,6730641,6707441,6583424,6627637,6561838,6611826,6609324,6583531,6664223,6559019,6652352,6595837,6511278,6622625,6593691,6523571,6561192,6521674,6542653,6422834
90,31,0,1023,6718369,6694464,6571744,6614345,6548680,6598942,6596010,6570427,6651526,6546066,6638755,6582587,6498526,6609930,6580200,6510265,6547647,6508213,6529349,6409634
91,0,0,1023,6731439,6706559,6583718,6627184,6561349,6611605,6608961,6583679,6664277,6558858,6652005,6595556,6510893,6622948,6592362,6523243,6560070,6521320,6542107,6422618
92,31,0,1023,6719092,6695151,6571226,6615051,6549348,6599521,6596714,6571055,6651243,6545886,6639225,6582998,6498007,6610525,6580783,6510664,6547058,6508244,6529280,6409618
93,0,0,1023,6731471,6707474,6584014,6627823,6562110,6611887,6609825,6583815,6664052,6559272,6652629,6596176,6510904,6624460,6593735,6524510,6561366,6521101,6542599,6422346
94,31,0,1023,6719786,6694535,6572404,6615729,6550092,6600015,6597771,6571391,6651928,6546191,6639738,6583167,6498915,6611785,6580988,6511497,6548995,6508380,6530138,6410145
95,0,0,1023,6731696,6706554,6583636,6627269,6561042,6611038,6609622,6583951,6663598,6557740,6652178,6594995,6510878,6623468,6592657,6523309,6560378,6520589,6542216,6421888
96,31,0,1023,6720671,6695006,6572656,6616473,6549420,6600608,6597586,6572395,6652148,6546636,6640866,6582918,6499147,6612247,6581520,6511420,6549306,6508861,6530297,6410476
97,0,0,1023,6730780,6705287,6583431,6626578,6559941,6611250,6608508,6583425,6662994,6557348,6651824,6594539,6510247,6622965,6592102,6522775,6561001,6519711,6541457,6421010
98,31,0,1023,6719221,6694176,6572029,6614745,6548924,6599559,6597234,6571661,6651494,6545520,6640118,6582652,6499048,6611065,6580669,6511249,6548681,6508529,6529913,6410052
99,0,0,1023,6730913,6705455,6583407,6626458,6560373,6611767,6609474,6583797,6663872,6558238,6651660,6595072,6511532,6622719,6593699,6523432,6560978,6521216,6542182,6422286
100,31,0,1023,6718702,6693765,6570899,6614024,6548708,6599472,6597250,6570963,6651426,6546297,6639000,6582414,6498890,6609914,6580839,6510475,6548318,6508152,6529434,6409333
101,0,0,1023,6731354,6705973,6583285,6626627,6560948,6612120,6609676,6583210,6664572,6558750,6652611,6595346,6511540,6622695,6594005,6524084,6561594,6521228,6541999,6422048
102,31,0,1023,6718969,6693873,6571391,6613750,6548787,6600083,6596722,6571276,6652087,6546086,6639860,6582951,6498662,6611210,6581104,6511097,6548301,6508583,6529431,6409773
103,0,0,1023,6730445,6705425,6582967,6625820,6560259,6611881,6608720,6582839,6664620,6558380,6651303,6595049,6511110,6623785,6593015,6523415,6560030,6520668,6541359,6422338
104,31,0,1023,6719012,6693195,6571371,6614155,6548247,6599735,6596783,6570857,6652000,6545793,6639227,6583295,6499133,6611476,6580297,6511248,6548063,6508664,6529819,6410291
105,0,0,1023,6730241,6705643,6582890,6626166,6559813,6611604,6609215,6583165,6663763,6558468,6651928,6595166,6511242,6623405,6593090,6523396,6560549,6520924,6542079,6422225
106,31,0,1023,6718225,6693775,6571283,6614229,6547388,6599346,6597624,6571111,6651459,6545622,6639378,6582747,6498292,6610556,6580637,6510380,6546922,6508246,6528550,6408608
107,0,0,1023,6731373,6706594,6583305,6626560,6559799,6611951,6609164,6583132,6664100,6558811,6652723,6595159,6511439,6623281,6593610,6523480,6559913,6521324,6541205,6421601
108,31,0,1023,6719067,6694870,6571110,6614726,6547843,6599465,6596796,6571531,6651725,6545650,6639930,6582801,6499117,6611736,6580642,6510330,6547654,6508749,6528316,6409077
109,0,0,1023,6731696,6706418,6583002,6627451,6559976,6612530,6609932,6583767,6664586,6557351,6652079,6595319,6510948,6623066,6592668,6523587,6560441,6521434,6541138,6421866
110,31,0,1023,6718602,6693194,6570182,6614948,6547856,6599487,6597278,6570791,6651475,6544845,6638955,6582571,6497913,6610377,6579243,6510260,6547520,6508450,6528326,6410067
111,0,0,1023,6732275,6706958,6584367,6628200,6561892,6612700,6610532,6584759,6665407,6558821,6652566,6595581,6511650,6624290,6593664,6523525,6561967,6521799,6543075,6423640
112,31,0,1023,6719757,6693819,6571339,6615119,6549330,6600147,6596606,6571454,6652389,6545737,6638803,6583245,6499266,6611421,6580086,6510251,6547658,6508544,6529583,6410570
113,0,0,1023,6731324,6705547,6582464,6626342,6560732,6611820,6608542,6583066,6664120,6557582,6651501,6595238,6510757,6623455,6592814,6523369,6560121,6520764,6541557,6422671
114,31,0,1023,6718823,6692742,6570827,6614666,6548487,6599582,6596152,6570864,6652031,6544802,6638544,6582707,6498247,6610925,6579582,6510956,6547464,6507893,6528989,6410205
115,0,0,1023,6731232,6705650,6583738,6627380,6560982,6612479,6608407,6583797,6665052,6557393,6651706,6595721,6511232,6624383,6593444,6524050,6560091,6521526,6542489,6422670
116,31,0,1023,6718815,6693291,6571217,6614252,6548314,6599739,6595938,6570405,6652424,6544857,6638540,6582756,6497774,6610651,6579583,6510394,6546608,6508747,6529291,6409914
117,0,0,1023,6731020,6706265,6583781,6626632,6560731,6612436,6608369,6583675,6664838,6558157,6651831,6595361,6510628,6623152,6593388,6522849,6559715,6521632,6541976,6421554
118,31,0,1023,6719033,6694456,6571566,6615319,6549124,6600333,6596633,6572370,6652677,6545353,6639348,6582978,6498970,6610819,6581307,6509998,6547752,6508239,6529437,6410015
119,0,0,1023,6731115,6706134,6583821,6626682,6560726,6612063,6608602,6584113,6664530,6558132,6651794,6595667,6510312,6623422,6592609,6522933,6560577,6520694,6541929,6421675
120,31,0,1023,6718827,6694466,6571437,6614823,6547986,6599757,6595738,6571836,6651835,6544903,6639365,6582811,6497920,6610531,6580176,6511094,6546971,6508892,6529644,6409275
121,0,0,1023,6731253,6706920,6583492,6627511,6560245,6612082,6607262,6584753,6663795,6557925,6652532,6595357,6510634,6623081,6593833,6523937,6559948,6521680,6542338,6421794
122,31,0,1023,6718989,6694872,6571459,6614048,6548357,6599872,6595440,6572485,6651653,6545053,6639698,6583305,6498542,6610501,6580960,6510821,6547367,6509914,6529601,6409765
123,0,0,1023,6731764,6707512,6583840,6626791,6561093,6612493,6608651,6584978,6664672,6557657,6653030,6595656,6511314,6623535,6593226,6523902,6560519,6521987,6542306,6422335
124,31,0,1023,6718499,6694621,6571220,6614037,6548532,6599405,6595521,6572123,6651686,6544795,6639541,6581933,6498412,6610561,6580144,6510057,6546973,6508797,6529296,6408798
125,0,0,1023,6731239,6706275,6583218,6626312,6560604,6611578,6607661,6583720,6663559,6557090,6652319,6594239,6510593,6623124,6591960,6522712,6559208,6521002,6542227,6421042
126,31,0,1023,6719568,6694224,6571868,6614437,6548207,6599926,6596314,6572115,6651640,6545633,6639399,6582210,6498741,6611116,6580016,6511253,6546355,6509196,6530006,6408992
127,0,0,1023,6730703,6705715,6582964,6626637,6559464,6610820,6607428,6582945,6663343,6556944,6651136,6594261,6510042,6621864,6590840,6522999,6558845,6521005,6541527,6420354
128,31,0,1023,6719377,6694342,6571905,6615404,6548919,6600167,6596613,6571449,6652679,6545467,6640026,6583595,6498883,6610821,6579920,6511822,6547518,6509734,6530355,6409462
129,0,0,1023,6731971,6706657,6584068,6627546,6561052,6612522,6609590,6584221,6665331,6557274,6652607,6595937,6511687,6622726,6593248,6524428,6560047,6522512,6542780,6422204
130,31,0,1023,6719801,6695137,6572297,6615422,6549403,6600374,6597160,6572562,6652924,6546098,6639814,6583666,6499889,6611213,6581152,6512114,6547641,6509544,6529518,6409223
131,0,0,1023,6731492,6706741,6583788,6627241,6560786,6611778,6609122,6584024,6664816,6558445,6652021,6595608,6510954,6623453,6593649,6523801,6559857,6521942,6541698,6421302
132,31,0,1023,6718392,6694062,6571616,6614525,6548333,6599030,6596340,6571270,6651710,6545444,6638497,6582281,6498309,6611182,6579976,6510502,6546844,6509198,6528714,6408986
133,0,0,1023,6731044,6706467,6583764,6626618,6560932,6611342,6609307,6584344,6664609,6557961,6651872,6595157,6510424,6623683,6592876,6523562,6559469,6521725,6541638,6422088
134,31,0,1023,6719473,6694987,6571660,6614107,6548782,6599386,6597390,6572767,6652694,6546488,6639957,6583430,6498039,6611682,6580786,6511327,6547642,6509750,6530020,6409587
135,0,0,1023,6730121,6706608,6583156,6626530,6559672,6610751,6609177,6583547,6664535,6557727,6651826,6594401,6509508,6623869,6592762,6523018,6559697,6521251,6541658,6420896
136,31,0,1023,6719737,6697037,6571984,6615541,6548599,6599886,6597783,6572529,6653674,6546487,6640402,6583629,6498907,6612143,6581844,6512063,6549350,6509784,6530592,6410489
137,0,0,1023,6731799,6708800,6584180,6627255,6560550,6612150,6610428,6585197,6666303,6558605,6652765,6596140,6511285,6623465,6593717,6524699,6561847,6522301,6543214,6422776
138,31,0,1023,6718399,6694958,6571360,6613829,6548057,6598971,6596973,6571997,6652608,6545575,6640038,6582789,6498629,6610722,6580228,6510722,6547511,6509606,6529637,6409526
139,0,0,1023,6731410,6706249,6583233,6625988,6559666,6611323,6609313,6584041,6665188,6557182,6652330,6595073,6510926,6623297,6591910,6523365,6560514,6522057,6542147,6422310
140,31,0,1023,6718344,6694016,6571285,6613815,6547673,6599389,6596689,6571488,6652330,6544358,6638992,6582278,6497937,6610107,6579275,6510681,6547630,6508533,6529226,6409561
141,0,0,1023,6732178,6707553,6584128,6626887,6561575,6612535,6610071,6585131,6665234,6558058,6652388,6595069,6510611,6623526,6594169,6525098,6561865,6522151,6542458,6423070
142,31,0,1023,6718965,6694268,6570862,6613886,6548873,6599049,6596558,6571546,6651778,6544117,6638228,6581334,6497232,6609987,6580306,6510727,6547541,6509091,6528429,6409426
143,0,0,1023,6730971,6707137,6583350,6626289,6560621,6611949,6608894,6584977,6664733,6557472,6651340,6594510,6510184,6622916,6592646,6523956,6560721,6521992,6541539,6421792
144,31,0,1023,6718387,6694445,6570845,6613475,6548289,6598682,6596644,6571606,6651566,6544395,6637899,6581607,6497547,6609612,6579374,6510124,6547210,6508405,6528470,6409462
145,0,0,1023,6731638,6706670,6583426,6626904,6560268,6611713,6609263,6584323,6664631,6557241,6651299,6594650,6510196,6622486,6592849,6523399,6560497,6521895,6541994,6422268
146,31,0,1023,6719494,6694811,6570991,6614521,6548047,6599284,6595883,6571949,6652311,6545822,6638633,6582451,6498511,6609724,6579950,6510512,6547098,6508840,6529571,6410593
147,0,0,1023,6732170,6707127,6583505,6626839,6559805,6611832,6608104,6584479,6665260,6558308,6651749,6594707,6510533,6621705,6592261,6523194,6560185,6521853,6542509,6423045
148,31,0,1023,6720633,6695173,6572151,6615268,6548660,6599679,6596540,6572131,6652555,6545949,6639723,6582329,6498360,6609311,6579989,6511270,6547414,6509472,6529923,6410960
149,0,0,1023,6731448,6706749,6583823,6627066,6560592,6611815,6608848,6584025,6663992,6557441,6651965,6594701,6510433,6621630,6591705,6523413,6560473,6521751,6542471,6422688
150,31,0,1023,6718801,6694259,6571522,6614241,6548549,6599689,6596448,6571996,6651781,6544710,6639410,6582411,6498408,6609209,6578775,6510660,6548405,6509161,6529650,6410230
