rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6718745,6693921,6572021,6613796,6547767,6599034,6597066,6571899,6651512,6545226,6639451,6583297,6498092,6609068,6579678,6511566,6548802,6509043,6528534,6409313
1,0,0,1023,6732358,6707117,6585335,6628478,6561139,6613744,6610292,6585908,6665320,6559018,6653683,6597227,6511663,6623497,6594508,6525865,6563260,6522927,6542276,6423157
2,31,0,1023,6719456,6693514,6571866,6615803,6548189,6600743,6596768,6572166,6651421,6545506,6639523,6583345,6498780,6610281,6580858,6513196,6549247,6509731,6528146,6408817
3,0,0,1023,6731787,6705099,6583357,6627954,6560572,6612769,6608993,6584512,6663948,6557885,6652994,6595487,6510918,6623150,6592812,6525984,6561706,6522189,6541232,6421369
4,31,0,1023,6719828,6693733,6572081,6616081,6549187,6599859,6596347,6572318,6652443,6546380,6640621,6583943,6498729,6610878,6580971,6513278,6549581,6509189,6529628,6409379
5,0,0,1023,6731573,6705576,6583609,6627461,6560314,6611463,6608112,6583938,6664432,6557948,6652782,6595571,6511180,6622356,6593485,6525525,6561459,6521501,6542320,6421068
6,31,0,1023,6719796,6694083,6572513,6615057,6548086,6599875,6596483,6572044,6652351,6545701,6640244,6584010,6499168,6610072,6581069,6513038,6548996,6509362,6530052,6409126
7,0,0,1023,6731555,6706296,6583969,6627259,6560315,6611762,6609156,6584600,6664434,6558049,6652887,6597526,6511252,6622527,6593159,6526058,6562169,6522569,6543067,6422120
8,31,0,1023,6718395,6694291,6571103,6614304,6547446,6599121,6596687,6571791,6651367,6544357,6638994,6584405,6498039,6609258,6579953,6513119,6549239,6508972,6529488,6409448
9,0,0,1023,6731283,6706192,6583008,6626818,6560778,6611636,6610021,6585049,6664305,6556905,6652720,6597117,6510660,6622572,6593599,6525995,6562154,6521768,6542326,6422484
10,31,0,1023,6719513,6694006,6571359,6614966,6548171,6599578,6596844,6572433,6651825,6545386,6640077,6584565,6498709,6609957,6580449,6512811,6548374,6508256,6529479,6409965
11,0,0,1023,6730728,6704961,6582157,6626807,6559253,6610952,6608094,6584108,6663411,6557088,6651682,6596791,6510133,6621420,6592196,6524266,6560251,6520689,6541288,6421644
12,31,0,1023,6719319,6693894,6570787,6615800,6548535,6599199,6596306,6572482,6651768,6545075,6639406,6584580,6498549,6610102,6580162,6512254,6548781,6509478,6529591,6410149
13,0,0,1023,6731803,6706516,6582773,6627986,6560975,6612057,6609124,6585661,6664633,6558247,6652330,6596923,6511175,6623162,6593136,6525444,6562280,6522380,6542887,6422715
14,31,0,1023,6719715,6694341,6571031,6615595,6549249,6599691,6596443,6572838,6652331,6545617,6639234,6584556,6498832,6610111,6580134,6512405,6548795,6509466,6529308,6409779
