rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718494,6693626,6570651,6613003,6549299,6599088,6594585,6570261,6649958,6544810,6639405,6583238,6498489,6609028,6579106,6510957,6548326,6506612,6529810,6408575
1,0,1,1023,6732865,6706442,6585017,6627713,6562949,6612618,6608462,6584242,6664596,6558388,6653360,6597264,6512338,6623384,6594516,6525416,6563643,6520437,6544126,6423376
2,31,1,1023,6719549,6693048,6571804,6614114,6549607,6598999,6595140,6570446,6650669,6544113,6639746,6583243,6498492,6609603,6581028,6511172,6550268,6506620,6529864,6409339
3,0,1,1023,6732028,6706524,6583994,6626935,6562377,6611293,6608225,6583335,6664194,6557734,6654070,6597167,6511260,6623062,6593574,6524746,6563170,6520367,6543025,6422448
4,31,1,1023,6719680,6695107,6572319,6614555,6550828,6598935,6596542,6571358,6651886,6545219,6641241,6584871,6499206,6610417,6580910,6512417,6550123,6508086,6530286,6409821
5,0,1,1023,6732429,6706988,6584730,6626822,6563552,6612141,6608528,6583846,6664760,6557856,6654331,6597609,6511831,6623611,6593335,6525416,6563282,6520738,6543224,6422421
6,31,1,1023,6719084,6693506,6570990,6613943,6549724,6599209,6595620,6570966,6650663,6544510,6640479,6583366,6497744,6610206,6580519,6511723,6549610,6507565,6529643,6408648
7,0,1,1023,6732614,6706294,6584142,6627224,6563379,6612016,6608710,6583976,6664036,6558608,6653815,6597114,6511731,6622872,6593965,6525595,6563397,6520945,6543613,6422215
8,31,1,1023,6719813,6693580,6572175,6615291,6551014,6599397,6597027,6570363,6651257,6544989,6640288,6584059,6499145,6610367,6580588,6512429,6549752,6508050,6530218,6409057
9,0,1,1023,6731634,6705837,6584389,6627380,6561860,6611509,6609378,6583475,6663628,6557190,6653310,6597162,6511090,6621456,6593147,6525187,6562492,6520317,6542634,6421790
