rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1023,6732439,6707160,6583767,6627739,6560745,6611141,6608922,6583990,6664866,6557660,6653642,6597524,6510942,6623848,6593764,6525625,6564551,6521594,6544306,6422271
58,31,1,1023,6720701,6695012,6572892,6615237,6548755,6598950,6597346,6571637,6653193,6544978,6641350,6585317,6498792,6611870,6581961,6513359,6552246,6509240,6531366,6410704
59,0,1,1023,6733037,6707410,6585161,6627983,6560581,6611336,6609422,6584761,6664865,6558062,6653720,6598457,6511071,6624488,6594364,6526450,6565568,6521747,6544413,6423052
60,31,1,1023,6719893,6694345,6571978,6615431,6548234,6598277,6596118,6571178,6652355,6545212,6640150,6584919,6498462,6611165,6581305,6512914,6551265,6508149,6531555,6409886
61,0,1,1023,6732691,6706947,6584896,6628309,6561708,6611345,6608848,6584459,6665576,6558345,6654183,6597780,6511068,6624600,6594739,6526711,6564617,6521701,6544864,6422847
62,31,1,1023,6720421,6694068,6572384,6616037,6548388,6598193,6596426,6571432,6652468,6545303,6639839,6585600,6497968,6611028,6581065,6512621,6551575,6508892,6531403,6409822
63,0,1,1023,6733786,6706767,6584936,6628723,6561146,6610943,6609417,6584321,6665653,6558210,6653720,6598545,6510920,6624230,6594737,6526274,6564645,6522518,6545115,6423094
64,31,1,1023,6721075,6693974,6572436,6615417,6548781,6598847,6597042,6571808,6653162,6545853,6641337,6585823,6499382,6612525,6581552,6513354,6551626,6509408,6531859,6410340
65,0,1,1023,6732822,6706492,6584572,6626815,6560257,6610315,6609228,6584022,6664630,6557814,6653507,6598078,6510973,6623885,6594226,6526238,6564012,6521545,6544083,6422264
66,31,1,1023,6719914,6693350,6571818,6613715,6548237,6597681,6596318,6571120,6651375,6544632,6640117,6584779,6497532,6611007,6581591,6513072,6550365,6508289,6530683,6409367
67,0,1,1023,6732796,6706346,6585019,6627547,6561169,6611096,6609322,6584220,6664823,6557773,6653893,6597861,6511025,6624274,6594651,6526512,6564508,6521571,6544715,6423100
68,31,1,1023,6720448,6692876,6572777,6614849,6548321,6598928,6597243,6571740,6652288,6544465,6641409,6584628,6498463,6611872,6582439,6513576,6551581,6508520,6532011,6411086
69,0,1,1023,6732557,6706052,6584721,6628460,6560654,6611034,6608872,6584421,6664914,6558311,6654396,6597948,6512191,6624292,6594856,6526967,6564596,6521991,6544614,6423386
70,31,1,1023,6720171,6692844,6572214,6615359,6549043,6597958,6596608,6571893,6652765,6546150,6641031,6585316,6499932,6611211,6581830,6513698,6551441,6508539,6530969,6410867
71,0,1,1023,6732658,6705480,6585077,6627497,6561365,6611075,6609115,6584029,6665779,6558457,6654088,6597344,6511560,6622457,6595178,6526462,6564153,6521329,6544211,6422993
72,31,1,1023,6721488,6693437,6572799,6615723,6549209,6598671,6596670,6571647,6653389,6546356,6641840,6584929,6499596,6610302,6581759,6513156,6550975,6508358,6531655,6410990
73,0,1,1023,6733274,6705194,6584701,6627563,6561866,6610407,6609089,6584151,6665214,6558087,6654874,6597353,6510739,6623215,6594686,6525809,6563979,6521451,6544223,6423676
74,31,1,1023,6720543,6693155,6572585,6615264,6549244,6598090,6595964,6572053,6652775,6545654,6641045,6584373,6498882,6611156,6581714,6512772,6550490,6508255,6531509,6411497
75,0,1,1023,6732300,6705251,6584675,6626980,6561255,6610055,6608726,6583655,6664949,6558054,6653702,6597133,6510946,6623362,6594586,6525833,6563823,6521184,6543841,6423733
76,31,1,1023,6719959,6693711,6572081,6614479,6549399,6598374,6596857,6572064,6652435,6545774,6640992,6584554,6498341,6611072,6581246,6512675,6551570,6507919,6530955,6410795
77,0,1,1023,6731916,6705940,6584722,6626156,6561671,6610550,6608558,6583811,6664649,6558249,6653872,6596887,6511024,6623361,6593251,6525615,6563974,6520727,6543695,6422673
78,31,1,1023,6720464,6693489,6572883,6615030,6550250,6598555,6597251,6572282,6652760,6546466,6641108,6584718,6499284,6611627,6581647,6513199,6552161,6507821,6531621,6410990
79,0,1,1023,6733209,6706230,6585459,6627910,6562239,6611388,6609586,6584337,6665647,6558996,6654035,6597509,6511441,6623513,6594111,6525771,6564876,6521138,6544501,6423110
80,31,1,1023,6720372,6693701,6573099,6614876,6549465,6598500,6595978,6571421,6653040,6545827,6641201,6584620,6498593,6610643,6580565,6512403,6551274,6508179,6530843,6410576
81,0,1,1023,6731981,6706168,6584945,6626830,6561590,6610648,6608485,6583517,6664459,6558150,6653783,6596342,6510730,6622456,6593868,6524735,6564246,6520422,6544126,6422991
82,31,1,1023,6719962,6693753,6572839,6614684,6548113,6598111,6596309,6572068,6651876,6545006,6640717,6584625,6498754,6610407,6581151,6512399,6551233,6508149,6532235,6410882
83,0,1,1023,6733046,6705321,6585166,6627506,6560672,6611013,6608567,6584170,6664641,6557718,6653005,6597204,6511212,6622393,6594125,6524760,6564185,6520483,6544637,6423267
84,31,1,1023,6719375,6691648,6572609,6613457,6547294,6597614,6595017,6570762,6651457,6544329,6639327,6582973,6497888,6608648,6580335,6510728,6550239,6506862,6530899,6409636
85,0,1,1023,6732618,6705435,6584994,6626497,6560989,6610790,6608666,6584643,6665201,6557729,6653521,6596744,6511085,6621968,6593589,6524979,6564700,6520709,6544602,6422988
86,31,1,1023,6719855,6692541,6572741,6614297,6548657,6597821,6596076,6571139,6652234,6544472,6640091,6583515,6497425,6609969,6580162,6512044,6550537,6507532,6530918,6409665
87,0,1,1023,6731356,6704254,6583652,6626230,6560616,6610405,6608330,6583169,6664161,6557103,6653347,6596491,6509511,6622589,6593627,6523834,6562939,6520047,6543677,6421640
88,31,1,1023,6719393,6691675,6571788,6613701,6547803,6598169,6595151,6571276,6651128,6544592,6640252,6583887,6497877,6610004,6581046,6510488,6550261,6506648,6530864,6409480
89,0,1,1023,6733321,6706044,6584618,6627341,6561264,6611588,6609241,6584505,6665146,6557213,6654272,6597319,6511211,6623043,6594244,6525035,6564452,6520113,6544090,6422517
90,31,1,1023,6720349,6693321,6572196,6614747,6548257,6598744,6596796,6571326,6652262,6544321,6640645,6583923,6498323,6610280,6581648,6511516,6550857,6506878,6530939,6409590
91,0,1,1023,6731950,6705746,6583803,6626344,6560354,6610657,6608773,6583619,6664574,6556838,6652812,6596550,6510336,6622293,6594119,6523988,6563254,6519667,6543137,6421635
92,31,1,1023,6719971,6693707,6571833,6613984,6548045,6597728,6595660,6571726,6651715,6543799,6638847,6583797,6498045,6609601,6581639,6510971,6549994,6507390,6530672,6409074
93,0,1,1023,6732433,6705653,6584282,6626088,6560421,6610173,6608128,6584391,6664209,6557427,6651885,6596374,6510218,6622613,6594006,6523791,6562727,6519709,6543568,6421911
94,31,1,1023,6720493,6694014,6572630,6614844,6548841,6598724,6596503,6572307,6653018,6544710,6640013,6585043,6497740,6611290,6581911,6511369,6550206,6507622,6531387,6410202
95,0,1,1023,6731882,6706224,6584266,6627159,6560232,6609710,6608562,6584204,6665142,6557320,6652830,6597321,6510037,6623119,6594204,6524574,6563564,6520235,6543535,6421886
96,31,1,1023,6719515,6694161,6571293,6614371,6547628,6596917,6595741,6571342,6652026,6544052,6639262,6583927,6497374,6609934,6580701,6511267,6550152,6507210,6530062,6409294
97,0,1,1023,6732539,6706696,6583357,6627522,6559966,6610062,6608851,6584471,6664913,6557850,6652790,6597044,6510953,6623183,6593393,6524433,6564357,6520147,6543231,6422125
98,31,1,1023,6719980,6693799,6571281,6614129,6547706,6597298,6595398,6571387,6651929,6544430,6639136,6584051,6497521,6609588,6579753,6510889,6550510,6506856,6530013,6408829
99,0,1,1023,6730913,6706720,6583730,6626469,6560332,6610180,6608285,6583737,6664990,6556713,6652305,6596517,6510580,6622493,6593256,6524382,6564071,6519623,6542664,6421945
100,31,1,1023,6719285,6694388,6572313,6614360,6548101,6597724,6596286,6571182,6652283,6543895,6639095,6584155,6498437,6610336,6580052,6511621,6551311,6507208,6530235,6409784
101,0,1,1023,6731956,6706581,6584055,6627320,6560495,6610168,6608463,6583967,6665284,6556627,6652681,6596939,6511262,6622961,6593075,6524220,6564255,6519755,6543063,6422399
102,31,1,1023,6720609,6694575,6572393,6615298,6548512,6597761,6596189,6571745,6652714,6545226,6640237,6584343,6498840,6611045,6580966,6512284,6551947,6507482,6530402,6410057
103,0,1,1023,6731632,6705945,6583478,6627168,6560461,6609723,6608474,6583525,6664142,6557605,6652410,6596482,6511188,6623326,6593394,6524537,6564422,6519679,6542881,6422232
104,31,1,1023,6720254,6694422,6571904,6615249,6548688,6597515,6596421,6571641,6652331,6545623,6640457,6584896,6498789,6610856,6581409,6511642,6551753,6507418,6531190,6410300
105,0,1,1023,6732466,6706205,6584071,6626754,6560886,6610117,6608068,6583989,6664262,6557641,6653488,6596895,6510751,6622813,6593437,6524345,6564497,6520087,6543641,6422383
106,31,1,1023,6718999,6693519,6571586,6613659,6548460,6596652,6595481,6571564,6651464,6544793,6639613,6583925,6497944,6609717,6580876,6510940,6551265,6507404,6530286,6409245
107,0,1,1023,6733273,6707287,6584219,6627189,6561654,6609933,6608596,6584011,6665023,6558568,6653773,6597519,6511587,6623026,6594667,6525134,6565498,6521215,6544475,6422719
108,31,1,1023,6721379,6694535,6571830,6614703,6549457,6597908,6596485,6572478,6652504,6545317,6640988,6584759,6499456,6611929,6582073,6511879,6552219,6508222,6531317,6410473
109,0,1,1023,6733036,6706456,6584427,6626746,6561404,6610201,6608243,6585092,6665190,6557814,6653541,6597429,6511343,6624246,6594289,6525023,6565022,6520250,6543876,6421881
110,31,1,1023,6720484,6693774,6572066,6614403,6549176,6597307,6596060,6572136,6652234,6544531,6639988,6583948,6498468,6612050,6580639,6512045,6551430,6508360,6530681,6408772
111,0,1,1023,6733077,6706310,6584280,6627012,6560549,6609755,6608113,6584321,6664789,6556878,6653311,6596691,6510457,6623921,6593523,6525206,6565220,6521286,6544008,6421782
112,31,1,1023,6720530,6694165,6572118,6614570,6547793,6596884,6595376,6571031,6651203,6544261,6639774,6584150,6497305,6610683,6580573,6512271,6551047,6508334,6530479,6408620
113,0,1,1023,6733823,6707363,6585270,6628302,6561220,6610456,6608705,6584255,6664731,6557701,6653488,6597689,6511433,6623620,6594396,6526647,6565079,6522096,6543781,6421924
114,31,1,1023,6720352,6694127,6572357,6615190,6548131,6597870,6595588,6571291,6651599,6544375,6640100,6584782,6498211,6610838,6581339,6512671,6551321,6508754,6530455,6409247
115,0,1,1023,6732354,6705883,6584752,6628100,6560943,6609873,6608487,6583428,6664247,6557140,6653239,6597452,6511117,6623896,6594257,6525661,6564624,6521555,6543528,6422048
116,31,1,1023,6719955,6693523,6572558,6615545,6548976,6597489,6596554,6571712,6651709,6544485,6640603,6584732,6498762,6611456,6581705,6512194,6551577,6508880,6531282,6409763
117,0,1,1023,6731556,6705296,6583484,6626338,6560197,6608440,6607829,6582948,6663347,6556078,6653086,6596466,6510852,6622599,6593018,6523922,6563364,6520658,6543806,6421329
118,31,1,1023,6720061,6694583,6572502,6614735,6549575,6597389,6596262,6571826,6651152,6544083,6640750,6585013,6498191,6611271,6581561,6511830,6550670,6508513,6531293,6409592
119,0,1,1023,6732627,6706751,6584412,6627549,6561409,6609566,6608901,6584256,6663671,6556592,6653626,6597260,6510752,6623840,6593504,6525113,6564093,6521056,6543891,6422251
120,31,1,1023,6719980,6693633,6571877,6614161,6548940,6596707,6595958,6571185,6650751,6544373,6640303,6584508,6498475,6610943,6580449,6512344,6551577,6508623,6530338,6409201
121,0,1,1023,6732675,6705786,6584524,6627429,6561562,6609559,6609415,6584032,6664092,6557461,6653296,6597868,6511030,6624163,6593524,6525969,6564916,6522002,6543471,6422247
122,31,1,1023,6719618,6693223,6572530,6615236,6549245,6597131,6597168,6571095,6651894,6545503,6640191,6585022,6497998,6611566,6580897,6513443,6551904,6509065,6531017,6409495
123,0,1,1023,6732002,6705612,6584849,6628042,6561929,6609660,6609761,6584177,6664491,6557793,6653273,6598297,6511119,6624540,6593711,6526749,6564390,6521375,6544243,6421964
124,31,1,1023,6719589,6692699,6571785,6614745,6548902,6596245,6596666,6570966,6650996,6544753,6639674,6585039,6498201,6611742,6580179,6512914,6550944,6508550,6530684,6409372
125,0,1,1023,6732585,6705921,6584278,6627396,6560863,6609202,6609400,6583709,6664324,6558581,6653241,6598449,6511377,6624838,6593167,6526416,6565614,6520941,6544313,6422757
126,31,1,1023,6719825,6692662,6571196,6614548,6548486,6595611,6596063,6570914,6650843,6544538,6639353,6584738,6498263,6610896,6580848,6512528,6551587,6507689,6530258,6409111
127,0,1,1023,6731949,6704571,6582742,6626015,6560504,6607869,6607830,6582134,6663112,6556700,6651803,6596460,6509951,6623583,6592822,6525268,6563740,6519859,6542336,6421732
128,31,1,1023,6718739,6692480,6570737,6613862,6547956,6594891,6595756,6569493,6650608,6543453,6638673,6583483,6497860,6610477,6579943,6512094,6550505,6506656,6529342,6408696
129,0,1,1023,6731320,6705611,6583388,6626895,6559830,6607620,6609018,6582800,6663219,6555854,6652330,6596140,6510459,6623157,6592911,6525689,6563965,6519576,6543154,6421686
130,31,1,1023,6719120,6694234,6571051,6614680,6548210,6595557,6597302,6570870,6651188,6543653,6639426,6583498,6498633,6611078,6581315,6512705,6551233,6507025,6530038,6409242
131,0,1,1023,6731168,6705646,6583446,6626217,6560248,6607941,6609241,6582697,6664130,6555781,6652606,6596453,6511075,6623331,6593496,6525645,6563814,6519846,6542291,6421601
132,31,1,1023,6719623,6694014,6571744,6614059,6548562,6596374,6596975,6570849,6651593,6544097,6639743,6584269,6498710,6609977,6581205,6513004,6551446,6506950,6530204,6410159
133,0,1,1023,6731213,6705210,6583254,6625772,6559988,6608230,6608375,6582779,6662867,6556394,6652427,6596809,6510773,6622918,6592583,6525114,6563852,6519380,6542127,6421551
134,31,1,1023,6720351,6693983,6572587,6615018,6549129,6596570,6597242,6571884,6652026,6544704,6640509,6585059,6499213,6611679,6581005,6513287,6551892,6507719,6530489,6410877
135,0,1,1023,6732189,6705488,6583804,6627051,6560958,6608589,6608916,6583472,6664101,6556619,6652706,6596942,6511362,6622968,6593307,6525322,6564408,6519682,6543166,6422847
136,31,1,1023,6719298,6692913,6571050,6614687,6548562,6596036,6596040,6570967,6650992,6544287,6639486,6584255,6498533,6610258,6581299,6512414,6551250,6507196,6530425,6409854
137,0,1,1023,6732019,6705294,6583923,6627395,6560991,6608840,6609136,6583157,6663510,6556750,6652719,6596402,6510660,6623227,6593635,6525065,6563716,6519946,6542966,6422452
138,31,1,1023,6720137,6693176,6572107,6615170,6549276,6596798,6596783,6571312,6651479,6544104,6639786,6584219,6499138,6610730,6580839,6513122,6551266,6507596,6530735,6410152
139,0,1,1023,6732011,6705526,6583578,6627664,6561158,6609782,6608951,6583289,6663899,6556737,6652956,6596553,6511143,6623653,6593697,6526168,6564265,6520271,6543618,6422115
140,31,1,1023,6719372,6692769,6571421,6614611,6548418,6596949,6595563,6569845,6651292,6543723,6638988,6583675,6498037,6609920,6580268,6512555,6549929,6506814,6530426,6409177
141,0,1,1023,6731569,6704867,6584261,6627069,6560804,6608731,6608606,6582623,6663281,6555957,6652278,6596456,6511101,6622337,6593186,6525580,6562811,6519679,6543422,6422112
142,31,1,1023,6719571,6693693,6571839,6614327,6548181,6596650,6596395,6571096,6650992,6543881,6639272,6584102,6498263,6610347,6580243,6511818,6549759,6507274,6530441,6409048
143,0,1,1023,6732418,6706428,6584389,6627031,6560725,6609746,6609257,6583705,6664055,6556405,6652515,6596799,6511278,6622679,6594193,6524841,6563120,6520761,6543487,6422343
144,31,1,1023,6719027,6693088,6571547,6614145,6548268,6596369,6596458,6569944,6651137,6543543,6639312,6583946,6498173,6610161,6580780,6511574,6550262,6506661,6530097,6409406
145,0,1,1023,6732623,6707163,6585059,6627579,6561420,6609890,6609955,6584047,6664942,6557462,6653470,6597519,6512585,6624839,6594734,6525837,6564314,6520582,6543890,6422995
146,31,1,1023,6719950,6694112,6572238,6614339,6548179,6597641,6596922,6571197,6651438,6544418,6639679,6584700,6499263,6611738,6581441,6512523,6551199,6507397,6531410,6409817
147,0,1,1023,6732068,6706015,6583898,6625605,6560331,6609087,6608365,6582774,6663638,6556441,6652144,6596801,6510372,6622581,6592977,6524556,6563792,6519407,6544140,6422236
148,31,1,1023,6719086,6693680,6571292,6613646,6548159,6596700,6595635,6569816,6650863,6544049,6639507,6584059,6497816,6609339,6581237,6512044,6550625,6507105,6530884,6409405
149,0,1,1023,6731490,6706994,6584191,6626784,6560984,6609961,6609382,6582955,6664976,6557564,6653113,6597432,6510890,6624132,6594408,6526016,6564777,6521277,6544869,6422998
150,31,1,1023,6718786,6694154,6571841,6614371,6547968,6596997,6596287,6570002,6651691,6545111,6639228,6584226,6498609,6610034,6580075,6512647,6551403,6507931,6531706,6410071
