rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6721270,6695416,6574711,6615027,6549388,6599850,6596249,6572637,6652913,6548216,6641608,6585068,6499520,6613046,6581167,6512808,6550308,6509834,6532775,6412162
1,0,0,1023,6734418,6708344,6586474,6628120,6562632,6612461,6607960,6584823,6666620,6560877,6654668,6596874,6511474,6625756,6594115,6526044,6564493,6521868,6545320,6423836
2,31,0,1023,6722292,6697027,6574785,6616169,6550518,6600857,6595910,6572447,6654748,6548353,6641665,6584805,6499459,6612811,6581244,6513601,6551852,6509140,6532353,6411394
3,0,0,1023,6733612,6708696,6586336,6628257,6562444,6613028,6608295,6584592,6666302,6561503,6653909,6597505,6512064,6625834,6593409,6526951,6564787,6521851,6545637,6423664
4,31,0,1023,6722413,6697674,6576114,6617491,6551112,6601982,6597062,6573336,6654796,6548378,6642511,6586038,6500746,6613992,6582161,6514862,6552166,6510405,6533374,6412257
5,0,0,1023,6733076,6709703,6587301,6629029,6562557,6613891,6608907,6584894,6666949,6560352,6655151,6597315,6512576,6625464,6594353,6526857,6563982,6522882,6545296,6423565
6,31,0,1023,6721109,6696623,6575635,6616983,6549390,6601438,6597185,6572957,6654934,6548066,6642464,6585069,6500410,6613185,6581726,6515126,6551536,6510182,6533354,6412029
7,0,0,1023,6733648,6708762,6587861,6629585,6561739,6614004,6609831,6585437,6667444,6560725,6655104,6597711,6512772,6625713,6594919,6527730,6564741,6523166,6546113,6424286
8,31,0,1023,6721010,6696093,6574773,6616987,6549062,6600967,6596444,6572506,6654648,6547770,6641917,6585215,6500039,6613368,6582514,6513840,6551409,6509735,6532986,6411385
9,0,0,1023,6732862,6708211,6586596,6629193,6561760,6612812,6608535,6584194,6666917,6559600,6653963,6597158,6511781,6625293,6594859,6525784,6564276,6522717,6545950,6423185
10,31,0,1023,6720674,6696067,6574601,6616244,6549597,6600016,6596370,6571603,6653827,6547083,6641650,6584931,6499863,6612793,6581534,6512896,6551046,6509746,6532980,6410585
11,0,0,1023,6732937,6708213,6587091,6628705,6562179,6613040,6609888,6585006,6666697,6560398,6655099,6597919,6512558,6625550,6595099,6526758,6564855,6522717,6546085,6423267
12,31,0,1023,6720360,6695556,6574393,6616327,6549308,6600685,6596719,6571984,6653919,6547446,6641753,6584744,6500107,6612533,6581622,6514554,6552245,6509601,6532819,6411101
13,0,0,1023,6732109,6708478,6586342,6629030,6561898,6613527,6609102,6584683,6666650,6560894,6654990,6597524,6513297,6624880,6594674,6527466,6565563,6523117,6546190,6423717
14,31,0,1023,6719088,6694584,6572793,6614922,6547650,6598154,6594524,6570939,6652794,6546652,6640877,6582933,6498181,6611157,6580118,6513157,6550825,6509302,6531596,6410612
15,0,0,1023,6732988,6708406,6586051,6628897,6561207,6611642,6608218,6584248,6666306,6560131,6654748,6597136,6512072,6624425,6593186,6526857,6564299,6522980,6545552,6424256
16,31,0,1023,6720136,6696291,6575044,6617052,6549663,6599999,6595936,6572342,6654887,6547679,6642428,6584739,6499803,6612164,6580579,6513865,6551741,6510644,6533024,6412544
17,0,0,1023,6732239,6708894,6587189,6629570,6561510,6612624,6607747,6584010,6666390,6560457,6655518,6596855,6512450,6624810,6593270,6526865,6564721,6522973,6545890,6424899
18,31,0,1023,6720724,6696239,6574532,6617027,6549159,6600056,6595328,6572098,6653208,6547679,6642591,6584209,6499656,6612674,6580547,6513245,6551168,6510612,6532764,6412604
19,0,0,1023,6732952,6707880,6586396,6629111,6561873,6612287,6607162,6584240,6666236,6560374,6655403,6597130,6511933,6625091,6592739,6526526,6564042,6523114,6545627,6424831
20,31,0,1023,6720152,6696279,6574731,6616842,6549832,6600485,6596145,6572957,6654312,6548275,6642681,6585476,6500610,6612920,6580602,6513933,6551817,6510613,6532879,6412680
21,0,0,1023,6732093,6708076,6586093,6628622,6560901,6612551,6608275,6584130,6665766,6560307,6655154,6597076,6512269,6624883,6592647,6526590,6564303,6523626,6544254,6424706
22,31,0,1023,6721673,6697223,6574887,6617305,6549681,6601151,6597057,6572687,6654480,6549082,6643155,6585722,6501348,6613363,6581071,6514641,6552056,6511736,6532728,6413433
23,0,0,1023,6733490,6708626,6586322,6629208,6562238,6613173,6608523,6585393,6666504,6561135,6654887,6597753,6512957,6625537,6593135,6526715,6564891,6523931,6546433,6425133
24,31,0,1023,6720978,6696177,6573962,6616196,6549564,6600363,6595645,6572677,6653674,6548749,6640884,6584540,6499615,6611748,6579421,6513233,6551440,6510448,6532925,6412169
