rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718554,6693502,6572165,6613183,6548151,6598185,6596159,6570988,6650785,6544729,6640592,6582421,6497101,6609186,6579854,6509464,6550449,6507861,6531140,6409426
1,0,1,1023,6731930,6707540,6585077,6627597,6561978,6611788,6609903,6584980,6665182,6558581,6654867,6596218,6510811,6623287,6592797,6524430,6564640,6522123,6545587,6424233
2,31,1,1023,6720263,6695176,6573183,6615315,6549732,6600541,6597602,6572930,6652892,6547044,6642297,6583418,6498686,6611793,6580445,6511229,6551763,6509308,6532743,6412022
3,0,1,1023,6731662,6706280,6584258,6626338,6561134,6612366,6609239,6584504,6664910,6559287,6654886,6596275,6510493,6623660,6593075,6523517,6564244,6521212,6545168,6423696
4,31,1,1023,6719633,6693867,6571948,6614297,6548894,6599071,6597130,6572219,6652607,6546071,6641432,6584109,6497629,6611461,6580298,6510976,6551414,6508261,6532148,6411391
5,0,1,1023,6732434,6706909,6585465,6627668,6561305,6612638,6610032,6585246,6665402,6559518,6654850,6597129,6511638,6624240,6593582,6524646,6565394,6521688,6545234,6423904
6,31,1,1023,6720396,6695118,6572616,6615403,6549203,6599870,6597530,6571746,6651768,6546179,6642159,6584090,6498257,6611494,6580547,6511551,6551414,6508694,6531624,6410919
7,0,1,1023,6733201,6708503,6585479,6628659,6562431,6612971,6610972,6584905,6665242,6558946,6655568,6597785,6512165,6625032,6594255,6525223,6565499,6522408,6545573,6424829
8,31,1,1023,6719867,6694098,6571195,6614617,6548823,6599534,6597266,6571078,6652042,6545433,6641366,6584260,6498542,6611789,6579926,6511367,6551203,6508387,6531842,6411192
9,0,1,1023,6733027,6707239,6584715,6627585,6561633,6612646,6609853,6584809,6665123,6559397,6654663,6597526,6511586,6624598,6593901,6525279,6565150,6522005,6545517,6424834
10,31,1,1023,6720210,6693863,6572004,6614356,6548829,6599262,6597662,6571602,6651866,6546949,6640841,6583824,6498395,6611883,6580271,6512335,6551732,6508323,6531572,6411984
11,0,1,1023,6733193,6707255,6584419,6627466,6561605,6612093,6610775,6584256,6665019,6560018,6654180,6596476,6511412,6623995,6594083,6524994,6565332,6521797,6545016,6424592
12,31,1,1023,6720433,6695197,6572608,6615654,6550014,6599787,6598759,6572335,6652655,6547202,6641504,6584338,6499514,6611502,6581529,6512062,6552105,6509175,6532115,6412034
13,0,1,1023,6733754,6708440,6584900,6628353,6563299,6612936,6611311,6584857,6666157,6560397,6655259,6596927,6512471,6625418,6595120,6526243,6565593,6523038,6545773,6424684
14,31,1,1023,6720263,6695241,6571471,6615429,6550179,6599776,6597419,6571898,6652056,6547016,6641338,6584136,6498972,6612475,6581356,6512232,6551531,6508717,6531843,6411069
15,0,1,1023,6733382,6708287,6584084,6628034,6562427,6612109,6609776,6584474,6665268,6559912,6654295,6597174,6511647,6625204,6594524,6525826,6564998,6521527,6545018,6424259
