rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720280,6696086,6572755,6613565,6550322,6599445,6595897,6571826,6653312,6546607,6640511,6581606,6498670,6611556,6580437,6509963,6549735,6510613,6530511,6410826
1,0,1,1023,6732964,6709001,6586086,6626759,6563029,6613456,6609284,6584820,6666709,6559884,6653558,6595226,6511947,6625267,6594478,6524125,6563313,6523774,6543837,6424452
2,31,1,1023,6721021,6696345,6573356,6614022,6549740,6599921,6596655,6572488,6652919,6546666,6640181,6582735,6499156,6611636,6580662,6511262,6550774,6510345,6531053,6411643
3,0,1,1023,6732915,6708852,6585503,6628054,6562125,6612589,6609712,6584640,6666199,6560186,6653897,6595988,6512227,6625590,6593537,6525306,6564844,6524018,6544819,6424558
4,31,1,1023,6721490,6696254,6572983,6615876,6549901,6600131,6596798,6571964,6653976,6546794,6641530,6583097,6499984,6613739,6580926,6512515,6552050,6512309,6531779,6412037
5,0,1,1023,6733437,6707729,6585139,6627731,6562000,6612380,6608842,6584166,6665382,6558866,6653839,6595514,6512546,6625888,6594001,6525103,6564208,6523642,6544137,6423595
6,31,1,1023,6721139,6695725,6572964,6615380,6549550,6600194,6596633,6572724,6653163,6547239,6640710,6583438,6499835,6612476,6580532,6512822,6552149,6511486,6531576,6411475
7,0,1,1023,6733414,6708227,6585452,6627710,6562173,6612564,6609021,6584894,6665738,6559662,6653590,6595979,6511924,6626036,6593433,6525601,6563717,6524277,6544160,6424262
8,31,1,1023,6721555,6696444,6573611,6615811,6550036,6599816,6595952,6572336,6653574,6546765,6641398,6583697,6499575,6612779,6581638,6512269,6550502,6511039,6531067,6412090
9,0,1,1023,6733959,6708764,6585150,6627195,6561313,6611699,6607445,6584201,6665987,6559544,6653913,6596057,6511993,6624231,6593797,6524591,6563456,6523863,6544027,6424425
10,31,1,1023,6721072,6696310,6572490,6615003,6548883,6598885,6595233,6571455,6652564,6546326,6640246,6583112,6498901,6612174,6580589,6511509,6550454,6510718,6530953,6411824
11,0,1,1023,6733921,6708736,6585155,6628427,6562233,6611770,6607874,6584661,6666284,6559826,6654707,6596220,6511938,6625357,6593705,6525074,6564139,6524575,6544721,6424076
12,31,1,1023,6720829,6696292,6573060,6615769,6549736,6599197,6595535,6571480,6653697,6547205,6641387,6583444,6498959,6612110,6580912,6511530,6551351,6511057,6531353,6411475
13,0,1,1023,6733617,6708631,6584235,6627614,6561631,6611366,6608475,6583789,6666144,6559904,6653643,6596312,6511210,6624100,6593743,6524911,6564199,6523440,6543918,6423598
14,31,1,1023,6721694,6696664,6572461,6615944,6551003,6599713,6596298,6572120,6654270,6547546,6642231,6584174,6499379,6612348,6581791,6512308,6550902,6511812,6531806,6412012
15,0,1,1023,6733953,6709141,6585011,6627945,6562869,6611966,6608820,6584583,6666886,6560592,6655099,6596931,6511659,6625429,6594139,6525652,6564087,6524080,6544971,6424125
16,31,1,1023,6720871,6696402,6572251,6614953,6549662,6599180,6595938,6571439,6654296,6547170,6640909,6583700,6499200,6612682,6580492,6511860,6550180,6510423,6531404,6410950
17,0,1,1023,6732374,6708347,6584468,6626948,6561601,6610613,6608041,6583542,6665548,6559085,6653686,6595741,6511355,6623055,6592396,6524470,6562677,6523084,6543573,6423267
