rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6719755,6693432,6571244,6615156,6547768,6598126,6596092,6571197,6650774,6545501,6639550,6583402,6498253,6609513,6579897,6512591,6549624,6508603,6528956,6409425
11,0,1,1023,6732661,6706252,6583989,6627538,6560553,6610398,6608675,6583877,6664312,6557974,6653030,6596177,6510872,6621691,6593619,6525403,6562869,6521497,6541969,6421844
12,31,1,1023,6720525,6693936,6571772,6615506,6548569,6598620,6596735,6571269,6651271,6545591,6640433,6583689,6498699,6609238,6580775,6512358,6549549,6509491,6529443,6409823
13,0,1,1023,6732490,6706076,6583612,6627096,6560247,6611515,6608749,6583375,6663377,6558301,6652993,6596409,6510960,6622308,6593959,6525534,6562042,6521996,6542164,6422329
14,31,1,1023,6719682,6693443,6570603,6613781,6547447,6598063,6595638,6570525,6650221,6545827,6639432,6582908,6497721,6609167,6580331,6511816,6548848,6508883,6528719,6409107
15,0,1,1023,6732648,6706169,6584113,6626520,6561337,6611226,6608663,6584209,6664258,6559678,6653226,6596836,6511908,6622446,6594254,6525588,6562873,6522041,6542846,6422821
16,31,1,1023,6719318,6693741,6570927,6614045,6548672,6598488,6596338,6571549,6650908,6546293,6639869,6583937,6499074,6608561,6581471,6512346,6549403,6508626,6529470,6409776
17,0,1,1023,6732627,6706564,6584033,6627319,6561673,6611924,6609830,6584621,6664888,6559193,6653642,6598796,6512446,6622748,6595158,6526380,6564541,6522915,6543420,6422867
18,31,1,1023,6719399,6693783,6571705,6615501,6548529,6598856,6596743,6571842,6651186,6546112,6639764,6585481,6499356,6609306,6582004,6512319,6550792,6509184,6530318,6409391
19,0,1,1023,6732724,6706707,6584517,6628286,6561078,6611941,6609832,6584922,6664731,6559391,6653127,6598381,6511865,6622377,6594778,6526023,6564112,6522619,6543652,6423047
20,31,1,1023,6719522,6694249,6571616,6614942,6548503,6599011,6596551,6571434,6650965,6546589,6639398,6584845,6498791,6608957,6580829,6512033,6550523,6508932,6529640,6409241
21,0,1,1023,6731832,6707299,6584191,6627559,6561014,6611127,6609239,6584439,6664505,6559156,6652163,6597847,6512364,6622235,6594279,6525518,6564053,6522708,6543081,6422379
22,31,1,1023,6718670,6693778,6571122,6614286,6547273,6597783,6595803,6571364,6651195,6545419,6638285,6583872,6498883,6608966,6580701,6511397,6549609,6509024,6529852,6409176
23,0,1,1023,6732059,6707237,6583846,6627842,6559890,6610492,6609183,6584715,6664919,6558816,6652502,6598009,6512011,6621862,6594681,6525505,6563151,6521929,6542767,6422442
24,31,1,1023,6718925,6693767,6570862,6614123,6547800,6597848,6596373,6571694,6651754,6544957,6639061,6584597,6498575,6607352,6581019,6512624,6549718,6508826,6528765,6409446
25,0,1,1023,6731649,6705921,6582841,6625935,6559182,6609522,6608900,6583494,6664161,6557177,6651840,6596873,6510495,6620755,6592904,6525060,6562620,6521402,6541859,6421156
26,31,1,1023,6719865,6693771,6571506,6614754,6547331,6597725,6596548,6571790,6652492,6545275,6639597,6584624,6498237,6608541,6581009,6512163,6549309,6508889,6529636,6409516
27,0,1,1023,6730822,6704637,6583369,6626520,6559146,6610085,6608381,6583672,6664507,6557377,6651734,6596427,6510636,6619781,6593365,6524301,6562558,6520561,6541691,6421832
28,31,1,1023,6720177,6694313,6571789,6615575,6547889,6599179,6597410,6572407,6652139,6545537,6639855,6585476,6499279,6608082,6581527,6512594,6550666,6509057,6529764,6409652
29,0,1,1023,6731351,6705282,6582635,6626113,6558996,6610369,6608169,6583818,6663309,6557552,6651475,6596523,6510296,6620540,6593019,6524448,6561977,6520681,6541318,6421597
30,31,1,1023,6719241,6693288,6571006,6614614,6547000,6597904,6596070,6571223,6651112,6545704,6638832,6584100,6498292,6608581,6579977,6511886,6549505,6508233,6529101,6409265
31,0,1,1023,6732026,6705693,6582866,6627124,6559897,6610887,6608867,6583767,6663220,6557850,6652126,6596499,6510930,6621758,6593179,6524834,6562448,6521666,6542292,6422254
32,31,1,1023,6719682,6693599,6571144,6616193,6547833,6598473,6596600,6571462,6651210,6545015,6639957,6584364,6499657,6608917,6580933,6512265,6549782,6508861,6529489,6409881
33,0,1,1023,6732190,6706579,6583969,6628197,6560917,6610989,6608851,6583789,6664428,6558654,6653199,6597407,6513214,6622050,6594041,6525257,6563492,6522636,6543070,6422281
34,31,1,1023,6718770,6693496,6571160,6614068,6547104,6597621,6595819,6570740,6651260,6545067,6639671,6584137,6499778,6609046,6580749,6511733,6549360,6508111,6528774,6409086
35,0,1,1023,6732149,6706166,6583345,6627381,6560989,6610524,6609108,6583958,6664507,6557553,6653020,6597533,6512424,6622518,6593880,6524327,6562223,6522096,6543062,6421505
36,31,1,1023,6718812,6693115,6570714,6614293,6548404,6597511,6595811,6571034,6650999,6543937,6639435,6584047,6499147,6608103,6580759,6511136,6548935,6508432,6529945,6408635
37,0,1,1023,6731074,6705596,6583049,6626210,6560397,6610077,6607988,6583823,6663160,6557715,6652838,6596321,6511054,6620269,6593455,6524109,6561573,6521073,6541901,6421369
38,31,1,1023,6719194,6693818,6571531,6615130,6547752,6598762,6596282,6571013,6651173,6545930,6639516,6584205,6499559,6609448,6580963,6511450,6549729,6509175,6529844,6408815
39,0,1,1023,6731714,6705519,6584320,6626655,6560334,6610802,6608191,6583563,6663757,6558044,6652108,6596687,6511377,6622470,6593833,6524620,6563099,6521800,6542701,6421652
40,31,1,1023,6719746,6693775,6571915,6614386,6548199,6598765,6596401,6570771,6651855,6546210,6640265,6584781,6499667,6609848,6580394,6512038,6549712,6509531,6530041,6409747
41,0,1,1023,6732296,6706628,6584228,6626748,6559792,6611209,6608536,6583678,6664273,6558881,6653775,6597502,6512275,6622148,6592806,6525478,6562663,6521948,6542856,6422690
42,31,1,1023,6719518,6693858,6571697,6614325,6547552,6598600,6595966,6570859,6651463,6545941,6640628,6584596,6499465,6609175,6580556,6512193,6549335,6508833,6529515,6409792
43,0,1,1023,6732832,6706703,6584536,6627450,6560831,6610900,6609000,6583532,6664681,6558779,6653894,6597389,6512573,6622060,6593641,6525817,6563349,6522195,6542854,6422941
44,31,1,1023,6720527,6694132,6572555,6615811,6548902,6599211,6596739,6572024,6652572,6546624,6641041,6584776,6500860,6608708,6582090,6513273,6550545,6509611,6529967,6410344
45,0,1,1023,6732608,6706218,6583687,6627476,6561084,6610923,6609183,6583677,6664054,6558654,6653636,6596867,6512202,6620950,6594348,6526071,6562386,6521873,6542877,6422585
46,31,1,1023,6719783,6692836,6571732,6614534,6548528,6598357,6596556,6571487,6651315,6545882,6639559,6584378,6499804,6608257,6581465,6512128,6548996,6508933,6529492,6409844
47,0,1,1023,6732560,6705166,6583425,6627262,6560906,6611133,6609075,6583987,6664750,6558294,6653075,6597354,6512551,6622506,6594300,6525284,6562840,6522275,6542825,6422858
48,31,1,1023,6719593,6692997,6571235,6614623,6548620,6599022,6596349,6571205,6651647,6545009,6640016,6584740,6500035,6609103,6580738,6512944,6549693,6509224,6529804,6409798
49,0,1,1023,6731641,6706634,6583498,6626865,6560237,6610987,6608503,6584158,6664562,6557891,6652936,6597785,6512621,6621941,6594199,6526064,6563007,6522336,6542501,6422646
50,31,1,1023,6719912,6695060,6571163,6614890,6547391,6598776,6596991,6571305,6651601,6545953,6640321,6584954,6499556,6609522,6581424,6512490,6549995,6509210,6530299,6409408
51,0,1,1023,6731737,6707102,6583624,6627240,6559456,6610962,6608622,6583863,6663815,6558658,6653263,6597709,6511599,6622813,6594263,6525177,6562074,6522348,6542549,6421890
52,31,1,1023,6718203,6692804,6570406,6614034,6546534,6597330,6595386,6570408,6650402,6544438,6639164,6584163,6498390,6608901,6580678,6512458,6547855,6508190,6528767,6408475
53,0,1,1023,6731781,6705918,6583722,6627218,6559974,6611060,6608958,6583842,6664462,6557820,6652897,6597852,6511898,6621558,6594615,6526103,6562158,6521287,6542778,6422115
54,31,1,1023,6718882,6693508,6571644,6615909,6548483,6598645,6596453,6571179,6651714,6545381,6639713,6585472,6499311,6609133,6582010,6512928,6548877,6508806,6529973,6409482
55,0,1,1023,6731652,6705939,6584211,6627568,6561085,6611055,6609564,6583761,6664619,6558599,6653202,6598521,6511572,6622232,6594349,6525589,6562937,6521846,6542768,6421894
56,31,1,1023,6718859,6692752,6570831,6614479,6548386,6598110,6596536,6570535,6651058,6545186,6639751,6585199,6498753,6608752,6580860,6512061,6548901,6509437,6528719,6408518
57,0,1,1023,6731546,6705887,6584010,6627182,6560985,6610895,6609473,6584109,6663701,6557703,6653062,6598339,6511874,6621705,6594024,6525441,6562394,6521944,6541664,6421994
58,31,1,1023,6718275,6693615,6571482,6614131,6548230,6598045,6596161,6571148,6650961,6544695,6640043,6585063,6498694,6608264,6580698,6511516,6549943,6509170,6528350,6409008
59,0,1,1023,6731076,6705393,6583228,6626099,6559942,6610049,6608529,6582760,6663559,6555929,6652142,6597099,6510533,6620796,6593351,6524585,6562056,6521296,6540805,6421215
60,31,1,1023,6718974,6692878,6571172,6613577,6547947,6597425,6595446,6570664,6650732,6543906,6639483,6584473,6498596,6607919,6580589,6511402,6549474,6508086,6528082,6408596
61,0,1,1023,6731362,6706105,6582830,6626245,6559972,6610399,6608319,6583202,6663584,6556633,6652578,6597311,6510954,6619926,6592781,6524470,6562827,6521492,6541039,6421476
62,31,1,1023,6718618,6693817,6571103,6613035,6548533,6598020,6595998,6571479,6651108,6544492,6640270,6584757,6498565,6608568,6579701,6511665,6549800,6508625,6527850,6409187
63,0,1,1023,6729919,6705448,6582773,6625142,6559831,6610145,6607791,6583355,6663230,6556708,6651812,6596837,6510189,6620466,6592587,6523684,6561475,6521174,6540345,6421084
64,31,1,1023,6719551,6693499,6571480,6613689,6548174,6598658,6596057,6571554,6651321,6544615,6639551,6584571,6498779,6608328,6580044,6511465,6549577,6509352,6529063,6409463
65,0,1,1023,6730871,6705481,6583210,6626230,6560682,6610408,6608013,6583423,6663186,6557904,6651907,6596441,6510840,6620438,6593007,6524284,6561894,6521248,6541001,6422237
66,31,1,1023,6718386,6693522,6571438,6614354,6548332,6598558,6595668,6571418,6650063,6544919,6638524,6583895,6497632,6608515,6580491,6511902,6548914,6508628,6528096,6409280
67,0,1,1023,6730867,6705275,6583870,6626474,6560138,6609606,6607349,6583944,6663057,6557478,6651511,6596257,6510121,6620698,6593299,6524803,6561948,6520997,6541582,6421430
68,31,1,1023,6718333,6692224,6571116,6613958,6547537,6597356,6595166,6570864,6650412,6544631,6638715,6583238,6497861,6608290,6580501,6511710,6549137,6507242,6529043,6408573
69,0,1,1023,6731517,6704503,6583567,6627142,6559899,6609893,6608222,6583372,6663298,6558151,6652356,6596760,6510214,6621376,6593256,6524657,6562514,6520977,6542868,6421901
70,31,1,1023,6719875,6692939,6572646,6615279,6548443,6597756,6596695,6571906,6651776,6545744,6639400,6584840,6498252,6609233,6581516,6512712,6550768,6508944,6530568,6410012
71,0,1,1023,6731444,6704477,6583258,6627217,6559427,6609573,6607474,6582987,6664022,6556740,6651947,6596386,6510321,6621167,6593557,6524925,6562833,6520854,6542364,6421526
72,31,1,1023,6719461,6693146,6572049,6614797,6548393,6597893,6595862,6571522,6651945,6544124,6639172,6584345,6498088,6608501,6580636,6512951,6549697,6508379,6529619,6408964
73,0,1,1023,6731807,6706357,6583938,6627924,6560154,6610477,6608967,6583718,6664892,6557064,6653133,6597755,6510805,6621877,6593540,6525840,6563420,6522325,6543785,6421772
74,31,1,1023,6719236,6693713,6572841,6615068,6547240,6597941,6595799,6570865,6651647,6543821,6639398,6584525,6498401,6609039,6580607,6511597,6549824,6508973,6530255,6408542
75,0,1,1023,6732197,6705303,6584371,6627049,6559677,6610161,6608499,6583999,6664129,6556377,6652060,6597265,6510412,6621542,6593853,6525074,6563029,6521742,6542838,6421964
76,31,1,1023,6719830,6692078,6571888,6614287,6547853,6596802,6595826,6570855,6651013,6543560,6639244,6584553,6497749,6609068,6580936,6511742,6549361,6509070,6529410,6408880
77,0,1,1023,6732224,6705370,6584254,6626505,6560128,6609710,6608492,6583521,6663945,6556315,6652617,6597837,6511167,6620927,6593680,6525357,6562871,6521874,6543080,6421352
78,31,1,1023,6718916,6692683,6570627,6612542,6547366,6597144,6595728,6570615,6650647,6542801,6639087,6584326,6498331,6607924,6579355,6511552,6549044,6507568,6529430,6408306
79,0,1,1023,6730371,6705537,6582833,6625285,6559258,6610384,6608130,6583087,6663851,6555756,6652126,6596769,6509991,6620983,6592110,6524541,6562184,6521047,6542229,6420579
80,31,1,1023,6718738,6693984,6571681,6614185,6547746,6597978,6596618,6570684,6652055,6544682,6639842,6584627,6497687,6608458,6579963,6512489,6550407,6508851,6529992,6408354
81,0,1,1023,6731413,6705958,6583623,6626371,6560185,6610490,6608155,6583523,6664269,6556632,6652502,6597244,6510089,6620349,6592825,6524428,6563405,6521274,6542440,6420701
82,31,1,1023,6719259,6692989,6571754,6615157,6547974,6598467,6595995,6570802,6651694,6544058,6639285,6584825,6497573,6607942,6579668,6511479,6549521,6507997,6529261,6408723
83,0,1,1023,6731471,6704901,6583912,6627734,6560286,6610695,6608010,6583215,6664011,6557388,6652571,6597326,6509703,6621281,6592941,6524892,6562675,6520780,6542454,6421470
84,31,1,1023,6718049,6691472,6570930,6614138,6547038,6597298,6594830,6569545,6650568,6543629,6638338,6583519,6496324,6607806,6578817,6510263,6548522,6507454,6528415,6407851
85,0,1,1023,6730755,6704618,6583459,6627272,6560194,6610088,6608468,6583603,6663968,6557761,6652376,6597094,6510173,6620824,6593204,6524506,6562612,6521649,6541758,6420841
86,31,1,1023,6718182,6692574,6571370,6614816,6548283,6597649,6596127,6570671,6651272,6544776,6639653,6584629,6497939,6608205,6581611,6511305,6549865,6508363,6529748,6408306
87,0,1,1023,6730527,6705922,6584171,6627156,6561139,6610834,6609197,6583709,6663758,6557941,6653075,6597141,6511354,6621796,6593881,6524675,6563209,6521708,6542962,6420217
88,31,1,1023,6719037,6694400,6571763,6615549,6549854,6599022,6596777,6571783,6651763,6545164,6640232,6585122,6499065,6609367,6581100,6512419,6549885,6508602,6530763,6407941
89,0,1,1023,6731341,6706149,6583390,6627520,6561131,6611281,6608786,6584563,6664418,6557523,6653237,6597594,6510838,6620757,6593891,6525497,6563345,6521554,6543431,6420533
90,31,1,1023,6719174,6693421,6572292,6615093,6549161,6598566,6596276,6572089,6651743,6544717,6639779,6584883,6498136,6608740,6580934,6511951,6549884,6508253,6529876,6408110
91,0,1,1023,6731547,6705379,6583647,6626654,6561606,6610649,6608873,6584120,6664390,6557341,6652195,6597437,6510390,6620931,6593651,6524752,6563174,6520997,6542984,6421179
92,31,1,1023,6719234,6692508,6571295,6613837,6548828,6598272,6595943,6571033,6650791,6544509,6638900,6584129,6497687,6607750,6580387,6511085,6549535,6508120,6529466,6408503
93,0,1,1023,6730802,6704603,6583166,6626031,6559885,6610214,6607981,6583173,6663194,6556891,6651850,6596557,6510315,6620573,6592971,6523878,6562829,6520641,6542013,6420242
94,31,1,1023,6718440,6692621,6571132,6614433,6547898,6598087,6594999,6571058,6651163,6544530,6639093,6583996,6497190,6607541,6579569,6511000,6549748,6507743,6530044,6407857
95,0,1,1023,6730930,6705302,6582974,6626742,6560354,6610220,6607472,6583310,6663741,6556594,6651755,6596479,6510256,6620951,6592671,6523660,6561845,6520392,6542412,6420471
96,31,1,1023,6718767,6693598,6571270,6614754,6548589,6597769,6595577,6570899,6651020,6544730,6638658,6584150,6497263,6607940,6580068,6511210,6548627,6507412,6529645,6408586
97,0,1,1023,6731922,6706283,6584565,6626872,6560863,6611195,6608417,6584532,6664561,6558006,6652379,6597502,6511453,6621195,6593704,6524637,6561846,6521402,6543156,6421363
98,31,1,1023,6718980,6693059,6571548,6613644,6547896,6597765,6595514,6571326,6650977,6543755,6638699,6584049,6498435,6608713,6579861,6511119,6548476,6507801,6529110,6407366
99,0,1,1023,6731918,6706320,6584593,6627267,6561127,6610812,6608294,6584043,6664818,6557407,6652739,6597284,6510756,6621907,6594013,6525495,6561930,6521516,6543017,6420424
100,31,1,1023,6719632,6693862,6572564,6615010,6548765,6598861,6596059,6572113,6652278,6545051,6639290,6584415,6498236,6608492,6581387,6511637,6549292,6509177,6530008,6408556
101,0,1,1023,6731931,6706264,6584110,6626523,6560604,6611467,6608694,6584123,6664541,6557842,6652419,6597209,6510704,6621466,6593040,6524353,6562709,6521741,6542958,6421328
102,31,1,1023,6720079,6694347,6573081,6614370,6548793,6598983,6596308,6571392,6652058,6544870,6640127,6584243,6498485,6607888,6580528,6511351,6550379,6508713,6529714,6408639
103,0,1,1023,6731104,6705482,6582919,6626065,6559406,6610632,6608154,6582760,6663713,6557387,6651542,6595884,6510172,6619959,6591992,6523202,6562438,6520722,6541952,6419897
104,31,1,1023,6718976,6693169,6571819,6614215,6547467,6598325,6595542,6570306,6650926,6544672,6639000,6582954,6497299,6608194,6578763,6510298,6549294,6508275,6529081,6407907
105,0,1,1023,6731411,6705891,6584280,6627303,6561022,6610939,6608518,6583172,6663452,6557692,6651945,6595882,6510662,6620829,6593361,6523629,6562348,6521106,6542021,6420284
106,31,1,1023,6719459,6694090,6572153,6615106,6549466,6598614,6596875,6571012,6651327,6545613,6639811,6584288,6498509,6608784,6580477,6511543,6550272,6509066,6530279,6408636
107,0,1,1023,6731560,6706034,6584101,6626686,6561239,6610441,6608729,6583220,6664186,6558430,6651927,6596552,6510580,6621231,6592509,6524316,6562607,6521156,6542400,6421223
108,31,1,1023,6719813,6694327,6572935,6615791,6549194,6599079,6597416,6571802,6651841,6545388,6640662,6584672,6499177,6608441,6580673,6512463,6549895,6508511,6530734,6409070
109,0,1,1023,6731529,6705977,6584330,6626809,6561067,6610905,6609014,6583101,6663767,6557400,6652542,6596528,6510605,6620398,6593085,6524864,6562303,6520953,6542180,6420606
110,31,1,1023,6718711,6692496,6571106,6613511,6548470,6597360,6595488,6569835,6650213,6545295,6639296,6583479,6497146,6607647,6579921,6510705,6548657,6507436,6528517,6407618
111,0,1,1023,6732223,6705524,6584151,6627565,6561635,6611303,6609224,6583977,6664132,6558517,6653828,6596648,6510692,6620996,6594371,6524862,6562685,6521507,6542833,6420853
112,31,1,1023,6719009,6692684,6571505,6615150,6549182,6598570,6596884,6570971,6651382,6545866,6640388,6584463,6498222,6607892,6580487,6511741,6549408,6508581,6529308,6408546
113,0,1,1023,6730929,6704203,6582873,6626559,6560396,6610874,6608573,6582812,6663641,6557447,6652306,6596159,6510303,6620671,6592010,6524117,6561716,6520486,6541586,6420345
114,31,1,1023,6719544,6692561,6571230,6614665,6548970,6598622,6597348,6570826,6651518,6545503,6639892,6583916,6498090,6608483,6580333,6511867,6549274,6508632,6529548,6408799
115,0,1,1023,6732055,6704960,6583609,6627049,6561484,6611061,6609762,6583536,6664583,6557872,6652373,6596499,6510069,6621136,6592551,6525150,6562201,6521445,6542041,6421510
116,31,1,1023,6719447,6692030,6570910,6615092,6548511,6597951,6596545,6570164,6651139,6544826,6639215,6584241,6497601,6607941,6578902,6511219,6548474,6508529,6528947,6408517
117,0,1,1023,6731627,6704309,6583044,6626726,6560644,6610000,6608773,6582642,6663618,6556785,6652422,6595947,6509736,6620131,6591910,6523837,6561594,6520622,6541545,6420852
118,31,1,1023,6720183,6693510,6571890,6615482,6548907,6598894,6596516,6571464,6651951,6545575,6640054,6585098,6498743,6608747,6581411,6512001,6550016,6509237,6530526,6409619
119,0,1,1023,6733523,6706724,6584897,6628065,6561938,6611835,6609566,6584516,6665328,6558373,6653127,6598039,6511933,6622408,6594443,6525102,6562947,6522870,6543617,6422969
120,31,1,1023,6719612,6693021,6571466,6614566,6548079,6598369,6596274,6569949,6651443,6544409,6639035,6584023,6498115,6608391,6580467,6510153,6548620,6508895,6529302,6408474
121,0,1,1023,6732432,6706278,6584630,6628047,6560879,6611384,6609500,6583244,6664862,6558216,6652507,6597000,6511116,6620935,6593643,6524293,6561813,6521790,6543485,6421796
122,31,1,1023,6719263,6693883,6571571,6615051,6548499,6598976,6596775,6570512,6651535,6545654,6638944,6584498,6498251,6607681,6580470,6511069,6548451,6509400,6529650,6408799
123,0,1,1023,6730923,6705220,6582808,6626253,6559661,6609646,6608102,6582078,6663174,6556858,6650813,6595999,6509402,6620307,6592464,6523138,6561802,6521320,6541951,6420595
124,31,1,1023,6718105,6692736,6571391,6614829,6547272,6597344,6595221,6569967,6650774,6544207,6638526,6583224,6497201,6607960,6579365,6510847,6548797,6508335,6529075,6408454
125,0,1,1023,6731236,6705738,6584589,6628255,6560508,6610486,6608826,6583021,6663829,6557970,6652632,6597115,6510490,6621098,6593055,6523993,6562405,6521829,6541607,6422268
126,31,1,1023,6719151,6694059,6572344,6615012,6547744,6598503,6596590,6570681,6650990,6545350,6639195,6583922,6497984,6608205,6579717,6511203,6549244,6508832,6529215,6409005
127,0,1,1023,6732501,6707119,6584661,6627602,6560824,6611055,6609395,6584127,6664122,6558171,6652609,6596608,6510122,6621833,6592368,6524790,6562441,6522309,6542499,6421414
128,31,1,1023,6720205,6694097,6571992,6615457,6548631,6598232,6596810,6571108,6651296,6544775,6639472,6583830,6497457,6608530,6579859,6511734,6548480,6508763,6529388,6408503
129,0,1,1023,6732636,6707198,6583707,6628024,6561242,6611147,6609743,6583366,6663683,6558009,6652536,6596326,6510282,6620845,6593734,6524450,6562201,6521714,6541877,6421781
130,31,1,1023,6720311,6694560,6572061,6615973,6548605,6598153,6597448,6571055,6651625,6545681,6639833,6584186,6498097,6608886,6581037,6511454,6548768,6509095,6529400,6408759
131,0,1,1023,6731986,6705850,6583932,6627447,6559944,6610066,6609553,6582963,6663644,6558256,6652173,6596277,6509944,6620468,6592787,6524078,6561154,6521606,6541246,6421135
132,31,1,1023,6719687,6693810,6572269,6615074,6548240,6597877,6597097,6570817,6651525,6546033,6639049,6583926,6497526,6607441,6580419,6511232,6548824,6509081,6528927,6409142
133,0,1,1023,6731918,6705968,6584905,6628373,6560320,6610868,6609359,6583797,6664417,6558831,6652196,6596681,6510480,6621110,6593447,6524133,6562270,6521428,6542868,6420803
134,31,1,1023,6719179,6693112,6572961,6615908,6548587,6598041,6597420,6571271,6651774,6546338,6639278,6584129,6498187,6608384,6580520,6511135,6548908,6509104,6529740,6408664
135,0,1,1023,6732203,6705974,6585635,6629348,6561922,6611371,6610328,6584489,6664433,6559436,6652921,6597023,6511309,6622378,6594090,6524682,6563152,6522243,6543060,6422144
136,31,1,1023,6719500,6693056,6572292,6615972,6549317,6598116,6596813,6571710,6651875,6545282,6640279,6584349,6498974,6608714,6579748,6511406,6550699,6509244,6529610,6409054
137,0,1,1023,6731231,6704687,6584859,6627521,6561129,6609985,6609323,6583181,6664130,6557781,6652689,6596000,6510957,6620463,6592409,6524309,6563159,6521064,6541747,6421708
138,31,1,1023,6719157,6693294,6572669,6614525,6548807,6598046,6597513,6571152,6652085,6545516,6640259,6584241,6498631,6608203,6580057,6511452,6550758,6508923,6529754,6409355
139,0,1,1023,6731959,6706251,6584190,6626830,6560309,6610110,6609724,6584138,6664518,6558166,6653270,6596617,6511393,6621520,6592855,6524177,6563459,6522429,6542522,6421511
140,31,1,1023,6719374,6692701,6571205,6614161,6547384,6597845,6597158,6571258,6652072,6544811,6639466,6583870,6498467,6607479,6580337,6510669,6549351,6508850,6529312,6408531
141,0,1,1023,6731725,6704729,6583878,6626422,6559591,6609993,6609544,6583517,6664274,6558779,6652305,6596534,6510733,6620423,6592648,6524039,6563285,6521598,6542507,6421741
142,31,1,1023,6720028,6692653,6571905,6614681,6548043,6598116,6597399,6571294,6651655,6545845,6639999,6584239,6498345,6607829,6580810,6511265,6550689,6509354,6530185,6409401
143,0,1,1023,6731705,6705027,6583959,6626235,6560388,6610813,6609717,6584036,6663985,6559133,6652222,6596703,6510720,6620109,6593017,6524443,6562953,6521558,6543016,6421142
144,31,1,1023,6719680,6692989,6571672,6613982,6548510,6597514,6597348,6571500,6651135,6545764,6639667,6583980,6497856,6607770,6580931,6510984,6549950,6508563,6529815,6408026
145,0,1,1023,6731695,6705008,6583785,6625728,6560199,6609878,6609270,6583601,6663880,6558876,6652255,6595985,6510209,6620586,6593214,6524135,6562493,6520994,6542313,6420361
146,31,1,1023,6719208,6692848,6571662,6613888,6548674,6597843,6597394,6571037,6651191,6546553,6640284,6584218,6498276,6607796,6580493,6512204,6549974,6508919,6529897,6408948
147,0,1,1023,6730122,6704303,6582997,6626256,6559795,6609572,6609134,6582896,6663200,6558739,6652776,6595958,6509848,6619759,6592910,6523847,6561717,6520858,6542191,6420713
148,31,1,1023,6718844,6691959,6571459,6614692,6547787,6597105,6596503,6570555,6650552,6546766,6639486,6583857,6497861,6608078,6580241,6510720,6549517,6508495,6529625,6408135
149,0,1,1023,6730880,6703593,6582776,6626252,6558871,6609462,6607957,6582049,6662380,6558277,6651706,6595900,6509378,6619616,6592399,6523379,6561574,6520348,6541008,6420493
150,31,1,1023,6718907,6691963,6570990,6614105,6547487,6596669,6596176,6570470,6650259,6545593,6639050,6583346,6497626,6607083,6579243,6509862,6549247,6508121,6528561,6408785
