rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720436,6694840,6572650,6614829,6549756,6599887,6596681,6570531,6651892,6546300,6639302,6582296,6498704,6608538,6580671,6510982,6550061,6508578,6530531,6409290
1,0,1,1023,6733028,6708279,6585649,6628072,6561525,6613174,6609695,6582845,6665438,6559057,6652685,6595097,6511874,6621971,6593489,6525252,6562495,6522093,6543478,6422163
2,31,1,1023,6719570,6694348,6572421,6614722,6547514,6599509,6596063,6569870,6652237,6545152,6639346,6581741,6498994,6609174,6579347,6512014,6548463,6508304,6529864,6409007
3,0,1,1023,6732401,6706982,6585125,6628400,6560858,6612689,6609219,6582594,6664909,6558118,6652996,6595039,6512049,6622358,6592353,6525625,6563010,6521805,6543326,6422655
4,31,1,1023,6719592,6694083,6572689,6615784,6547813,6599569,6595858,6569863,6652016,6545737,6639856,6582130,6499958,6610467,6578980,6512540,6550044,6508859,6531070,6409519
5,0,1,1023,6731967,6705973,6584737,6628512,6559471,6611484,6608389,6582358,6664797,6557615,6652951,6594696,6512077,6622874,6591882,6525000,6563431,6521954,6543972,6422052
6,31,1,1023,6720091,6694052,6572923,6615972,6548159,6599039,6595590,6569745,6651734,6544930,6639235,6581943,6499576,6609307,6579535,6511483,6549252,6508829,6530806,6408875
7,0,1,1023,6733024,6706715,6585882,6628285,6561260,6611735,6608924,6582468,6665025,6558440,6652111,6594764,6512189,6622686,6593100,6524880,6562628,6521544,6543990,6420980
8,31,1,1023,6720112,6695368,6572867,6614719,6548344,6598707,6595916,6569890,6652244,6545731,6639708,6581217,6499522,6609503,6580544,6511713,6549273,6508326,6530885,6408156
9,0,1,1023,6732611,6707840,6586153,6628034,6561175,6612488,6609577,6582538,6665471,6559495,6652666,6594447,6512434,6622299,6593865,6525504,6563014,6521901,6544481,6421146
10,31,1,1023,6719700,6695650,6573445,6614992,6548873,6599461,6596109,6569535,6652775,6546189,6639697,6581618,6499790,6610067,6580503,6511992,6549441,6509066,6531225,6408033
