rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,6733119,6707906,6584233,6628058,6563102,6612714,6608602,6583554,6665177,6558085,6655561,6597928,6510713,6621846,6593134,6525181,6564340,6522378,6544170,6421831
18,31,0,1023,6721600,6695419,6572326,6615607,6551333,6600418,6597294,6571608,6653369,6546228,6642457,6584843,6498915,6609530,6580122,6512508,6551868,6510027,6531736,6409642
19,0,0,1023,6732813,6706654,6583004,6627032,6562119,6612270,6608740,6582765,6664448,6558155,6654853,6597148,6510480,6621329,6593006,6524860,6563416,6521547,6544281,6421544
20,31,0,1023,6720285,6694350,6571357,6614093,6550375,6600035,6596613,6570777,6651722,6545034,6642340,6584202,6497262,6608724,6580673,6511903,6550396,6508938,6531414,6407786
21,0,0,1023,6731858,6706620,6583419,6626644,6562445,6612404,6608980,6583526,6664480,6557918,6655324,6596694,6510078,6621462,6592950,6524815,6563134,6521814,6544096,6420508
22,31,0,1023,6719788,6694724,6571395,6614630,6550624,6600526,6596641,6571111,6652652,6545480,6641567,6584752,6498126,6608952,6579524,6511719,6550109,6508863,6531521,6408145
23,0,0,1023,6731768,6706413,6582959,6626639,6562330,6611723,6609000,6582604,6663575,6557325,6653362,6596220,6509856,6620653,6591807,6524222,6562491,6520646,6543463,6420413
24,31,0,1023,6720287,6695682,6571896,6615933,6551042,6600186,6596870,6571520,6651965,6545534,6641368,6584822,6498403,6609659,6580594,6511711,6550772,6509003,6531741,6408872
25,0,0,1023,6732330,6707215,6583399,6627327,6561816,6612195,6608158,6583301,6664056,6557398,6654043,6596747,6510212,6620804,6592405,6524182,6563234,6521608,6544227,6421689
26,31,0,1023,6720243,6695032,6570855,6614555,6548891,6599638,6595216,6571028,6651754,6544210,6641572,6584090,6497704,6608402,6579905,6511428,6549395,6508830,6530827,6409241
27,0,0,1023,6732445,6706788,6583488,6626597,6560843,6611370,6607949,6583051,6664617,6557064,6654048,6596369,6509980,6620524,6591675,6524535,6562733,6521450,6543931,6421709
28,31,0,1023,6720709,6694521,6571482,6614320,6549403,6599089,6595833,6570905,6652170,6544165,6641067,6584125,6497780,6607630,6579028,6511876,6550435,6508741,6531515,6408684
29,0,0,1023,6731935,6707117,6583937,6626791,6561475,6611677,6608247,6583425,6664402,6556797,6654080,6596530,6509926,6620420,6592404,6524926,6562738,6521278,6544182,6421396
30,31,0,1023,6720167,6694742,6571745,6613986,6548560,6598975,6595764,6570750,6651408,6544541,6641760,6583797,6497254,6607543,6579133,6511763,6549271,6508122,6530753,6408387
31,0,0,1023,6730950,6705339,6582332,6625104,6559337,6610177,6606877,6581988,6663322,6555696,6653358,6595262,6508597,6619256,6591613,6523070,6561281,6519371,6542337,6419143
32,31,0,1023,6719902,6693201,6571259,6614223,6548494,6599402,6595749,6570570,6651880,6544698,6641763,6584357,6497342,6609281,6580052,6512928,6550528,6508434,6531294,6409045
33,0,0,1023,6732791,6706082,6583825,6627071,6561435,6611412,6608272,6582957,6665040,6556839,6654796,6597446,6509921,6621106,6592640,6525861,6564106,6521326,6544601,6421932
34,31,0,1023,6720164,6693816,6571399,6615138,6549464,6599759,6595772,6570547,6652135,6544249,6641780,6584800,6497420,6608754,6580555,6512479,6551391,6508556,6531538,6409323
35,0,0,1023,6732125,6705519,6583098,6626450,6561340,6611705,6607093,6582343,6664521,6556157,6653375,6596737,6509321,6620407,6592466,6524527,6563048,6521530,6543871,6421230
36,31,0,1023,6719894,6694365,6571166,6614333,6549388,6599513,6595837,6570202,6652666,6544485,6640933,6584397,6497014,6608049,6580526,6512314,6550352,6509063,6531308,6409374
37,0,0,1023,6731952,6706634,6583536,6626605,6561225,6611739,6607645,6581934,6664802,6557304,6653799,6596320,6509476,6620560,6592412,6525162,6563011,6521157,6543660,6421953
38,31,0,1023,6718772,6693653,6570715,6613480,6548573,6598622,6594975,6569413,6651710,6543885,6640483,6583642,6496308,6607725,6579794,6511581,6549603,6507944,6530147,6408764
39,0,0,1023,6732371,6706731,6583484,6626905,6561538,6612554,6607944,6583039,6665316,6556998,6654585,6597037,6509693,6620688,6593460,6524401,6563747,6521686,6543537,6422028
40,31,0,1023,6720033,6694059,6571136,6614451,6548985,6599861,6595048,6570544,6652837,6544688,6642161,6584293,6497230,6607595,6580394,6512158,6550921,6508673,6531108,6409901
41,0,0,1023,6731881,6705658,6583068,6626245,6560935,6611252,6607173,6583211,6664825,6556619,6654143,6595954,6508186,6620672,6591951,6523849,6563222,6520176,6543343,6422078
42,31,0,1023,6719716,6693975,6570403,6613554,6549555,6598873,6595778,6571182,6652275,6544124,6642296,6583671,6496486,6607743,6580224,6511693,6550671,6508074,6531038,6409477
43,0,0,1023,6732083,6706961,6582652,6626715,6561558,6611419,6608125,6583314,6665076,6557270,6654789,6596330,6509194,6620464,6592817,6524616,6562848,6520807,6543570,6422068
44,31,0,1023,6719776,6694126,6570824,6614567,6549286,6599107,6596135,6570226,6652488,6544844,6642100,6583896,6497502,6608062,6580346,6511737,6550229,6508024,6530157,6410304
45,0,0,1023,6732402,6706496,6583142,6626535,6561808,6612184,6608787,6582506,6665316,6557609,6654992,6596523,6509963,6620508,6593376,6524788,6563376,6520849,6543704,6422616
46,31,0,1023,6718711,6693102,6569558,6613615,6548611,6598000,6594792,6568889,6651309,6543262,6640358,6582777,6495791,6606966,6579748,6510697,6548210,6507066,6529207,6408661
47,0,0,1023,6732250,6706760,6582455,6626577,6562153,6611554,6608187,6582560,6664859,6557063,6654958,6596793,6509109,6621493,6592935,6524580,6563203,6521017,6542766,6422858
48,31,0,1023,6719372,6693989,6570290,6613879,6549983,6599078,6595741,6570253,6652528,6544678,6642341,6583839,6496707,6609309,6579893,6512067,6549261,6507626,6530486,6409994
49,0,0,1023,6732013,6707260,6582817,6626945,6561943,6612208,6607866,6583265,6665020,6557305,6654304,6596655,6509360,6622259,6593095,6525276,6562681,6520953,6544158,6422963
50,31,0,1023,6719206,6693911,6570095,6614535,6549800,6599237,6595153,6570408,6652284,6544638,6641423,6583122,6496215,6608498,6580171,6511713,6548849,6507368,6530320,6410127
51,0,0,1023,6732543,6706600,6582684,6627455,6562177,6611388,6608472,6582867,6665341,6557088,6654877,6596409,6509310,6622111,6594023,6525355,6562637,6521498,6543915,6422979
52,31,0,1023,6718977,6693865,6569377,6614728,6550065,6598377,6595937,6570149,6652127,6544028,6641972,6583729,6496780,6608550,6580239,6511794,6549928,6507915,6531042,6409787
53,0,0,1023,6732208,6706560,6581853,6627070,6562321,6610959,6607692,6582900,6664933,6556905,6654781,6596452,6509231,6620996,6592968,6525161,6563089,6521056,6544234,6422336
54,31,0,1023,6720646,6694310,6570948,6614909,6550903,6599093,6596330,6571197,6653029,6544557,6641584,6584080,6497486,6610119,6581506,6512490,6550337,6508825,6531737,6410680
55,0,0,1023,6732750,6706360,6582494,6627096,6562103,6610836,6608185,6583178,6665216,6556588,6654445,6596739,6509403,6621594,6593940,6525010,6563743,6521555,6543917,6421900
56,31,0,1023,6720887,6695181,6571139,6615650,6550696,6599245,6596567,6571324,6653259,6544093,6642266,6585055,6497730,6609492,6582493,6512696,6551272,6509083,6531845,6410453
57,0,0,1023,6731242,6705954,6582340,6625815,6561488,6610284,6607703,6582646,6664817,6555900,6654290,6596260,6508822,6620925,6593626,6524023,6562471,6520675,6543670,6421991
58,31,0,1023,6719897,6694586,6570810,6614055,6550401,6598742,6595299,6571296,6652728,6544083,6641852,6584333,6497418,6609479,6581325,6512056,6550456,6509204,6531357,6410447
59,0,0,1023,6732088,6706275,6582799,6626899,6562301,6610744,6607418,6582350,6665096,6556262,6654610,6596640,6509942,6621435,6594370,6524237,6563082,6521286,6544013,6422899
60,31,0,1023,6719769,6694407,6569699,6614729,6549411,6598691,6595061,6570022,6653124,6544141,6641736,6584114,6497111,6608150,6581043,6511631,6550501,6508538,6530540,6410190
61,0,0,1023,6731600,6705896,6581557,6626385,6561670,6610795,6607418,6582489,6664959,6556587,6653756,6596450,6508974,6620440,6593331,6524709,6563111,6520729,6542723,6422427
62,31,0,1023,6719635,6693886,6570091,6614631,6549972,6598732,6595431,6570950,6652394,6544818,6641226,6584627,6497195,6609417,6580951,6512410,6550444,6508421,6530951,6410508
63,0,0,1023,6731440,6705114,6581752,6625913,6561584,6610657,6607068,6582227,6664237,6556715,6653381,6596700,6509530,6620796,6592687,6524869,6562512,6520544,6543578,6422498
64,31,0,1023,6719369,6693441,6570201,6614016,6548805,6598997,6595310,6570161,6651263,6544169,6640048,6584373,6497146,6608212,6580088,6511615,6549684,6507648,6531331,6409985
65,0,0,1023,6731713,6705761,6582201,6626919,6561838,6610976,6607905,6582540,6663865,6556764,6653121,6596808,6509744,6620617,6593272,6525151,6562084,6520529,6543300,6421919
66,31,0,1023,6719119,6693489,6569812,6614334,6549248,6598300,6595579,6569971,6651856,6543908,6640811,6584274,6497440,6607887,6580077,6512509,6550088,6507899,6530875,6409072
67,0,0,1023,6731434,6706594,6583156,6627357,6561783,6611462,6608576,6583188,6664728,6556899,6653645,6597142,6510181,6621099,6593975,6525265,6563861,6521014,6543675,6421970
68,31,0,1023,6718586,6693650,6570426,6614684,6549483,6598586,6595554,6570728,6651842,6543888,6640357,6583853,6497183,6607977,6581640,6512319,6550424,6508354,6530361,6409723
69,0,0,1023,6731794,6706343,6583246,6627665,6561406,6611451,6608377,6583075,6665005,6557375,6653810,6596756,6510538,6621311,6594704,6525737,6563440,6521796,6543529,6421527
70,31,0,1023,6719636,6694091,6571549,6614701,6549768,6599154,6596476,6571787,6652266,6544501,6641197,6584579,6498217,6609156,6582095,6512951,6550409,6509104,6531957,6408988
71,0,0,1023,6731333,6706049,6582763,6626465,6561719,6610849,6608372,6583217,6664443,6556868,6653742,6596991,6510267,6621514,6594088,6524844,6563008,6521193,6544440,6421632
72,31,0,1023,6719400,6693359,6570678,6614472,6550108,6599738,6595593,6569919,6651800,6544216,6641377,6584114,6497672,6608074,6581354,6511467,6550501,6508645,6531306,6409528
73,0,0,1023,6731529,6706034,6583057,6627057,6562467,6611872,6608510,6582685,6664729,6556678,6654576,6597182,6510501,6620687,6594079,6524478,6563472,6522111,6544070,6421223
74,31,0,1023,6720077,6693135,6570020,6613297,6549941,6598463,6595551,6570170,6651377,6543520,6641361,6584499,6498044,6607935,6581039,6511168,6550507,6508644,6530831,6408728
75,0,0,1023,6733105,6705669,6582401,6625142,6562661,6611162,6608099,6581589,6664360,6555841,6654202,6596659,6510297,6620728,6593976,6524678,6563121,6521104,6543882,6420793
76,31,0,1023,6721036,6693457,6570466,6613587,6550575,6598799,6595670,6570404,6651617,6543933,6641816,6584255,6497924,6608383,6581734,6511992,6549838,6508253,6531029,6408344
77,0,0,1023,6733258,6705982,6582360,6625485,6562735,6611239,6607613,6582713,6664394,6556533,6654161,6596522,6509372,6620430,6594534,6524241,6563169,6520947,6543211,6420676
78,31,0,1023,6720360,6693203,6569836,6613463,6550231,6598716,6596314,6570073,6652206,6544272,6641778,6584226,6497463,6607990,6581577,6512032,6550827,6508416,6531924,6408039
79,0,0,1023,6732464,6705461,6582157,6625413,6562291,6611555,6608498,6582368,6664718,6557388,6654157,6596841,6510002,6621613,6594883,6524625,6563309,6521026,6543901,6420796
80,31,0,1023,6720728,6693939,6570396,6613249,6549871,6599334,6596565,6570419,6653126,6544985,6642018,6584828,6498103,6608648,6582176,6512103,6550660,6508896,6531627,6409866
81,0,0,1023,6733086,6705470,6582882,6625843,6562054,6611532,6608673,6582062,6665439,6557712,6654525,6597358,6510102,6620075,6593801,6524411,6563087,6521793,6544514,6422078
82,31,0,1023,6719710,6692860,6570846,6613379,6550397,6599750,6595647,6569874,6652845,6544447,6641342,6584488,6496847,6607242,6581416,6511285,6549767,6508503,6531506,6409231
83,0,0,1023,6732547,6704671,6582558,6626151,6562634,6611898,6607785,6582502,6665149,6556822,6653712,6596783,6509784,6619956,6593555,6524721,6562537,6521108,6543869,6421408
84,31,0,1023,6721132,6693352,6570662,6614884,6551280,6600024,6596779,6570477,6652682,6544672,6642667,6584873,6498210,6608356,6581744,6512464,6549983,6509374,6531377,6410002
85,0,0,1023,6733570,6705704,6583054,6627290,6563016,6612171,6609134,6582859,6664769,6557880,6654385,6597248,6510684,6621292,6594537,6525095,6562326,6522000,6544048,6422452
86,31,0,1023,6719664,6692601,6570293,6614338,6550291,6598813,6595825,6569568,6651363,6545045,6640310,6583833,6497824,6608389,6581075,6511457,6549845,6508550,6531268,6408834
87,0,0,1023,6732078,6705094,6581678,6626413,6562365,6611331,6607801,6582077,6664369,6557211,6653751,6596553,6510220,6621354,6593091,6523821,6562128,6521740,6544167,6421052
88,31,0,1023,6721201,6693288,6569968,6614569,6550487,6598683,6595305,6569434,6652487,6544715,6641207,6584246,6497843,6609143,6581316,6511611,6549693,6509062,6531962,6409562
89,0,0,1023,6732970,6705415,6581719,6627002,6561645,6610725,6607793,6581783,6664645,6557540,6653902,6596115,6510209,6620824,6593670,6524202,6563268,6521426,6544220,6422084
90,31,0,1023,6720065,6693408,6570029,6614624,6550273,6598685,6595818,6570264,6652533,6545124,6641052,6584305,6498492,6608568,6581260,6511809,6549712,6509205,6531894,6409164
91,0,0,1023,6733255,6705799,6582577,6627031,6562513,6611548,6608176,6583267,6665050,6557246,6653951,6596637,6511113,6621478,6593991,6524068,6563121,6522353,6545024,6421536
92,31,0,1023,6720569,6693575,6570178,6614892,6549638,6599262,6595138,6570676,6652440,6544421,6640957,6584238,6497885,6608986,6581731,6511139,6549285,6509124,6531603,6409258
93,0,0,1023,6733866,6705999,6582242,6627413,6562226,6612286,6607970,6583581,6665236,6557757,6654024,6597400,6510330,6621552,6593921,6524545,6562336,6522528,6545415,6421727
94,31,0,1023,6721736,6694382,6570505,6615463,6550566,6600070,6596414,6571935,6653529,6545539,6641179,6585681,6498361,6608647,6581568,6512264,6550801,6509845,6532761,6409779
95,0,0,1023,6734311,6707319,6583894,6628801,6563394,6613329,6609585,6584558,6666431,6558917,6654975,6597677,6510919,6621994,6595916,6526105,6564749,6523177,6546229,6423057
96,31,0,1023,6721636,6695279,6571668,6616614,6551521,6601160,6596785,6572214,6653522,6545523,6642166,6585782,6498761,6609128,6582828,6512664,6551199,6510363,6532907,6410942
97,0,0,1023,6734827,6707205,6583848,6628567,6563548,6613116,6609053,6584338,6665915,6557962,6654983,6598291,6510752,6620804,6594481,6525698,6563794,6522422,6545175,6422625
98,31,0,1023,6721802,6694795,6571503,6616084,6550181,6600600,6595497,6571673,6652976,6544615,6641542,6585185,6497736,6608881,6581360,6512315,6550706,6508976,6531980,6410519
99,0,0,1023,6733381,6707259,6583543,6627745,6561887,6612230,6607710,6583157,6664407,6556600,6653504,6597380,6509902,6620682,6593390,6524620,6563734,6521362,6544275,6422671
100,31,0,1023,6721299,6696145,6571774,6616350,6550661,6600781,6596292,6571382,6652317,6544490,6640989,6585996,6497983,6609048,6582028,6512593,6551291,6509840,6531497,6410799
101,0,0,1023,6732711,6707370,6583456,6627409,6562087,6612094,6608343,6582858,6664442,6556810,6653185,6597766,6509766,6621336,6594376,6524828,6563689,6522246,6544259,6422714
102,31,0,1023,6720120,6695199,6571128,6615086,6550070,6599687,6596009,6570477,6652043,6544595,6640285,6584575,6497129,6608871,6580884,6511492,6550698,6508967,6531246,6410200
103,0,0,1023,6732910,6707153,6583069,6627313,6561939,6612335,6609044,6583201,6664621,6556813,6653719,6596951,6509458,6621151,6593766,6524568,6563993,6521853,6544450,6421908
104,31,0,1023,6720607,6694431,6571509,6615133,6549526,6599533,6595975,6571306,6652147,6543762,6640986,6585003,6497086,6608485,6581278,6512005,6551151,6509571,6532112,6409798
105,0,0,1023,6733343,6707327,6584361,6627770,6561766,6612241,6609285,6584130,6665315,6557052,6654044,6598510,6510137,6622449,6594256,6525374,6564405,6522960,6544947,6423669
106,31,0,1023,6720687,6693647,6570850,6614846,6549761,6599337,6596965,6571085,6652563,6544116,6641186,6584620,6497168,6609293,6581269,6511585,6550355,6510089,6532553,6410267
107,0,0,1023,6732980,6706518,6583808,6627490,6561745,6611503,6608892,6584196,6665227,6557482,6653832,6597212,6509773,6622007,6593863,6524587,6563599,6522839,6545368,6422879
108,31,0,1023,6719733,6694253,6571471,6614174,6549252,6598994,6596356,6571284,6652515,6543341,6640936,6584809,6497168,6608966,6580084,6511389,6551123,6509561,6531688,6409954
109,0,0,1023,6732603,6706654,6583612,6626530,6562387,6611694,6608654,6583568,6666043,6556338,6654702,6597398,6509268,6621370,6594131,6524730,6563940,6523032,6544698,6422919
110,31,0,1023,6720145,6694784,6572153,6615020,6549854,6599197,6596709,6571385,6653088,6544277,6641660,6584971,6497757,6608867,6582121,6511477,6550824,6510712,6532329,6410138
111,0,0,1023,6732708,6707506,6584373,6628312,6562258,6612354,6609002,6583937,6665857,6556701,6654765,6598019,6510550,6622181,6594951,6524902,6564313,6523117,6545912,6422730
112,31,0,1023,6720674,6695486,6572306,6616115,6550302,6600390,6597761,6571716,6653947,6544622,6642328,6585564,6498302,6609870,6582858,6512789,6552004,6510950,6532974,6410473
113,0,0,1023,6731828,6707477,6583411,6627888,6562029,6611874,6609186,6584099,6665518,6556611,6654792,6597310,6509910,6621590,6593843,6525221,6563961,6523091,6545046,6422043
114,31,0,1023,6721182,6695794,6572128,6615876,6550637,6600524,6597515,6571823,6652846,6545204,6642397,6585414,6497963,6608983,6581910,6512588,6551172,6510477,6532782,6410508
115,0,0,1023,6732419,6707387,6583477,6627002,6561812,6612521,6609466,6583559,6664451,6557182,6654767,6597546,6510037,6622101,6594025,6525051,6563341,6522572,6544918,6422462
116,31,0,1023,6719682,6694961,6571127,6614358,6549977,6600276,6596915,6570864,6651890,6544736,6641619,6584456,6498003,6609190,6581992,6512092,6551404,6509890,6531889,6409488
117,0,0,1023,6734283,6709011,6584263,6627814,6563634,6613751,6610189,6585010,6666356,6558383,6656936,6598184,6511909,6622832,6595974,6526273,6565613,6523917,6546106,6423446
118,31,0,1023,6721259,6695197,6571086,6615036,6550775,6600590,6597155,6571634,6652819,6544608,6641931,6584770,6497708,6609598,6582076,6512704,6551279,6510121,6532526,6410076
119,0,0,1023,6734030,6708029,6583442,6628122,6563118,6614081,6610201,6584613,6666021,6558111,6656127,6598191,6511579,6623088,6595861,6526403,6565335,6523553,6546251,6422547
120,31,0,1023,6721460,6695611,6572023,6616239,6550937,6601232,6597792,6572016,6653881,6545656,6643650,6585829,6498805,6609984,6582763,6513080,6551720,6511173,6533599,6410508
121,0,0,1023,6732969,6707211,6583814,6628059,6561809,6613298,6609709,6583743,6664943,6556935,6655342,6597207,6510335,6621564,6594416,6524650,6563624,6523213,6545179,6422173
122,31,0,1023,6721563,6695621,6571998,6616947,6550110,6601357,6597337,6571640,6653118,6545094,6642935,6585148,6498575,6609156,6582475,6512390,6550134,6511003,6532621,6410564
123,0,0,1023,6733030,6707667,6584225,6628654,6562751,6612870,6609442,6584602,6665987,6557703,6655921,6597702,6510936,6621933,6594424,6525122,6563561,6523929,6545263,6423388
124,31,0,1023,6720643,6695011,6571885,6615694,6550436,6600333,6596845,6571680,6653404,6544964,6642181,6584425,6498147,6608581,6581134,6511926,6550823,6510794,6531372,6409949
125,0,0,1023,6733002,6706208,6582763,6627017,6561937,6611660,6608354,6583423,6665012,6557004,6654362,6595933,6509930,6621258,6593607,6523712,6563117,6522149,6543408,6421499
126,31,0,1023,6721452,6695630,6571082,6615206,6550438,6600393,6596407,6571280,6652950,6545523,6642097,6584095,6498816,6609760,6581977,6511036,6550076,6510371,6531483,6409515
127,0,0,1023,6733424,6708151,6583581,6627695,6562493,6612682,6608827,6583463,6666439,6557510,6654355,6596930,6511035,6622439,6595131,6524759,6562710,6523069,6544105,6422050
128,31,0,1023,6721026,6695596,6571289,6615883,6551172,6600842,6596950,6570786,6653519,6545010,6641441,6584726,6499063,6610075,6581938,6512075,6550177,6510774,6531555,6409496
129,0,0,1023,6733402,6707910,6583180,6628653,6563549,6613159,6608898,6583162,6666141,6557550,6655119,6597209,6511056,6622808,6594567,6525374,6564085,6523917,6544853,6422566
130,31,0,1023,6721521,6696377,6571836,6616856,6551518,6600744,6597436,6571562,6653967,6545407,6642645,6584969,6498530,6610025,6582567,6513210,6551820,6511396,6532400,6410365
131,0,0,1023,6733836,6708696,6582680,6627454,6563563,6612171,6608986,6583832,6665504,6557864,6654917,6596672,6510819,6621106,6594925,6525011,6564457,6523035,6544946,6422494
132,31,0,1023,6721356,6695994,6571350,6615488,6550846,6600084,6596475,6571645,6653428,6545629,6642729,6584964,6498361,6608705,6582058,6512273,6551658,6510702,6532534,6409695
133,0,0,1023,6732777,6707424,6583122,6627527,6562148,6612570,6608776,6583379,6665707,6557983,6654453,6596824,6510158,6621292,6594303,6524960,6563604,6522728,6544897,6421600
134,31,0,1023,6720688,6695218,6571188,6615680,6549998,6600678,6596781,6570679,6653235,6545315,6641110,6584918,6497363,6608676,6581920,6511720,6550455,6510527,6531338,6409961
135,0,0,1023,6732903,6707662,6583695,6627379,6561632,6613166,6609089,6583353,6666053,6557708,6654995,6597484,6509933,6621039,6593939,6524563,6563623,6523167,6544211,6423069
136,31,0,1023,6721060,6695723,6571888,6615612,6550573,6600780,6597353,6571354,6653908,6545031,6642863,6584664,6498307,6609346,6581997,6512081,6551332,6510955,6531345,6409408
137,0,0,1023,6731702,6706572,6582774,6627101,6560906,6612176,6608647,6582474,6665076,6557107,6654256,6595871,6509013,6620040,6592836,6523960,6563204,6522440,6543797,6420462
138,31,0,1023,6720059,6695451,6571374,6615555,6549541,6600037,6596079,6571160,6653000,6545663,6642419,6584438,6497842,6608464,6581370,6512266,6550607,6510045,6531517,6409297
139,0,0,1023,6732837,6707996,6582989,6628024,6562541,6612780,6607879,6583291,6665476,6557654,6655167,6597295,6510244,6621507,6593443,6525229,6563949,6522932,6544644,6422431
140,31,0,1023,6720646,6694757,6571236,6615650,6550336,6599875,6596375,6571091,6653314,6544912,6642007,6585348,6498211,6609618,6580067,6512154,6550681,6510498,6532208,6410237
141,0,0,1023,6733106,6707020,6584113,6628155,6562619,6612526,6609101,6583534,6665880,6557509,6655555,6597677,6510905,6622429,6593590,6525635,6563746,6523778,6545634,6422918
142,31,0,1023,6721134,6695098,6571377,6615067,6550270,6600327,6596291,6570847,6653781,6544365,6642161,6585177,6497366,6609290,6580536,6512230,6550335,6510103,6532109,6409333
143,0,0,1023,6733190,6707651,6582868,6627182,6562275,6612867,6608690,6583427,6665772,6557573,6655207,6597517,6509965,6621420,6593793,6525008,6563105,6522809,6545050,6421720
144,31,0,1023,6721153,6696177,6571447,6615642,6550484,6600981,6597151,6572164,6653443,6545239,6642559,6585447,6497796,6608866,6581042,6512448,6550524,6510108,6532413,6409787
145,0,0,1023,6733050,6707956,6582223,6627785,6562258,6613065,6608736,6584556,6665469,6557838,6655187,6597346,6509905,6621137,6592814,6525410,6563254,6523011,6545493,6422326
146,31,0,1023,6720759,6695717,6570505,6615665,6549451,6600635,6595766,6571930,6652545,6544881,6642175,6584665,6498266,6607917,6580567,6511795,6551052,6510304,6531694,6409961
147,0,0,1023,6733529,6707548,6582843,6627311,6562369,6613404,6608341,6583688,6665238,6557092,6654792,6597488,6510412,6621069,6593153,6524760,6562762,6522982,6543907,6421911
148,31,0,1023,6721534,6694904,6571592,6615815,6550421,6600883,6596267,6571092,6653369,6544620,6641568,6585363,6498206,6608181,6581107,6511792,6550110,6509734,6531332,6409215
149,0,0,1023,6733524,6706389,6583364,6626717,6562275,6612518,6608385,6583364,6664666,6556769,6653550,6597499,6510503,6621185,6593385,6523767,6563144,6522345,6544082,6421455
150,31,0,1023,6721469,6694575,6571312,6615379,6550036,6600274,6596483,6571254,6653098,6545259,6640811,6585427,6498250,6609295,6580930,6511340,6550928,6509968,6532235,6409652
