rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6721646,6695687,6573091,6613907,6549743,6599213,6596263,6571732,6651200,6547326,6642114,6583879,6498787,6609695,6581695,6512356,6549339,6510123,6531962,6409259
1,0,1,1023,6735188,6708109,6585356,6627296,6561399,6612081,6608836,6584280,6664779,6560925,6654252,6596776,6512279,6623781,6595202,6525906,6564172,6522659,6544581,6422668
2,31,1,1023,6722052,6695930,6572869,6615403,6548973,6600272,6596552,6571640,6652110,6547759,6641617,6584389,6499306,6611098,6582920,6512636,6551426,6509667,6531217,6410496
3,0,1,1023,6734718,6708035,6585116,6628418,6561174,6612939,6609543,6583482,6665087,6559782,6654377,6596628,6512351,6623627,6595227,6525667,6564297,6522903,6544334,6422941
4,31,1,1023,6722631,6696376,6573166,6616774,6549818,6600202,6597707,6571922,6652706,6547259,6641592,6584034,6500005,6610821,6582395,6513096,6551678,6510218,6531278,6410350
5,0,1,1023,6734836,6708859,6585359,6628849,6560894,6612315,6609340,6583691,6664660,6560114,6653604,6596493,6512230,6622101,6595023,6525490,6564385,6522820,6544066,6421829
6,31,1,1023,6722388,6696387,6572656,6615931,6548433,6599507,6597084,6571154,6652361,6546489,6640376,6583717,6498990,6609835,6582061,6512559,6551239,6509532,6530950,6408783
7,0,1,1023,6734955,6709196,6585379,6629100,6561058,6612439,6609631,6583963,6665183,6558811,6653551,6597301,6511900,6622894,6594260,6525797,6563489,6523119,6545189,6422127
8,31,1,1023,6722041,6696367,6573212,6616801,6548815,6600068,6597563,6571771,6653384,6545875,6640144,6584789,6499008,6610072,6582257,6512957,6550851,6509865,6532464,6409637
9,0,1,1023,6734163,6708101,6584700,6628588,6560784,6611371,6609670,6583210,6665293,6558582,6653198,6597088,6510598,6622850,6593925,6525772,6563838,6521571,6544777,6423160
10,31,1,1023,6721695,6695784,6572912,6616710,6548835,6599103,6597204,6570988,6652492,6545905,6640387,6584638,6498517,6609687,6581825,6513114,6551068,6509753,6532245,6410501
11,0,1,1023,6733007,6707033,6584220,6627866,6560703,6610566,6608715,6582604,6663532,6557881,6651963,6596333,6510320,6620927,6593867,6524557,6562992,6520997,6543797,6421392
12,31,1,1023,6721220,6696246,6573674,6615997,6549694,6598873,6596804,6571131,6652149,6546558,6640086,6584313,6499110,6609550,6581454,6512453,6551047,6509492,6531274,6409384
13,0,1,1023,6734150,6709011,6585202,6628857,6562279,6611249,6609596,6583626,6664967,6558529,6652894,6597026,6511326,6621548,6594178,6525935,6563299,6522227,6544545,6422311
14,31,1,1023,6721747,6697130,6573286,6617254,6549711,6598861,6597269,6571944,6652903,6546256,6640139,6584812,6499711,6609637,6581817,6512805,6550843,6509922,6531841,6410401
15,0,1,1023,6733625,6709229,6585255,6628717,6560676,6610560,6608750,6583846,6664944,6558791,6652567,6596797,6511941,6622401,6593981,6525068,6563617,6522489,6544133,6421578
16,31,1,1023,6721888,6695883,6572786,6616441,6548841,6597955,6596192,6571047,6652413,6545348,6638870,6583857,6499102,6609113,6580901,6512181,6549947,6509803,6531242,6409181
17,0,1,1023,6734661,6708563,6585212,6628868,6561755,6611636,6609740,6584060,6665103,6559077,6652254,6597121,6511762,6622057,6593630,6525793,6563574,6522949,6544900,6422747
18,31,1,1023,6721457,6695441,6572408,6616084,6548694,6598530,6596241,6570994,6651886,6545927,6639015,6583462,6498901,6609454,6580723,6512271,6550131,6509393,6531127,6410102
19,0,1,1023,6734672,6708495,6584674,6628697,6561954,6611585,6609358,6584501,6664722,6558158,6651913,6596649,6511791,6622549,6594600,6524949,6563760,6522726,6544470,6422805
20,31,1,1023,6722373,6695739,6572905,6616502,6549602,6598986,6597396,6571734,6652764,6545525,6639497,6583974,6499077,6609896,6581580,6512436,6550018,6509024,6531159,6409726
21,0,1,1023,6735342,6709474,6586441,6628941,6562319,6612914,6610585,6584274,6666194,6559255,6653381,6598518,6512420,6622885,6595424,6526437,6564473,6523013,6544926,6423607
22,31,1,1023,6722428,6696511,6574052,6616377,6548912,6599480,6597230,6571314,6652701,6546373,6639953,6585235,6499314,6610130,6581773,6513072,6551170,6509465,6531462,6410573
23,0,1,1023,6734465,6706962,6585200,6628522,6560961,6611831,6609988,6583290,6664529,6558273,6652717,6597317,6511489,6621965,6594316,6525691,6563311,6522351,6543835,6422474
24,31,1,1023,6721908,6694879,6572863,6616477,6548202,6599217,6597524,6570458,6652435,6545403,6639533,6584669,6498802,6608417,6581482,6512466,6549999,6509069,6530689,6409734
25,0,1,1023,6734196,6706800,6584600,6627730,6560394,6610895,6609497,6582825,6664127,6558072,6651714,6597028,6511155,6621683,6594142,6525584,6563205,6520998,6543598,6421893
26,31,1,1023,6722233,6695189,6572556,6615370,6548847,6599024,6596917,6570849,6651764,6546066,6638991,6584358,6498803,6609297,6581175,6512588,6549751,6509071,6530648,6409234
27,0,1,1023,6734683,6708913,6585800,6628907,6561862,6612246,6609779,6584182,6665340,6559993,6653020,6598024,6512064,6622522,6594204,6526654,6563335,6523394,6544441,6422913
28,31,1,1023,6721815,6694709,6573215,6616022,6548574,6599117,6596859,6571236,6652522,6545914,6639945,6584569,6499246,6609132,6582194,6512239,6549902,6509619,6530581,6410225
29,0,1,1023,6734981,6706797,6585072,6629085,6560838,6611779,6609284,6583022,6665023,6558627,6653010,6597221,6511664,6620906,6594515,6524899,6562654,6522099,6543165,6422666
30,31,1,1023,6721281,6693790,6571991,6615764,6547996,6598822,6596619,6570024,6651567,6545792,6639740,6583890,6498765,6608537,6581060,6511017,6550001,6509086,6530149,6409543
31,0,1,1023,6735444,6707510,6585419,6629557,6562155,6612060,6609956,6584188,6665968,6560330,6653709,6597905,6511767,6623077,6594856,6524961,6564179,6523357,6543706,6423378
32,31,1,1023,6722108,6694142,6572732,6616484,6549506,6599070,6597271,6571570,6652461,6546976,6640475,6584910,6499021,6609475,6581393,6511373,6551155,6510058,6530783,6410531
33,0,1,1023,6734175,6706709,6584965,6628672,6561472,6611517,6609441,6584108,6664765,6559252,6653243,6597337,6510726,6622941,6594572,6524881,6563882,6522064,6543820,6423096
34,31,1,1023,6721153,6693848,6572769,6615704,6548432,6598422,6596337,6570601,6651594,6545866,6639634,6584783,6498188,6609251,6582067,6511814,6549276,6509236,6530177,6410703
35,0,1,1023,6734519,6707550,6586110,6629394,6561768,6611885,6609356,6583905,6665118,6559291,6653236,6597947,6511315,6623126,6595065,6525815,6564067,6522347,6543542,6423422
36,31,1,1023,6722153,6694449,6572651,6615558,6548585,6598842,6596623,6570812,6651862,6546483,6640440,6584668,6497951,6610170,6581278,6512473,6550915,6508884,6530437,6410727
37,0,1,1023,6735144,6707156,6585154,6628661,6561209,6612600,6608978,6584210,6665155,6559857,6653389,6597402,6511027,6623123,6595173,6525737,6564133,6522782,6544092,6423219
38,31,1,1023,6722572,6694404,6572681,6616379,6548166,6599649,6595975,6571374,6652289,6546839,6640017,6584475,6497599,6609330,6582291,6512727,6550085,6509436,6530437,6410341
39,0,1,1023,6734083,6706805,6584526,6628691,6560238,6612112,6608638,6584182,6664813,6559548,6653050,6597070,6510644,6621826,6594448,6525434,6563635,6522057,6543341,6422774
40,31,1,1023,6722558,6695687,6572797,6616868,6548808,6600525,6596877,6571714,6652904,6547352,6640376,6585051,6499192,6610753,6581425,6512636,6551414,6509924,6530999,6411033
41,0,1,1023,6735252,6706886,6584864,6629286,6560614,6612122,6608796,6584111,6664984,6560332,6652955,6596986,6510877,6622447,6593942,6525960,6564353,6522533,6543731,6423398
42,31,1,1023,6722883,6694752,6573039,6616909,6549312,6600341,6596821,6571613,6652744,6547479,6640148,6584509,6498800,6610362,6581979,6513645,6551395,6510126,6531311,6410671
43,0,1,1023,6735119,6706865,6584845,6629151,6560945,6611693,6608840,6583572,6664879,6559900,6652851,6597134,6510994,6622202,6594633,6525896,6563994,6522426,6543550,6422594
44,31,1,1023,6723070,6694742,6572596,6616691,6548808,6599875,6596730,6571608,6652381,6547954,6640918,6584831,6499200,6610585,6581149,6513514,6550782,6509586,6531534,6411317
45,0,1,1023,6734361,6706639,6584714,6628273,6560083,6611694,6608642,6583050,6664639,6559279,6653022,6596453,6511031,6622433,6594157,6525758,6563593,6521826,6543864,6422529
46,31,1,1023,6721542,6694207,6572107,6616672,6548668,6599143,6596000,6570920,6652362,6546311,6640328,6584392,6499127,6608727,6581699,6512665,6550735,6509198,6531033,6410321
47,0,1,1023,6734430,6708149,6585443,6629894,6561882,6612391,6609435,6584247,6665541,6560002,6653899,6598124,6511898,6622187,6595940,6526380,6564580,6522915,6544313,6423155
48,31,1,1023,6721411,6695361,6572250,6616607,6548893,6599588,6596675,6571066,6651927,6546514,6640119,6584806,6498883,6609910,6581893,6512487,6550262,6509451,6531070,6410198
49,0,1,1023,6734276,6707589,6584478,6628337,6560986,6611524,6609251,6583559,6665055,6559506,6653765,6596768,6511669,6622401,6594284,6525481,6563527,6521962,6543237,6423244
50,31,1,1023,6722160,6695109,6572068,6616110,6549505,6598875,6596767,6570599,6651893,6546618,6640421,6584433,6498782,6609484,6582461,6512596,6550124,6508830,6530217,6410394
51,0,1,1023,6734874,6707524,6583874,6629091,6561565,6611344,6609386,6583222,6664215,6560103,6653675,6597227,6512281,6621715,6595631,6525322,6564526,6522318,6543437,6422782
52,31,1,1023,6722967,6696007,6572690,6617102,6549956,6599821,6596938,6570756,6652156,6547443,6641325,6584524,6500026,6610108,6583273,6512676,6551756,6509681,6531414,6411361
53,0,1,1023,6735077,6708916,6585166,6629387,6562313,6612568,6609800,6583375,6665360,6560399,6654148,6597439,6513056,6622655,6595136,6526064,6563963,6522312,6543560,6423661
54,31,1,1023,6721769,6694792,6571538,6616201,6548933,6598602,6595627,6569755,6652056,6546011,6640214,6583060,6498928,6608908,6580829,6511768,6550456,6507678,6529759,6410061
55,0,1,1023,6734723,6707293,6583803,6628753,6561946,6611565,6608874,6582817,6665483,6559262,6653234,6596665,6511840,6622834,6594331,6525532,6564334,6521210,6543317,6423293
56,31,1,1023,6721858,6694315,6571863,6616096,6549588,6598727,6596370,6570154,6652884,6546144,6639505,6582929,6499084,6609547,6580935,6512049,6550840,6507953,6529929,6410004
57,0,1,1023,6734208,6706638,6584210,6628431,6561371,6611514,6609362,6582369,6665019,6559000,6652355,6595976,6511483,6622521,6593562,6524863,6564042,6520732,6542942,6422823
58,31,1,1023,6721852,6694475,6571511,6616260,6549476,6599593,6596171,6569859,6651783,6546441,6639712,6583633,6499022,6610726,6580316,6512467,6550253,6508982,6530160,6410376
59,0,1,1023,6734385,6707316,6583966,6628236,6561158,6612082,6609044,6582268,6664301,6559578,6652837,6596417,6511839,6622271,6593435,6525352,6563109,6521336,6543439,6422856
60,31,1,1023,6722158,6695539,6571880,6615541,6549384,6599085,6596978,6570300,6651941,6546876,6640059,6583789,6499401,6609949,6581006,6513045,6549460,6508605,6530416,6410643
61,0,1,1023,6734108,6707156,6583436,6627396,6561665,6611780,6609205,6582131,6664010,6559146,6652341,6595943,6511393,6622002,6593363,6525199,6563174,6520991,6543327,6422781
62,31,1,1023,6722127,6695149,6571766,6615724,6549674,6599771,6596808,6570397,6652007,6546962,6639734,6583768,6499024,6610136,6580644,6513209,6551000,6508913,6530587,6409827
63,0,1,1023,6734201,6706882,6583483,6627766,6561810,6611943,6609649,6583140,6664086,6559341,6653701,6596094,6511769,6622231,6592785,6525556,6563859,6521170,6543191,6422056
64,31,1,1023,6721464,6694496,6571357,6615462,6549821,6599642,6596939,6570154,6651930,6547242,6640183,6583529,6499295,6610591,6581168,6512506,6550389,6508986,6530686,6410723
65,0,1,1023,6733972,6706957,6583678,6629181,6562513,6612242,6609531,6583344,6664291,6560142,6653358,6596943,6512579,6623404,6593548,6525590,6564300,6521931,6543445,6423382
66,31,1,1023,6720874,6694037,6570176,6615734,6549371,6598965,6596359,6570025,6651300,6546119,6639812,6583316,6498923,6610330,6579967,6512301,6549634,6508401,6529475,6409754
67,0,1,1023,6733863,6707067,6583178,6628738,6562852,6612252,6609631,6582757,6664629,6559869,6652923,6596588,6511708,6623194,6593798,6525696,6563198,6521468,6543076,6422784
68,31,1,1023,6721390,6695317,6571451,6617000,6550845,6600468,6597640,6570625,6651951,6546979,6640904,6584130,6500239,6610377,6582088,6513275,6550899,6509391,6530839,6410472
69,0,1,1023,6734088,6707708,6584231,6629071,6563473,6613081,6609956,6583696,6664506,6559944,6653885,6597055,6512728,6623189,6595348,6526596,6564735,6521137,6544518,6422841
70,31,1,1023,6720769,6694660,6571354,6615545,6549999,6599249,6595940,6570179,6650986,6546483,6640518,6583747,6498818,6609702,6581530,6512234,6550717,6508172,6530250,6409514
71,0,1,1023,6733477,6706978,6584569,6628602,6563352,6612784,6609649,6583860,6664910,6560296,6654786,6597155,6512238,6622935,6595045,6526143,6563962,6522445,6543774,6423274
72,31,1,1023,6721413,6695086,6571532,6615231,6550026,6599364,6596655,6570582,6651083,6546296,6641102,6583704,6499596,6608897,6581645,6512352,6550014,6508571,6529915,6410053
73,0,1,1023,6735613,6708552,6585488,6629467,6563164,6613114,6609833,6584722,6665328,6560432,6654436,6597676,6512630,6623217,6596290,6526666,6564884,6522471,6543957,6423838
74,31,1,1023,6721355,6695556,6572491,6615501,6550028,6599445,6596523,6570745,6651738,6547314,6640674,6584002,6499548,6610170,6582528,6512247,6550850,6508987,6530678,6410138
75,0,1,1023,6734099,6707202,6584105,6627988,6562383,6611522,6608736,6583024,6664492,6560103,6653521,6596535,6511988,6623073,6594564,6524994,6563927,6520797,6543366,6422222
76,31,1,1023,6722721,6695888,6572892,6616598,6551604,6600849,6597992,6571338,6653152,6548904,6641477,6585277,6501332,6611324,6582584,6513563,6551947,6509338,6531245,6410928
77,0,1,1023,6735437,6708439,6584894,6628919,6563463,6612803,6610875,6584115,6665526,6560927,6654631,6597933,6513979,6624192,6595847,6527143,6564899,6522510,6544105,6423091
78,31,1,1023,6721742,6694940,6571701,6615121,6550562,6599100,6596830,6570645,6652002,6547166,6641033,6583932,6499485,6610998,6582187,6512021,6550640,6508643,6530457,6409632
