rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6718819,6694126,6573212,6613237,6549045,6598563,6595676,6570671,6652012,6545005,6640155,6581404,6498049,6610140,6579804,6510132,6548163,6508166,6529295,6408717
1,0,0,1023,6732453,6707151,6586155,6626887,6561327,6612121,6608943,6583403,6665633,6558348,6653477,6595753,6510902,6623143,6593231,6524358,6561101,6521349,6543334,6421840
2,31,0,1023,6719686,6694931,6574143,6615773,6549293,6600181,6596289,6571422,6653372,6546057,6641083,6583461,6498824,6611068,6580523,6511705,6549043,6508251,6530239,6408964
3,0,0,1023,6731280,6706384,6584839,6627208,6560658,6610715,6607176,6582914,6664396,6557075,6652192,6595190,6510081,6621430,6592256,6523309,6561691,6520013,6541375,6420730
4,31,0,1023,6720192,6694913,6574055,6616128,6549401,6599219,6595544,6571947,6653362,6546018,6640561,6584055,6499239,6610129,6580588,6511358,6550952,6508516,6529493,6409417
5,0,0,1023,6732182,6706672,6585927,6627481,6561313,6610853,6608691,6583644,6665678,6557553,6653593,6595875,6511467,6623087,6593603,6523921,6563487,6521415,6542012,6422086
6,31,0,1023,6721023,6694321,6574408,6615201,6549453,6599101,6596793,6570625,6653599,6546308,6641519,6584031,6499661,6610501,6580350,6511056,6550613,6509033,6528819,6409880
7,0,0,1023,6732256,6706409,6586326,6627148,6561503,6611023,6608922,6583031,6665430,6558176,6653633,6595768,6511836,6622704,6593106,6523771,6563250,6520893,6541544,6422026
8,31,0,1023,6719898,6694714,6574621,6615042,6549473,6599131,6595997,6571557,6653036,6545710,6640538,6583677,6500001,6610937,6580799,6511558,6550569,6508519,6529434,6410000
9,0,0,1023,6731884,6706598,6585707,6626460,6560633,6611151,6607956,6582710,6665317,6557362,6652157,6595161,6511255,6621735,6592226,6523558,6563000,6519901,6542212,6422175
10,31,0,1023,6721369,6696914,6575138,6615750,6550825,6600188,6597300,6572021,6654654,6546905,6641470,6584288,6500660,6610646,6580994,6512091,6551336,6510002,6530678,6411175
11,0,0,1023,6732573,6708345,6586010,6626468,6562104,6611450,6609152,6583343,6666164,6558738,6652738,6596745,6512226,6622995,6593160,6524270,6562716,6521653,6543039,6423348
12,31,0,1023,6719627,6695552,6573571,6614764,6548784,6599186,6595966,6570680,6653021,6545415,6639980,6584348,6499264,6610036,6579646,6510972,6549935,6507973,6529989,6410144
13,0,0,1023,6732836,6708132,6586356,6627790,6561229,6612435,6609825,6583850,6666538,6559910,6655128,6597476,6512712,6623851,6593803,6524550,6563508,6521883,6543713,6422669
14,31,0,1023,6719519,6695370,6573756,6615137,6548663,6599853,6596728,6571518,6652981,6546021,6640836,6584740,6500300,6611287,6580820,6511591,6549425,6508365,6530514,6409675
15,0,0,1023,6731315,6706958,6585860,6627104,6561030,6612143,6608916,6583767,6665012,6558452,6653674,6597138,6511801,6623074,6592930,6524533,6562076,6521127,6543243,6421750
16,31,0,1023,6719312,6695018,6573559,6614192,6549739,6599782,6596399,6571233,6652670,6545652,6640501,6584660,6498706,6609979,6580581,6511258,6549164,6508007,6530778,6408661
17,0,0,1023,6731825,6706955,6585849,6626610,6562383,6612592,6609538,6584489,6665898,6558347,6653597,6597493,6511492,6622844,6594145,6524151,6562172,6521182,6543293,6422087
18,31,0,1023,6719868,6695427,6573856,6613896,6549979,6600062,6597004,6572077,6653167,6546421,6641155,6585379,6499040,6610561,6581193,6511240,6549165,6508548,6530597,6410194
19,0,0,1023,6732384,6708083,6586099,6626713,6562136,6612342,6609918,6584584,6666169,6559080,6654123,6598367,6511694,6623194,6593765,6524466,6562180,6521193,6543800,6422932
20,31,0,1023,6720152,6695762,6574372,6613775,6550306,6599886,6597577,6571842,6653429,6546427,6641332,6585209,6498636,6611332,6580731,6511346,6549107,6508565,6530741,6410054
21,0,0,1023,6732035,6707457,6585914,6626674,6561784,6611909,6609989,6583608,6665550,6559018,6653632,6597079,6510690,6622647,6592788,6524473,6562170,6520311,6542806,6422112
22,31,0,1023,6720427,6695373,6574541,6614846,6550405,6600297,6598267,6571511,6654244,6546768,6641483,6585310,6499376,6610514,6581469,6512154,6549498,6508241,6530781,6410430
23,0,0,1023,6732002,6707344,6585859,6626852,6561619,6611802,6609901,6584334,6666291,6558457,6654178,6597844,6511396,6622488,6593350,6524281,6562335,6520704,6543261,6422124
24,31,0,1023,6720952,6695815,6573956,6614822,6549640,6599958,6597688,6571873,6653916,6546500,6641958,6585346,6499491,6610672,6579871,6511710,6550337,6508121,6530486,6409925
25,0,0,1023,6731828,6707107,6584962,6626572,6561356,6611464,6609695,6583609,6665306,6558257,6654016,6596901,6510173,6621999,6591627,6524125,6562837,6520334,6542413,6421090
26,31,0,1023,6719893,6695424,6572702,6614343,6549500,6598987,6597651,6571181,6652508,6545688,6640241,6584472,6497682,6609715,6579279,6511243,6549903,6507468,6530564,6408345
27,0,0,1023,6731614,6707865,6585077,6626487,6561509,6611137,6608794,6583315,6664905,6558413,6652855,6597022,6510297,6621846,6592911,6523221,6562489,6519902,6542904,6420337
