rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719929,6692815,6570822,6611466,6547914,6597919,6592933,6569223,6650265,6544744,6638718,6582081,6497760,6608280,6579748,6511411,6549481,6507710,6528863,6406599
1,0,1,1023,6732792,6706132,6582684,6624980,6560489,6611173,6607079,6581662,6663751,6557582,6652717,6595237,6510957,6621851,6592990,6524731,6562623,6520381,6541837,6418991
2,31,1,1023,6720871,6693767,6570789,6612683,6547905,6598633,6594733,6568169,6651169,6544289,6640444,6582857,6497942,6609584,6579326,6510728,6549882,6507101,6529188,6406299
3,0,1,1023,6733407,6706626,6583279,6625716,6560544,6611486,6607716,6581512,6664401,6557910,6653811,6596014,6510884,6622324,6592419,6524865,6563222,6520801,6543168,6419335
4,31,1,1023,6719588,6692968,6570374,6611995,6547805,6598242,6595067,6569287,6651185,6545107,6640410,6582803,6497870,6609879,6579061,6511404,6548251,6507549,6529610,6406866
5,0,1,1023,6732436,6705936,6582857,6624474,6560550,6611113,6606923,6581927,6663813,6558163,6654206,6595325,6510710,6623012,6592700,6524435,6561761,6521153,6542387,6420081
6,31,1,1023,6720469,6692929,6569704,6611358,6547833,6598439,6594593,6569456,6650984,6545146,6640334,6582784,6498076,6610471,6580162,6511705,6548408,6508065,6529147,6406968
7,0,1,1023,6732828,6705450,6582105,6623885,6559878,6610893,6606571,6582029,6663504,6557638,6652519,6594778,6510820,6623623,6592529,6525533,6561707,6520749,6542321,6420143
8,31,1,1023,6719622,6692719,6569548,6611507,6546926,6597800,6593855,6569225,6650450,6544357,6639674,6581752,6498024,6610564,6579744,6511895,6549408,6507798,6528971,6407403
9,0,1,1023,6732535,6705256,6582029,6624356,6559761,6610498,6606520,6581833,6663261,6557789,6653140,6594891,6510703,6623440,6593229,6525395,6562341,6520962,6542975,6420809
10,31,1,1023,6720744,6694042,6569954,6612385,6547591,6598275,6594686,6569965,6651553,6545213,6640976,6582448,6498402,6610681,6580164,6512841,6549142,6509068,6530217,6408236
11,0,1,1023,6732119,6705663,6581659,6624696,6559804,6610161,6606846,6582030,6663798,6556915,6653364,6594927,6510275,6622689,6592303,6524877,6561663,6520722,6542526,6420610
12,31,1,1023,6719259,6692998,6569516,6612066,6547097,6597802,6594474,6569186,6651094,6545185,6640111,6582610,6497612,6610431,6578808,6511278,6548363,6507752,6528514,6407448
13,0,1,1023,6733095,6705652,6582703,6624872,6560264,6610904,6607543,6582254,6664377,6558011,6653443,6595729,6511000,6622740,6593172,6525107,6561957,6521836,6542584,6420777
14,31,1,1023,6719928,6693431,6570152,6612902,6548594,6598247,6594781,6570054,6651785,6545490,6640303,6582877,6497889,6610629,6579347,6512230,6549213,6508461,6530202,6408379
15,0,1,1023,6732284,6706123,6582266,6624631,6559997,6610815,6607489,6582886,6665334,6558491,6652963,6595129,6510162,6622731,6592902,6525209,6562800,6521846,6543407,6421183
16,31,1,1023,6719951,6692903,6570153,6612191,6547712,6597541,6594231,6570144,6651750,6544133,6639890,6582314,6497592,6609789,6579995,6511489,6549599,6508529,6529851,6408208
17,0,1,1023,6733124,6705831,6583634,6625299,6560532,6610774,6608328,6582976,6665035,6558502,6653937,6595994,6510452,6623297,6594154,6525637,6563529,6521943,6543889,6422296
18,31,1,1023,6720699,6693629,6571418,6614005,6548567,6599023,6596057,6570914,6652428,6546336,6641518,6584067,6498930,6610587,6581067,6513661,6551201,6509240,6531077,6409553
19,0,1,1023,6731894,6705096,6582760,6625851,6560277,6610697,6607526,6582597,6664519,6558056,6652881,6596004,6510251,6622381,6592954,6525608,6562370,6521609,6542935,6420984
20,31,1,1023,6720072,6693321,6570346,6612581,6548531,6598116,6594247,6569505,6651584,6545432,6639632,6583340,6498759,6609475,6579368,6512843,6548672,6508278,6530055,6409113
21,0,1,1023,6732287,6706460,6583135,6625638,6561626,6611191,6607396,6582454,6665396,6558005,6652697,6596541,6511605,6622712,6593497,6525964,6563603,6521432,6542892,6422124
22,31,1,1023,6719469,6693755,6570741,6613048,6548528,6597883,6595206,6570230,6652049,6545310,6639415,6582656,6498877,6610565,6580331,6512517,6549392,6508004,6529774,6409633
