rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6721910,6695749,6573690,6615738,6550364,6600491,6595539,6571968,6654264,6548326,6643422,6583887,6499270,6611708,6580757,6513224,6550484,6511411,6532463,6411802
1,0,0,1023,6733417,6707245,6585582,6629421,6561550,6612418,6607413,6584413,6665953,6559811,6655197,6595564,6511588,6624409,6592615,6525595,6562507,6523139,6545378,6423304
2,31,0,1023,6721975,6696301,6573968,6617952,6549909,6600846,6595765,6572295,6653871,6547864,6643977,6583645,6499414,6613128,6580323,6513392,6550594,6511042,6533179,6411607
3,0,0,1023,6733157,6707647,6584855,6628874,6561354,6612658,6606814,6583601,6665379,6559887,6655847,6596025,6510958,6624356,6592236,6525853,6562529,6522066,6545014,6423320
4,31,0,1023,6720637,6694998,6572376,6616612,6548955,6600274,6595102,6571143,6652300,6547840,6642277,6583812,6499200,6611988,6579407,6513628,6549527,6509860,6531860,6410935
5,0,0,1023,6733238,6706770,6584338,6628699,6560756,6611681,6607260,6583598,6665085,6559754,6654488,6595508,6510817,6623551,6592520,6525482,6562962,6521958,6544510,6422613
6,31,0,1023,6720838,6695000,6572631,6616853,6549105,6599357,6595203,6571527,6653190,6547975,6642333,6583109,6498733,6611323,6580161,6512999,6550178,6509933,6532478,6410775
7,0,0,1023,6733107,6706670,6583796,6629029,6561037,6611594,6606579,6582914,6665776,6560100,6654960,6595509,6510901,6623247,6593144,6525165,6562835,6522452,6544989,6423149
8,31,0,1023,6721062,6694733,6572337,6618028,6549851,6600011,6595846,6571700,6653760,6548040,6642932,6583499,6499461,6611620,6581295,6513006,6550150,6510693,6533039,6411140
9,0,0,1023,6733056,6707842,6584465,6630845,6562531,6612779,6608935,6584272,6666055,6560773,6655938,6596607,6512320,6623963,6593210,6526138,6563768,6523761,6546207,6423945
10,31,0,1023,6720962,6695765,6572537,6618380,6550099,6600701,6596201,6571951,6654151,6547720,6642249,6583513,6500102,6611608,6580496,6513106,6551051,6510366,6532708,6411246
11,0,0,1023,6732956,6707478,6584584,6630462,6561671,6612859,6608112,6584135,6666766,6558938,6655400,6595904,6512130,6623629,6592957,6525975,6563553,6522371,6545137,6422861
