rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,1023,6733013,6706170,6584495,6627783,6562868,6613160,6610054,6584246,6666114,6557222,6652538,6597059,6511151,6622893,6595260,6525445,6564847,6521837,6545529,6422820
70,31,0,1023,6719289,6693037,6570853,6614086,6548942,6599584,6596097,6570395,6652402,6543261,6638813,6583397,6497378,6608535,6580962,6510682,6550250,6508079,6530824,6409198
71,0,0,1023,6732443,6705874,6582949,6627195,6561180,6612668,6608724,6582807,6665469,6555984,6651651,6596434,6510741,6621960,6593879,6524659,6563726,6521389,6543815,6422541
72,31,0,1023,6720780,6694747,6571741,6615298,6549797,6600663,6596926,6571534,6653179,6544228,6639470,6584506,6498854,6609690,6582405,6512439,6551719,6509474,6532234,6410805
73,0,0,1023,6732125,6705850,6583231,6626914,6561587,6611935,6608656,6583016,6664043,6556250,6651269,6596574,6510672,6622290,6594575,6524470,6564414,6520691,6544560,6422380
74,31,0,1023,6720178,6693604,6571479,6614967,6549405,6600197,6596750,6571332,6652449,6543506,6639198,6584455,6499143,6609754,6581107,6512450,6551423,6508876,6532248,6409933
75,0,0,1023,6731833,6705890,6582999,6626980,6561140,6612064,6608516,6582989,6665092,6556595,6651644,6596231,6510075,6621759,6593444,6524971,6563682,6520826,6544278,6421451
76,31,0,1023,6718955,6694147,6571391,6614480,6549249,6599740,6596269,6570944,6652860,6544330,6639508,6584362,6498404,6609042,6580637,6512260,6550666,6508791,6532353,6409875
77,0,0,1023,6731278,6705819,6583140,6626340,6560698,6612431,6608687,6582579,6665171,6556402,6651889,6596590,6510550,6621038,6592690,6524605,6564238,6520670,6544356,6422650
78,31,0,1023,6719019,6693940,6571907,6614276,6549317,6600343,6596518,6570553,6652747,6543895,6639495,6584661,6498736,6609261,6580765,6512165,6551314,6508068,6532006,6410212
79,0,0,1023,6731411,6706565,6584096,6626909,6561553,6612500,6608877,6583444,6665019,6556852,6653128,6597303,6511067,6622317,6593957,6524704,6565315,6521159,6544583,6422585
80,31,0,1023,6718781,6694072,6571490,6614194,6549331,6599777,6595704,6570693,6652675,6543833,6640423,6584387,6498908,6609973,6580818,6511977,6551596,6508284,6531746,6409579
81,0,0,1023,6731223,6706743,6583078,6627258,6561956,6612148,6608489,6583409,6665596,6556216,6653858,6597516,6511470,6622871,6593703,6525202,6565262,6521712,6544281,6422677
82,31,0,1023,6718993,6693879,6570547,6614617,6549375,6599170,6595654,6570468,6652381,6542888,6640564,6584492,6498272,6609532,6580705,6511980,6551207,6508495,6530848,6410366
83,0,0,1023,6731722,6706378,6583560,6627403,6561251,6611777,6608619,6583610,6664711,6556173,6653852,6597187,6511171,6622198,6594048,6525101,6564215,6521665,6544232,6423305
84,31,0,1023,6719672,6694980,6571925,6615809,6549801,6599527,6597072,6570905,6652878,6544824,6640598,6584548,6498635,6609375,6581638,6512534,6551393,6508884,6531622,6410932
85,0,0,1023,6732526,6706669,6583616,6628083,6561901,6611521,6608208,6583306,6665455,6557128,6653447,6597661,6510800,6622537,6594425,6524937,6564208,6521857,6543745,6423778
86,31,0,1023,6719298,6693278,6571431,6615179,6548433,6599219,6596340,6570134,6652320,6543607,6639886,6584184,6498115,6609733,6580977,6511493,6551117,6508556,6531057,6410391
87,0,0,1023,6731890,6705780,6583795,6627635,6561035,6611774,6608983,6582743,6665160,6556325,6653735,6596975,6510707,6622839,6594632,6524293,6564825,6522023,6543823,6422861
88,31,0,1023,6720032,6693640,6572020,6615416,6549739,6599753,6596332,6570786,6652780,6544060,6640901,6584551,6498117,6610163,6580800,6511866,6551474,6508311,6531452,6410155
89,0,0,1023,6731627,6705620,6583812,6626453,6561505,6611570,6608338,6582685,6664458,6555638,6653229,6597046,6510067,6622246,6593778,6523958,6563907,6520765,6543986,6421993
90,31,0,1023,6719978,6693185,6572373,6614055,6549445,6599970,6595984,6570549,6652019,6543133,6640443,6584602,6498147,6610141,6581225,6511351,6550628,6508439,6531320,6410193
91,0,0,1023,6732257,6705445,6584704,6626908,6562266,6612441,6608605,6582325,6665236,6556185,6653384,6597290,6510717,6622502,6594509,6524613,6563144,6521633,6544792,6422608
92,31,0,1023,6719339,6694184,6572186,6614495,6549572,6598954,6596463,6569344,6652624,6543518,6640487,6584760,6498220,6610130,6581793,6512000,6549994,6508387,6531786,6410268
93,0,0,1023,6732368,6707210,6585196,6627306,6562433,6611984,6609082,6582983,6665889,6557717,6654046,6598022,6510898,6623403,6595399,6525640,6563859,6521795,6545357,6423640
94,31,0,1023,6718950,6693252,6571706,6612923,6548813,6598097,6595334,6569381,6651820,6543666,6639917,6583553,6497555,6609595,6581181,6511395,6549334,6507990,6530577,6409654
95,0,0,1023,6731101,6706155,6583762,6625852,6561371,6610754,6608458,6581676,6665080,6556147,6652242,6596440,6509971,6621828,6593847,6524772,6562690,6520688,6543032,6422745
96,31,0,1023,6719066,6693517,6571187,6613475,6548843,6598693,6596239,6569750,6652227,6543669,6639892,6583862,6497611,6608660,6581130,6511882,6549618,6507623,6530122,6410277
97,0,0,1023,6731931,6706752,6583812,6626342,6561562,6610864,6608651,6582376,6664762,6556644,6652752,6596777,6510876,6621704,6594259,6525154,6562971,6520881,6544021,6423121
98,31,0,1023,6719347,6695227,6571859,6613793,6549247,6598617,6596474,6569997,6651932,6543813,6640246,6583967,6497939,6609461,6582271,6511615,6549913,6507923,6531202,6409778
99,0,0,1023,6732040,6706753,6584843,6626794,6562027,6611949,6609108,6582350,6665209,6556827,6653488,6597197,6510907,6623016,6594490,6524060,6563559,6521240,6543957,6422521
100,31,0,1023,6719375,6693274,6573041,6613828,6548828,6599314,6596479,6569286,6652204,6543066,6639683,6584057,6498073,6609371,6581243,6511120,6550261,6507817,6530730,6409788
101,0,0,1023,6731354,6705367,6583977,6624775,6560205,6610767,6608581,6581713,6664572,6555656,6652390,6595544,6510658,6620448,6593086,6523646,6563404,6520383,6543650,6421479
102,31,0,1023,6719216,6693173,6572060,6612976,6548353,6598385,6596087,6569994,6652116,6542920,6639416,6582861,6498127,6607213,6580370,6511595,6550244,6507617,6530681,6409644
103,0,0,1023,6732003,6704953,6584602,6624972,6560631,6611379,6608409,6582053,6664577,6555535,6652817,6595512,6510758,6619958,6592573,6523769,6563306,6520942,6543468,6421847
104,31,0,1023,6718905,6692840,6572462,6613333,6548628,6599446,6595983,6569614,6652598,6544114,6639937,6583144,6498095,6607319,6579968,6510512,6550410,6507986,6530792,6408758
105,0,0,1023,6731761,6705944,6585083,6626789,6561330,6612760,6608431,6583005,6665126,6556878,6652751,6595592,6510975,6620858,6593388,6524235,6563502,6521010,6544252,6421669
106,31,0,1023,6718262,6692337,6571536,6613884,6548531,6599341,6595180,6569724,6650908,6543163,6638575,6582623,6497502,6607095,6579331,6510437,6549126,6507256,6530347,6408190
107,0,0,1023,6730739,6705036,6584361,6626530,6561037,6611678,6607981,6582557,6664423,6556109,6651995,6595412,6510821,6621086,6593237,6524057,6562449,6520308,6543797,6421523
108,31,0,1023,6718495,6692960,6571717,6614154,6548372,6599379,6596088,6570215,6651729,6543309,6639032,6582814,6498346,6608345,6579795,6510535,6549078,6507575,6530746,6409521
109,0,0,1023,6730992,6705207,6583645,6626097,6560337,6611614,6607832,6582360,6663586,6555133,6650883,6595096,6509989,6619870,6592699,6522891,6562016,6519866,6542689,6420961
110,31,0,1023,6718503,6693614,6571747,6613993,6548592,6598845,6595850,6570719,6651749,6542292,6638503,6582713,6497972,6607611,6580142,6510169,6549179,6507602,6531242,6408980
111,0,0,1023,6730644,6705536,6584174,6625947,6560407,6611664,6607870,6582343,6663767,6554971,6651362,6595402,6510245,6620079,6592893,6522797,6561814,6520262,6543647,6421962
112,31,0,1023,6719014,6694038,6572298,6614468,6548705,6599897,6596095,6569844,6652121,6542582,6640102,6583167,6498567,6608658,6580297,6510892,6549651,6508176,6531512,6409918
113,0,0,1023,6731536,6706217,6584155,6626118,6560942,6611756,6608551,6583155,6665035,6555590,6651897,6595488,6511072,6621337,6593418,6523493,6563057,6520771,6543501,6421622
114,31,0,1023,6719976,6694596,6571905,6614409,6549318,6599661,6596162,6570338,6652880,6543502,6640711,6583428,6498683,6609185,6580897,6511348,6550366,6508537,6530823,6410299
115,0,0,1023,6732678,6706395,6584786,6627724,6561732,6613003,6609028,6583475,6665827,6556998,6652965,6597043,6510838,6622229,6594164,6524435,6564275,6521791,6543972,6423619
116,31,0,1023,6719781,6693948,6572526,6615442,6548761,6600335,6596676,6570762,6652707,6543427,6639472,6583544,6498201,6609434,6581733,6511241,6549996,6508856,6530529,6410455
117,0,0,1023,6731699,6705581,6584146,6627385,6560564,6612364,6608337,6582177,6664714,6555783,6651823,6595265,6510417,6621591,6593617,6523707,6562504,6521376,6543315,6422454
118,31,0,1023,6718668,6692952,6571086,6614724,6547695,6599308,6595031,6569554,6651205,6543279,6637867,6582463,6497258,6608244,6579871,6510317,6548664,6507404,6529379,6408491
119,0,0,1023,6731460,6705899,6583389,6627178,6560740,6612155,6607606,6581903,6664575,6555791,6652053,6595074,6510494,6621224,6593949,6523529,6562073,6520796,6543366,6421951
120,31,0,1023,6719385,6693972,6572248,6615002,6548370,6599493,6595707,6570265,6651708,6544135,6639526,6582757,6498662,6609455,6581267,6511034,6549213,6508849,6530886,6409224
121,0,0,1023,6731039,6706027,6584011,6627375,6560257,6611433,6607998,6582563,6664252,6556624,6652563,6595820,6510421,6622065,6593316,6524009,6562708,6521234,6543992,6421813
122,31,0,1023,6719109,6694140,6572771,6615465,6548343,6599674,6595996,6570360,6651872,6544240,6639628,6583671,6498274,6609451,6580846,6510910,6550659,6508409,6531635,6409263
123,0,0,1023,6732405,6706613,6584652,6628107,6560952,6611723,6608870,6583660,6664549,6557648,6652357,6596506,6510961,6622417,6594452,6524053,6563902,6521482,6544628,6422262
124,31,0,1023,6719943,6694247,6572972,6614735,6548725,6600034,6596395,6570994,6652653,6544195,6639743,6583895,6498396,6610267,6581453,6511174,6550867,6508815,6531186,6409697
125,0,0,1023,6731969,6707336,6585297,6628153,6561234,6612401,6609054,6582909,6665663,6557401,6653204,6597127,6510780,6622422,6594349,6524141,6563703,6522040,6544560,6422818
126,31,0,1023,6719281,6694248,6572302,6615192,6547655,6598937,6595908,6569770,6652046,6543207,6639616,6583832,6497794,6608613,6580888,6510515,6549735,6508342,6530558,6409285
127,0,0,1023,6732646,6706629,6584277,6627790,6560687,6611354,6608612,6582191,6665034,6556520,6652607,6596592,6510175,6621232,6594479,6523853,6562755,6521355,6543206,6421900
128,31,0,1023,6719843,6694784,6572510,6615291,6548862,6599243,6596281,6570725,6652400,6544078,6640247,6584324,6498216,6609419,6581181,6511139,6550908,6509123,6531259,6410243
129,0,0,1023,6731426,6706902,6584322,6626861,6560707,6612109,6609122,6582890,6664371,6556001,6652552,6596145,6510775,6622110,6593210,6524331,6563448,6521223,6543488,6422717
130,31,0,1023,6719275,6694909,6572812,6614860,6548797,6599498,6596616,6570396,6651705,6543519,6640206,6583760,6498589,6609717,6580934,6511336,6550563,6508693,6531406,6410263
131,0,0,1023,6731408,6706981,6583815,6627675,6560389,6611288,6608250,6582706,6664005,6555035,6652574,6595187,6510625,6620553,6592770,6523865,6563107,6521228,6543604,6422569
132,31,0,1023,6719171,6694200,6572159,6615628,6547780,6598100,6595503,6570342,6650461,6542518,6639134,6582585,6497460,6608594,6579199,6510652,6549845,6507747,6529968,6409561
133,0,0,1023,6731760,6707185,6583806,6627843,6560001,6611143,6608021,6583260,6663560,6555764,6652759,6595857,6510206,6622633,6592812,6524376,6563952,6521137,6543745,6422755
134,31,0,1023,6719719,6695049,6571454,6615045,6547874,6599290,6595622,6570396,6651080,6542950,6639431,6583536,6498475,6609583,6580812,6511246,6549988,6507956,6530824,6409882
135,0,0,1023,6731902,6706617,6583679,6627124,6560767,6611184,6607873,6582754,6663666,6555182,6651853,6595929,6510536,6621211,6592778,6523631,6563133,6520752,6543891,6422165
136,31,0,1023,6718739,6693463,6570747,6614351,6548057,6598274,6595132,6569993,6650509,6542256,6638421,6583612,6497548,6608524,6579970,6510097,6549958,6507594,6530480,6408587
137,0,0,1023,6731944,6706072,6583856,6627208,6560970,6611131,6608204,6583168,6664041,6555677,6652545,6596718,6510403,6622340,6593113,6524159,6562542,6521602,6543165,6422433
138,31,0,1023,6719587,6694159,6571407,6614053,6548478,6599482,6595875,6570745,6651731,6542914,6639788,6584149,6498335,6609299,6580297,6510882,6549863,6508453,6530681,6410654
139,0,0,1023,6732094,6706178,6583082,6626677,6560755,6611535,6608172,6583116,6664500,6555604,6652717,6596747,6511144,6622584,6593572,6523669,6562851,6522001,6543666,6423228
140,31,0,1023,6718895,6693149,6570648,6613553,6548155,6598900,6594699,6570234,6650860,6542609,6638806,6583466,6498115,6609585,6579789,6510355,6549774,6507964,6529970,6410129
141,0,0,1023,6730608,6705872,6582673,6625921,6559834,6610589,6606580,6582467,6663138,6555535,6651754,6595525,6509577,6621051,6591595,6522995,6562430,6520596,6542385,6422072
142,31,0,1023,6719122,6693828,6570800,6613839,6547668,6598447,6594632,6570238,6650793,6543595,6639477,6583460,6497199,6609457,6579971,6510646,6549380,6507874,6529569,6409268
143,0,0,1023,6732122,6706053,6582886,6626733,6560443,6611164,6607382,6583202,6663554,6555463,6652142,6596282,6509840,6621166,6592153,6523106,6562061,6520899,6543354,6421892
144,31,0,1023,6719347,6692996,6570708,6614155,6548197,6598683,6594221,6570622,6650309,6542857,6639135,6582995,6496784,6608817,6579127,6509689,6548129,6507657,6530074,6408780
145,0,0,1023,6731298,6705055,6582711,6626018,6560005,6610919,6606571,6582022,6662797,6555102,6651045,6595305,6508611,6621654,6591916,6521758,6561507,6520316,6542332,6420901
146,31,0,1023,6718324,6693446,6570895,6614056,6547557,6598491,6594534,6569263,6650451,6542532,6638439,6581679,6497025,6609283,6579452,6509339,6548954,6507842,6530121,6408407
147,0,0,1023,6730125,6705522,6582609,6626246,6559528,6610999,6606424,6582425,6662836,6555121,6651359,6594338,6509422,6621968,6591857,6522293,6561878,6520122,6542876,6420875
148,31,0,1023,6718217,6692669,6569950,6613901,6547297,6598429,6593808,6569576,6650132,6542297,6638113,6581597,6496994,6608927,6578922,6509375,6548629,6507074,6529790,6408607
149,0,0,1023,6731953,6705716,6582971,6627019,6560315,6611032,6607920,6583292,6663581,6555313,6652407,6595139,6509995,6622621,6593282,6523290,6562538,6520963,6543345,6421566
150,31,0,1023,6719039,6693240,6571175,6614283,6547996,6598758,6595030,6569986,6650858,6542819,6637999,6582609,6497899,6608975,6580012,6510013,6549199,6508346,6530622,6409962
