rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6721711,6694856,6572514,6612630,6549794,6600824,6597616,6571008,6652531,6546414,6641398,6582957,6498594,6611977,6581621,6511425,6550492,6509696,6530905,6409923
1,0,0,1023,6733498,6707344,6585165,6625940,6561718,6613056,6609507,6583586,6665451,6559253,6654067,6595465,6510946,6625328,6594551,6524312,6563679,6522641,6544169,6422277
2,31,0,1023,6720285,6694680,6572065,6614276,6548649,6600885,6596478,6570365,6652186,6545821,6640548,6582442,6497509,6611870,6581375,6510878,6550358,6508246,6530771,6408365
3,0,0,1023,6734174,6707877,6585418,6626936,6560881,6613898,6609900,6583445,6665726,6559137,6654272,6595439,6510961,6625065,6593705,6524931,6564313,6522244,6544426,6421849
4,31,0,1023,6721639,6695768,6572458,6614267,6549061,6601441,6596648,6571298,6653358,6545841,6640903,6583091,6498417,6612545,6580800,6512146,6551157,6509128,6532118,6409382
5,0,0,1023,6733138,6708066,6584409,6625498,6561817,6614073,6609496,6583230,6665597,6557817,6653579,6595220,6510175,6624251,6593727,6524619,6563448,6521815,6543964,6421151
6,31,0,1023,6720784,6695828,6571973,6614260,6549480,6601951,6597507,6571565,6653712,6544281,6641025,6582408,6499140,6612105,6581599,6512388,6551161,6509325,6531566,6409517
7,0,0,1023,6732374,6707386,6583623,6626425,6560576,6613117,6608843,6582226,6665204,6557039,6652774,6595289,6510909,6623806,6592436,6524418,6562541,6521073,6544046,6420873
8,31,0,1023,6720564,6695360,6572090,6614998,6549716,6601228,6597500,6570934,6653454,6546265,6640687,6583587,6499451,6611687,6580910,6512072,6550703,6509542,6531762,6409962
9,0,0,1023,6731908,6706339,6583932,6627081,6560845,6612790,6609019,6583066,6665720,6558406,6653092,6596185,6511113,6624638,6593779,6525050,6564130,6522231,6544201,6423815
10,31,0,1023,6720790,6694894,6572202,6615736,6549315,6601416,6596759,6571512,6653863,6545896,6641070,6583465,6499077,6612300,6581788,6512595,6551506,6509533,6532662,6411329
11,0,0,1023,6733955,6707902,6584469,6628112,6561652,6614000,6609952,6583427,6666328,6558885,6653859,6596269,6511968,6625285,6594469,6525047,6564453,6522214,6544672,6423492
12,31,0,1023,6721027,6694943,6571716,6615799,6548972,6600804,6597127,6570595,6653576,6545149,6640658,6583214,6498812,6611870,6580752,6511619,6551110,6509776,6531413,6410379
13,0,0,1023,6733328,6708251,6584611,6628555,6562302,6613392,6610016,6583831,6666801,6558488,6654131,6596441,6512172,6625729,6594226,6525322,6564308,6522774,6544298,6423056
14,31,0,1023,6721039,6695824,6573175,6615754,6549794,6600956,6597435,6571165,6653797,6546480,6641443,6583369,6499014,6612709,6581757,6512466,6551048,6509948,6531505,6410077
15,0,0,1023,6733236,6707707,6584875,6627568,6561574,6613010,6610072,6583507,6665461,6558660,6654164,6595921,6511036,6624621,6593885,6525686,6563354,6522441,6544382,6423143
16,31,0,1023,6721198,6695240,6572403,6615619,6549596,6601393,6597564,6571507,6652826,6546085,6641833,6583379,6498871,6612130,6581083,6512089,6550669,6510116,6531663,6410716
17,0,0,1023,6732190,6707901,6584377,6627658,6561563,6612902,6610018,6583642,6665620,6558456,6654923,6596276,6511719,6624462,6593956,6525678,6563922,6522593,6544363,6423435
18,31,0,1023,6720670,6696319,6572399,6614513,6549763,6601113,6597886,6571750,6652943,6545894,6641895,6583832,6498522,6611741,6580923,6513272,6551282,6509490,6531289,6410749
19,0,0,1023,6732423,6708634,6583825,6626241,6561296,6612131,6609149,6583227,6665608,6558354,6654340,6595817,6510714,6623387,6593060,6525481,6563678,6521963,6543800,6423279
20,31,0,1023,6721132,6696577,6572794,6614880,6550184,6601272,6598208,6571817,6654038,6546388,6642803,6583550,6498879,6612002,6581083,6513125,6551220,6509493,6531946,6410874
21,0,0,1023,6731924,6707798,6583323,6625835,6561174,6612990,6609248,6582779,6666028,6558323,6653826,6595614,6510615,6623193,6593064,6524979,6563320,6521016,6543802,6422757
22,31,0,1023,6720166,6695526,6571888,6614821,6549409,6600896,6597111,6570586,6653727,6545858,6641665,6583279,6498449,6610726,6580117,6512465,6550267,6508782,6531631,6410359
23,0,0,1023,6732243,6707073,6583375,6626433,6561388,6613069,6609577,6583199,6665668,6557697,6653845,6595482,6510873,6623283,6593158,6524437,6562712,6521517,6544100,6422006
24,31,0,1023,6720306,6694924,6572320,6614315,6549405,6600815,6597611,6571170,6652893,6546307,6640658,6583422,6498408,6610818,6581356,6512102,6550263,6508753,6530972,6410104
25,0,0,1023,6731814,6705638,6584141,6626212,6560905,6612826,6609604,6583123,6664489,6557959,6653445,6596079,6510625,6622899,6593785,6524783,6562878,6521565,6543213,6421602
26,31,0,1023,6720126,6693965,6571887,6613597,6548762,6600759,6597967,6571181,6652365,6546042,6640388,6583467,6498473,6610300,6581609,6511557,6549982,6509199,6530916,6409272
27,0,0,1023,6732896,6706601,6583823,6626133,6561195,6613382,6610256,6583739,6665331,6559510,6654416,6595859,6511092,6623053,6595015,6525147,6563352,6522489,6543505,6422288
28,31,0,1023,6721238,6694489,6571423,6614889,6550148,6601215,6598627,6571499,6652965,6546550,6641946,6583591,6499332,6610471,6582021,6512335,6550783,6510022,6530849,6410760
29,0,0,1023,6732670,6706493,6582808,6626090,6560616,6612398,6609626,6583111,6664919,6558246,6653930,6594938,6510292,6622416,6593333,6523924,6561915,6522102,6542651,6422407
30,31,0,1023,6721563,6696434,6572327,6614835,6550358,6602242,6598120,6572063,6653801,6546640,6642391,6583720,6499097,6611094,6581732,6512519,6550577,6510545,6531998,6410879
31,0,0,1023,6732569,6707603,6583369,6626455,6561195,6613156,6609400,6583644,6665309,6558540,6654121,6595409,6510742,6623245,6593715,6524474,6562456,6522188,6543672,6422759
32,31,0,1023,6719528,6694498,6571260,6614373,6548590,6600445,6597442,6570739,6653228,6546125,6641305,6583091,6497953,6610253,6581627,6511834,6549796,6509265,6531312,6409370
33,0,0,1023,6732835,6706696,6583030,6626228,6560845,6613251,6609631,6582617,6665056,6557934,6654329,6596021,6510624,6622379,6594412,6524956,6563800,6521947,6543595,6421429
