rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1023,6720158,6694716,6571429,6614263,6548226,6599210,6597804,6569853,6652142,6546372,6640042,6584839,6499100,6610400,6580952,6512669,6551111,6509168,6531250,6410756
37,0,0,1023,6732090,6707031,6583024,6626603,6560156,6611283,6609487,6582569,6664365,6559134,6652938,6597162,6511235,6622513,6593934,6525732,6563845,6521428,6544241,6422400
38,31,0,1023,6720506,6695434,6571365,6614733,6548821,6599910,6597575,6570907,6652917,6546777,6640444,6585250,6499039,6611282,6581633,6512735,6551530,6509504,6531637,6409671
39,0,0,1023,6733096,6707912,6584290,6627094,6561313,6612111,6609859,6583208,6664895,6558756,6653560,6598135,6511185,6624477,6593909,6526084,6564537,6522260,6543933,6421981
40,31,0,1023,6721521,6696179,6572079,6615804,6549613,6599989,6597715,6570913,6653007,6547341,6641186,6585936,6499337,6612531,6581416,6514179,6551878,6509713,6531721,6410615
41,0,0,1023,6733068,6706514,6583454,6626545,6559988,6611261,6609279,6582371,6664611,6558800,6652638,6597092,6511503,6623556,6593854,6525857,6564242,6521801,6543380,6422141
42,31,0,1023,6721145,6694463,6571738,6614631,6548100,6599279,6596896,6570417,6652954,6547070,6640450,6584725,6499292,6611206,6581479,6513216,6551626,6509389,6531173,6410382
43,0,0,1023,6732797,6706204,6583513,6626997,6559762,6610918,6609295,6582588,6664661,6559386,6652971,6597119,6510988,6623476,6594675,6526073,6564668,6521547,6543421,6422551
44,31,0,1023,6720644,6694593,6571801,6615246,6547610,6598028,6596693,6570169,6652132,6546619,6640108,6584289,6498232,6611096,6582155,6513214,6551073,6508607,6531486,6410162
45,0,0,1023,6733315,6706671,6583950,6627315,6560631,6611374,6609716,6582948,6665387,6558871,6653268,6597270,6510978,6623213,6594472,6526065,6564104,6521958,6544861,6422991
46,31,0,1023,6721263,6694841,6572387,6615212,6548714,6599486,6597442,6571251,6653520,6546705,6640334,6584677,6498699,6610387,6581050,6513123,6551522,6509585,6531461,6410438
47,0,0,1023,6732965,6707043,6584063,6628100,6560340,6611503,6609841,6583140,6666626,6559724,6652621,6597642,6511092,6623276,6593928,6526050,6564213,6521759,6543969,6423333
48,31,0,1023,6720661,6694535,6572387,6616672,6548245,6599139,6597159,6570675,6653987,6547016,6640473,6585098,6498438,6611365,6581266,6512813,6551494,6509213,6531305,6410304
49,0,0,1023,6733005,6706520,6584370,6627963,6559979,6612196,6609407,6582535,6666088,6559437,6652763,6597438,6510640,6623602,6593771,6525618,6563862,6521695,6543748,6423075
50,31,0,1023,6720543,6694153,6571805,6615727,6547671,6598958,6596780,6569938,6652947,6546580,6639797,6584608,6498320,6610579,6581534,6512614,6550644,6508846,6530408,6410025
51,0,0,1023,6733006,6706759,6584446,6627409,6560152,6611954,6609457,6582466,6665513,6559473,6653452,6596935,6510799,6622519,6594271,6525617,6563680,6522069,6543534,6423053
52,31,0,1023,6720883,6694188,6572108,6615764,6548197,6599897,6597108,6570422,6653471,6547362,6641266,6584955,6499145,6610840,6582239,6512635,6551464,6509387,6531019,6410418
53,0,0,1023,6732790,6706993,6584782,6628278,6561094,6611937,6610062,6583248,6666370,6560398,6654237,6597294,6511919,6623743,6595076,6526071,6564483,6522366,6543282,6422711
54,31,0,1023,6719676,6694718,6572266,6615488,6548841,6599752,6597737,6570650,6653622,6547479,6641479,6584613,6498976,6610788,6582773,6513551,6550771,6509875,6531002,6410878
55,0,0,1023,6732143,6707176,6584174,6628075,6560607,6611406,6610253,6582898,6666530,6559562,6654314,6597338,6511336,6622289,6595286,6525490,6563144,6522326,6543989,6423377
56,31,0,1023,6720514,6694442,6573020,6615993,6548563,6599565,6598119,6570829,6654141,6547046,6641426,6584984,6499086,6610540,6583727,6512633,6549862,6509185,6531650,6410606
57,0,0,1023,6732635,6706588,6584775,6628390,6560244,6611794,6610182,6582855,6666571,6559620,6653579,6597030,6510956,6623187,6593930,6525587,6562980,6521240,6543654,6422793
58,31,0,1023,6720046,6694487,6572621,6615756,6548267,6599158,6597643,6570617,6653749,6546643,6641130,6585052,6498640,6610900,6580894,6513253,6549999,6509046,6531008,6410341
59,0,0,1023,6732525,6706426,6584078,6627152,6561423,6612043,6610273,6583143,6664874,6559882,6654372,6596791,6511093,6623413,6594179,6526641,6563250,6521677,6544761,6422593
60,31,0,1023,6719816,6693394,6572029,6614112,6548392,6599854,6597590,6569971,6652105,6546665,6641028,6583285,6498008,6611041,6581678,6512874,6549854,6508827,6531776,6410000
61,0,0,1023,6732896,6706771,6584160,6626754,6560715,6612425,6611021,6582714,6664963,6560214,6654064,6597544,6511142,6623488,6594947,6526438,6563200,6521871,6545322,6423049
62,31,0,1023,6720793,6694956,6572143,6615113,6549079,6600205,6598418,6570584,6652875,6547512,6641776,6585243,6499656,6610831,6582930,6513779,6550194,6509187,6532432,6410885
63,0,0,1023,6733389,6707901,6584153,6627260,6561292,6612650,6610103,6582739,6665666,6560602,6654744,6597274,6511900,6623009,6595739,6526909,6563330,6522276,6544572,6423413
64,31,0,1023,6720154,6694490,6571647,6615346,6548824,6600076,6597477,6570102,6652777,6547546,6641309,6584479,6499441,6609338,6583037,6512899,6551014,6508470,6531759,6410281
65,0,0,1023,6733094,6706728,6583399,6627305,6560382,6612377,6610190,6582867,6665288,6559235,6654681,6597662,6512312,6622746,6595335,6525877,6564377,6522215,6544566,6422952
66,31,0,1023,6719788,6694976,6571433,6614396,6548141,6600226,6597080,6570435,6652299,6546870,6641174,6585064,6499368,6609978,6582397,6513292,6550677,6509501,6531209,6410744
67,0,0,1023,6731700,6706901,6583075,6626321,6559715,6611794,6608611,6582187,6664975,6558719,6653119,6596910,6511372,6622511,6594963,6526201,6562831,6521677,6544290,6422653
68,31,0,1023,6720809,6694532,6571765,6614660,6548091,6599886,6596198,6570228,6653254,6546803,6641515,6584656,6499504,6610287,6582815,6513231,6551132,6509738,6531438,6411070
69,0,0,1023,6732593,6706350,6583620,6626932,6560248,6611806,6608914,6582156,6665265,6559759,6653807,6597147,6511504,6622228,6595413,6525974,6563629,6522522,6543162,6423085
70,31,0,1023,6720015,6693884,6571483,6615105,6548108,6599262,6596172,6569846,6652871,6546197,6640887,6584084,6498864,6609580,6582071,6512983,6550828,6509306,6530498,6410591
71,0,0,1023,6733324,6707421,6584416,6628761,6561524,6612882,6610167,6583585,6666761,6559484,6654824,6597704,6512203,6623944,6594494,6526525,6564693,6522281,6545167,6424005
72,31,0,1023,6721163,6694587,6571921,6616000,6548808,6600406,6597967,6570813,6653656,6546808,6641732,6584910,6499801,6611896,6581302,6513427,6550982,6509779,6532106,6411679
73,0,0,1023,6733724,6707092,6583715,6627777,6561285,6612100,6609730,6582715,6665194,6559054,6654676,6596874,6511678,6624327,6595111,6525933,6563368,6522137,6544845,6423432
74,31,0,1023,6720021,6694353,6571322,6615390,6547118,6599338,6596631,6569450,6652111,6545739,6641337,6584386,6498289,6610897,6581189,6512843,6549375,6508854,6531008,6410083
75,0,0,1023,6733196,6707237,6584300,6628572,6560680,6612643,6609809,6583118,6665858,6559863,6654612,6598220,6511901,6623681,6595549,6526684,6564153,6522289,6544732,6423618
76,31,0,1023,6720275,6694003,6571307,6614763,6547981,6598659,6596856,6569324,6652354,6546292,6640844,6583542,6498559,6609716,6581258,6512404,6550219,6508729,6531097,6409447
77,0,0,1023,6732059,6706789,6583944,6627735,6560584,6611640,6609577,6581915,6665068,6558826,6653186,6596239,6511125,6622176,6593939,6525284,6562774,6521431,6543878,6422530
78,31,0,1023,6719838,6694455,6571568,6615314,6547972,6599582,6597200,6570213,6652384,6546569,6640536,6584401,6499357,6609813,6581512,6513126,6550989,6509265,6531194,6410303
79,0,0,1023,6732728,6706846,6583812,6627729,6559936,6612115,6609786,6582612,6665328,6558907,6653410,6596831,6510792,6623036,6594682,6525347,6564655,6522563,6543551,6422779
80,31,0,1023,6720778,6695179,6572016,6615960,6547988,6599546,6597286,6571108,6653236,6546881,6641128,6584242,6498629,6611361,6582826,6513394,6551574,6509574,6530890,6411508
81,0,0,1023,6732098,6707401,6583516,6627612,6560673,6611319,6609338,6582986,6665597,6559098,6654049,6596118,6511098,6623659,6595065,6525498,6564692,6521531,6543863,6423262
82,31,0,1023,6720484,6695498,6572225,6615390,6549172,6599235,6597623,6571329,6653692,6546745,6641620,6583478,6499131,6611127,6582932,6512847,6551068,6509318,6531750,6411457
83,0,0,1023,6732224,6707289,6583935,6627921,6560617,6610765,6609451,6583277,6666304,6559623,6654059,6595829,6511834,6623758,6595238,6526040,6563644,6522355,6544877,6423859
84,31,0,1023,6720052,6695309,6572199,6615994,6549013,6599158,6597472,6571173,6654444,6546872,6641124,6583963,6499376,6611609,6583454,6513071,6550563,6509130,6531721,6411042
85,0,0,1023,6733334,6707797,6584390,6628306,6561008,6611777,6609765,6582966,6666369,6559753,6655013,6596574,6511278,6623546,6595910,6526239,6563881,6522275,6544874,6422837
86,31,0,1023,6720105,6694701,6571141,6615158,6548051,6598757,6596230,6569853,6652735,6545925,6640695,6583615,6498416,6609956,6582233,6512544,6550129,6508821,6531222,6409360
87,0,0,1023,6732479,6707382,6584547,6627723,6560618,6611465,6609065,6582528,6665871,6558842,6653637,6596282,6510740,6622769,6595418,6525945,6563862,6521856,6544245,6422423
88,31,0,1023,6721050,6696342,6572838,6616390,6549175,6600011,6597210,6570875,6654355,6547178,6641839,6584530,6498843,6610970,6583409,6513881,6551463,6509480,6532025,6410787
89,0,0,1023,6732815,6707745,6584766,6627082,6560426,6611861,6609127,6582900,6665683,6559350,6654060,6596488,6510687,6623260,6594825,6526453,6563758,6521682,6544147,6423193
90,31,0,1023,6719999,6695183,6573001,6615416,6548190,6599735,6597578,6570499,6653015,6546437,6641598,6583974,6498311,6610135,6582344,6513111,6550099,6509365,6531617,6410841
91,0,0,1023,6731779,6707223,6584579,6627664,6560725,6611894,6609946,6582878,6665732,6558949,6654369,6596829,6510912,6623741,6595318,6525728,6563763,6521825,6544593,6423033
92,31,0,1023,6720981,6695388,6573367,6615694,6549245,6600141,6598297,6571494,6654456,6547280,6642039,6585019,6499590,6611763,6583313,6514272,6551651,6510195,6532157,6411004
93,0,0,1023,6731565,6706415,6583421,6626015,6559838,6610749,6609017,6582242,6665225,6558939,6652809,6595471,6509905,6622220,6593514,6525515,6562271,6521344,6543554,6421726
94,31,0,1023,6719957,6695426,6572537,6615061,6548383,6599740,6598107,6570789,6653497,6547257,6640932,6583878,6499246,6610942,6582387,6513398,6550230,6509555,6531667,6410079
95,0,0,1023,6733327,6708044,6584991,6627908,6561079,6612438,6610760,6583610,6666416,6559884,6654598,6597123,6511627,6623954,6594550,6526597,6564092,6523151,6545049,6422724
96,31,0,1023,6721073,6696243,6572865,6615504,6549344,6599925,6597972,6571303,6652760,6546601,6641370,6584296,6498326,6610522,6581559,6513492,6550972,6510345,6532772,6410328
97,0,0,1023,6732350,6708737,6585296,6627358,6561553,6612605,6611128,6583149,6665401,6558935,6653769,6597357,6510753,6622855,6594432,6525891,6564231,6522547,6544828,6422601
98,31,0,1023,6721005,6697302,6574107,6615731,6549940,6600805,6599220,6571428,6654310,6547324,6641486,6585904,6498948,6611821,6582499,6513471,6552743,6509728,6532976,6411711
99,0,0,1023,6733293,6709403,6585742,6628031,6562525,6612838,6610693,6583860,6666597,6560227,6654507,6598377,6511290,6624238,6594828,6526796,6565536,6522640,6545182,6424095
100,31,0,1023,6721150,6696924,6573051,6615458,6549481,6600073,6597457,6571657,6653722,6547721,6641162,6584842,6498902,6610817,6582377,6512815,6553010,6510018,6531932,6411322
101,0,0,1023,6732853,6707924,6584889,6627116,6561616,6611868,6609751,6582802,6665762,6559863,6652764,6596846,6510769,6623291,6594453,6525159,6565129,6521955,6544344,6422995
102,31,0,1023,6720234,6695257,6572071,6614758,6548652,6599533,6597539,6570640,6653724,6546556,6639933,6584319,6497813,6611087,6580654,6512138,6551764,6509088,6531390,6410088
103,0,0,1023,6732606,6708032,6584648,6627953,6561383,6612276,6610648,6583254,6666273,6560050,6653564,6597072,6510486,6623880,6593523,6525622,6564876,6522576,6544801,6422962
104,31,0,1023,6720241,6696042,6572929,6615398,6548767,6599426,6598096,6571146,6653059,6547086,6640643,6585212,6498381,6611523,6580899,6512632,6550900,6509520,6531796,6411027
105,0,0,1023,6732919,6707810,6585189,6627030,6561072,6611844,6609984,6583594,6665668,6559393,6652932,6597360,6510479,6623863,6593402,6525784,6563854,6522539,6544397,6423121
106,31,0,1023,6720162,6695440,6572809,6614477,6548736,6599371,6597619,6570924,6652797,6547502,6640051,6583952,6497703,6610140,6581237,6512511,6550897,6509643,6531328,6409402
107,0,0,1023,6731903,6707286,6584217,6627130,6560651,6611525,6608985,6582872,6665371,6559060,6652403,6596447,6509663,6622771,6594547,6524691,6563542,6521923,6543873,6422200
108,31,0,1023,6719582,6694787,6571654,6614573,6548565,6599311,6597004,6570920,6653212,6546666,6640227,6583938,6496819,6610890,6581590,6512307,6550419,6509796,6531288,6408762
109,0,0,1023,6733396,6707892,6584796,6627628,6561716,6612259,6610151,6583662,6666336,6560280,6653440,6597102,6511145,6624241,6595099,6526098,6564715,6522707,6544556,6422355
110,31,0,1023,6720619,6695437,6572331,6614495,6549571,6599448,6596823,6571255,6653182,6547170,6640481,6583649,6498727,6611956,6581482,6513379,6551758,6509352,6531505,6409464
111,0,0,1023,6731352,6707581,6583481,6626750,6561762,6611793,6608320,6582886,6665272,6558682,6652642,6595955,6510650,6623469,6593790,6525338,6564476,6520647,6543869,6421655
112,31,0,1023,6719380,6694813,6571678,6614358,6548416,6599816,6597313,6570329,6653204,6546845,6640238,6583703,6498567,6610599,6580768,6512341,6551533,6509043,6531329,6409373
113,0,0,1023,6732802,6707702,6585085,6627204,6561780,6612452,6610707,6583543,6665788,6560164,6653931,6597152,6511649,6624406,6594164,6525714,6565161,6522834,6544806,6423063
114,31,0,1023,6719133,6693358,6571902,6613821,6548214,6598683,6596943,6569978,6652352,6545939,6639816,6583099,6497199,6610045,6580490,6511541,6549920,6508359,6530453,6409154
115,0,0,1023,6731952,6706027,6585313,6627267,6562342,6612374,6609842,6583127,6665505,6558917,6654068,6596712,6510265,6623492,6594481,6525575,6563337,6522124,6544338,6422645
116,31,0,1023,6719694,6693288,6572385,6613848,6548945,6599072,6596760,6569869,6652348,6546018,6640333,6583233,6497215,6610516,6580119,6511833,6549959,6509217,6531128,6409181
117,0,0,1023,6731538,6705486,6583792,6626456,6561254,6611478,6609338,6582159,6664860,6558390,6653055,6595961,6509522,6621852,6593075,6524629,6562997,6521328,6543746,6421910
118,31,0,1023,6719878,6694018,6572299,6614292,6549503,6600179,6597563,6570879,6653037,6546950,6640904,6584076,6498282,6610249,6581849,6512503,6550528,6508451,6531733,6409702
119,0,0,1023,6732366,6707399,6584878,6627760,6561783,6612659,6609908,6583603,6666128,6559548,6654051,6597410,6511306,6624135,6595118,6526240,6564277,6522893,6544685,6422682
120,31,0,1023,6720826,6694323,6572899,6615823,6550105,6599959,6598161,6571091,6652847,6546747,6641309,6584888,6498511,6611405,6582433,6512917,6551529,6509748,6531594,6410057
121,0,0,1023,6732386,6706268,6583686,6626467,6561883,6612129,6609153,6582825,6664539,6558834,6654000,6596772,6510550,6623202,6594481,6525328,6563905,6521091,6543442,6421987
122,31,0,1023,6719650,6694191,6571638,6614463,6549677,6599750,6596448,6570565,6651702,6546321,6640651,6584115,6497825,6610877,6580795,6511997,6550934,6509204,6530845,6409131
123,0,0,1023,6732194,6706282,6584290,6626180,6561677,6611253,6608830,6583196,6664891,6558724,6653843,6596272,6510097,6623177,6593750,6525171,6563702,6521457,6544581,6421742
124,31,0,1023,6720094,6694225,6571531,6613668,6548801,6598835,6597043,6570650,6651914,6546036,6640962,6583824,6498302,6610981,6580818,6512589,6550716,6507969,6531067,6409544
125,0,0,1023,6732903,6706655,6583977,6626758,6561309,6611690,6608942,6583474,6664247,6559781,6654343,6596311,6510423,6623208,6593835,6525704,6564265,6521387,6543841,6422455
126,31,0,1023,6720343,6694406,6571991,6614093,6549387,6599025,6596826,6570925,6652253,6546749,6640801,6583701,6498561,6610504,6581119,6512353,6550374,6508157,6530767,6409809
127,0,0,1023,6732681,6706870,6583605,6627092,6561076,6611237,6609983,6583218,6664579,6559208,6653624,6596374,6510633,6622811,6594139,6525451,6563617,6521134,6543719,6422190
128,31,0,1023,6720974,6695283,6571700,6615012,6548834,6599307,6597468,6571431,6652472,6547532,6640878,6584444,6498580,6611618,6581993,6513425,6551162,6509211,6531243,6409982
129,0,0,1023,6732829,6707685,6584060,6627123,6561230,6611378,6610389,6583506,6664454,6558865,6654320,6597112,6510807,6623998,6594123,6525898,6563627,6521413,6543915,6422453
130,31,0,1023,6720539,6695660,6572370,6615793,6549263,6599663,6597257,6571174,6652686,6546600,6641346,6585173,6498617,6611313,6582550,6513642,6551274,6509277,6531242,6410122
131,0,0,1023,6733432,6707901,6584325,6627852,6561530,6612117,6609851,6583075,6665710,6559405,6654134,6597439,6510698,6624232,6595019,6526506,6564391,6522536,6544024,6422523
132,31,0,1023,6720727,6695469,6572321,6614920,6549657,6599629,6597652,6571326,6653034,6546746,6640837,6584656,6498980,6611934,6582325,6513212,6551433,6510106,6531102,6409718
133,0,0,1023,6731829,6707143,6583788,6626213,6561253,6611475,6609148,6582461,6664781,6558471,6653196,6596683,6510948,6624062,6594207,6525287,6563887,6521689,6543847,6421697
134,31,0,1023,6720145,6695343,6572252,6614552,6550179,6599707,6597551,6570502,6652570,6546386,6640711,6584221,6499177,6612031,6582219,6512770,6550948,6509375,6531261,6410246
135,0,0,1023,6732583,6708188,6584970,6627120,6563612,6612615,6610849,6583151,6665745,6559879,6653872,6597351,6512167,6625395,6595419,6526066,6563948,6523060,6544063,6423283
136,31,0,1023,6719867,6695241,6571665,6614597,6550363,6599346,6597425,6570812,6652104,6546648,6640695,6584611,6498226,6612291,6582427,6512992,6550424,6509426,6531276,6410483
137,0,0,1023,6732044,6706465,6583352,6627000,6560725,6610916,6608621,6582486,6664271,6557800,6653094,6596772,6510217,6623403,6593795,6524695,6562315,6521382,6544131,6421992
138,31,0,1023,6721671,6695774,6572499,6615780,6548796,6600009,6598101,6571357,6653297,6546723,6641365,6585231,6498605,6611382,6582271,6512998,6550724,6510277,6532784,6410420
139,0,0,1023,6733095,6707443,6584290,6627426,6560405,6612053,6609467,6583150,6665118,6559175,6653570,6597612,6510692,6623735,6594542,6525323,6563404,6522067,6545427,6422710
140,31,0,1023,6721397,6695347,6572514,6615644,6549263,6600118,6597427,6571609,6653237,6547365,6640840,6585711,6499395,6612661,6581793,6513711,6551161,6510289,6533281,6411147
141,0,0,1023,6733334,6707645,6584861,6628080,6561621,6611464,6610460,6583896,6665956,6559981,6653646,6598553,6511901,6624603,6595737,6526501,6564138,6522776,6545559,6423260
142,31,0,1023,6719977,6694843,6571556,6615339,6548663,6598946,6597053,6570399,6652920,6546495,6639686,6584647,6498200,6611452,6581602,6512397,6550180,6509092,6532183,6409894
143,0,0,1023,6732692,6707768,6584157,6627748,6561137,6612119,6609991,6583355,6666126,6560155,6652692,6598415,6511033,6624010,6594554,6526221,6563561,6522743,6544507,6422482
144,31,0,1023,6719955,6693958,6571859,6614053,6548289,6598826,6596545,6570229,6652656,6546338,6638884,6584799,6497654,6611076,6581345,6511924,6550336,6508839,6530641,6408515
145,0,0,1023,6732353,6706015,6583482,6626138,6560721,6611026,6608977,6582535,6665157,6559709,6652167,6597092,6510154,6624329,6594349,6525019,6563495,6521012,6543470,6422242
146,31,0,1023,6718910,6693594,6571589,6614372,6548049,6598501,6596646,6569658,6652760,6546967,6639010,6584150,6497835,6611058,6581983,6512309,6550029,6508389,6530791,6409087
147,0,0,1023,6731758,6707097,6583919,6626642,6560291,6610933,6608977,6582675,6665296,6559541,6652218,6597382,6510700,6623803,6594328,6525246,6563413,6521783,6543608,6421933
148,31,0,1023,6719534,6694256,6572497,6614427,6548692,6599149,6596861,6570355,6653136,6546956,6639832,6584967,6497964,6610862,6580943,6512465,6550987,6509408,6530978,6409819
149,0,0,1023,6732801,6707098,6584983,6627025,6561394,6611723,6608760,6582774,6665665,6559945,6653307,6597911,6511042,6623759,6594719,6525614,6564146,6522661,6544437,6422129
150,31,0,1023,6720632,6695155,6573136,6615117,6549418,6599552,6596918,6570641,6653237,6547359,6640887,6585807,6499270,6611299,6582376,6513342,6551739,6510482,6531887,6410350
