rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,1023,6721602,6694834,6572450,6614973,6550681,6598689,6596861,6570276,6652522,6545502,6640165,6582821,6499056,6610028,6580949,6512274,6550567,6509452,6530983,6409782
67,0,0,1023,6732087,6706540,6583504,6625930,6562395,6610691,6607985,6581911,6664360,6557023,6652194,6594743,6509657,6620978,6592143,6524688,6562483,6520540,6543475,6421132
68,31,0,1023,6720264,6694227,6571342,6613278,6549427,6597346,6595291,6569637,6651074,6543841,6638907,6582213,6498036,6608813,6579813,6511387,6549227,6507293,6530244,6409221
69,0,0,1023,6733525,6707373,6584356,6626612,6561972,6611082,6608363,6583447,6665221,6557634,6652642,6595081,6510666,6621732,6593736,6525015,6563708,6521135,6544445,6421835
70,31,0,1023,6721568,6695266,6572133,6614339,6549454,6599243,6596192,6571320,6652785,6545593,6639436,6583046,6498603,6608779,6580457,6511727,6550808,6509467,6531625,6409397
71,0,0,1023,6733817,6708404,6584503,6626965,6562434,6611441,6608962,6583373,6665242,6558627,6652524,6595351,6511085,6621626,6593534,6524499,6564116,6522012,6544621,6422942
72,31,0,1023,6721096,6696569,6572101,6614246,6550903,6599381,6596733,6571096,6653236,6546634,6640149,6583270,6499434,6608877,6581050,6511779,6550711,6509884,6531869,6410514
73,0,0,1023,6731744,6707631,6583216,6625135,6562144,6610505,6608074,6582303,6664460,6557506,6651877,6594803,6510806,6621316,6592712,6524041,6562234,6521177,6543032,6422278
74,31,0,1023,6719461,6694770,6571212,6613979,6549743,6598376,6596626,6570438,6652271,6544957,6639549,6582521,6498026,6608708,6580088,6511305,6549744,6508187,6529926,6409603
75,0,0,1023,6732130,6707729,6583630,6626385,6561147,6610806,6608455,6582560,6664504,6556873,6652943,6595294,6510553,6621010,6592737,6524202,6563011,6520955,6543011,6421516
76,31,0,1023,6720115,6695766,6571788,6613112,6549178,6598737,6595845,6570561,6652114,6544975,6639977,6582916,6498573,6609414,6580119,6511806,6550204,6508784,6530843,6409077
77,0,0,1023,6733368,6709026,6583859,6626311,6562365,6611432,6609084,6583937,6664987,6558126,6653624,6595707,6511381,6622087,6594487,6525760,6564121,6522032,6543825,6422777
78,31,0,1023,6721118,6696283,6571372,6613997,6550118,6598590,6596037,6571115,6652205,6545082,6639770,6582785,6498008,6608597,6581415,6512637,6551218,6508581,6530416,6409857
79,0,0,1023,6733883,6708520,6583414,6627356,6562385,6611006,6608597,6583096,6664776,6557870,6652917,6596367,6511120,6621941,6594379,6525345,6563873,6521727,6543361,6422858
80,31,0,1023,6720743,6695788,6571348,6614910,6549245,6598165,6596007,6570779,6651677,6544487,6639603,6582914,6498804,6608979,6581049,6512085,6550672,6508033,6530199,6409924
81,0,0,1023,6732037,6707440,6582669,6626573,6560670,6610424,6607981,6582876,6663833,6557105,6652397,6594934,6510511,6621083,6593085,6524336,6563310,6520651,6543019,6421134
82,31,0,1023,6719827,6695393,6570737,6614420,6549080,6598352,6596032,6570473,6651394,6544479,6639563,6582476,6498466,6608363,6580540,6512014,6550671,6507643,6530753,6408628
83,0,0,1023,6732941,6708239,6584248,6627686,6561882,6611361,6609360,6583296,6664949,6557916,6653822,6595778,6511537,6621888,6593790,6525802,6564266,6521273,6543333,6421987
84,31,0,1023,6719876,6695524,6572218,6614836,6549635,6598876,6596620,6570738,6652356,6544701,6639439,6582734,6498350,6608900,6580095,6512286,6550334,6508433,6530992,6409041
85,0,0,1023,6732382,6707705,6583937,6626297,6561666,6610974,6608815,6582675,6665160,6557506,6652174,6595297,6510728,6621724,6592884,6525279,6562432,6521340,6543345,6421560
86,31,0,1023,6719836,6695164,6571191,6613731,6549270,6598985,6597045,6570653,6652297,6543960,6638992,6582597,6498655,6609595,6580488,6512523,6549412,6508154,6530696,6408613
87,0,0,1023,6732072,6706874,6582055,6625804,6560961,6610660,6608034,6582536,6663694,6556204,6651810,6593926,6510265,6621277,6592036,6524382,6562641,6520551,6542322,6421768
88,31,0,1023,6720533,6694280,6569892,6613898,6547747,6597758,6595016,6569499,6651107,6543909,6638111,6580906,6497827,6608140,6579381,6511520,6549312,6507867,6529720,6408700
89,0,0,1023,6732704,6706830,6582432,6626527,6560373,6610740,6608408,6582249,6664072,6556592,6651422,6594042,6510634,6621360,6592417,6524359,6563156,6521037,6542327,6421322
90,31,0,1023,6720901,6694717,6570903,6614493,6548751,6598167,6596693,6570258,6651912,6544219,6638736,6582075,6498693,6609320,6579794,6511485,6550542,6508165,6529933,6409260
91,0,0,1023,6732282,6706005,6582114,6625839,6560991,6610540,6607963,6581834,6664128,6556815,6650972,6594043,6510407,6621109,6592229,6524427,6562839,6520224,6542124,6421209
92,31,0,1023,6720813,6694330,6570818,6614326,6549671,6598667,6596247,6570185,6651866,6544866,6638598,6582434,6498202,6608898,6579951,6512497,6549686,6507813,6529476,6409089
93,0,0,1023,6732897,6706208,6583041,6626689,6562152,6611034,6608745,6582275,6664417,6557247,6651637,6594885,6510699,6621841,6592774,6524594,6562695,6520566,6543218,6421350
94,31,0,1023,6720228,6693573,6570557,6614111,6549579,6598171,6595998,6569193,6651438,6544643,6638559,6582016,6498205,6608431,6580090,6511774,6549180,6507829,6530390,6408992
95,0,0,1023,6733486,6706662,6583306,6626427,6561949,6610908,6609185,6582680,6664721,6557722,6652209,6594943,6510852,6621354,6593339,6525069,6562617,6520694,6544193,6421963
96,31,0,1023,6721413,6694651,6571345,6614338,6549511,6599015,6596642,6570211,6651746,6545224,6639317,6582694,6498699,6609757,6580430,6512132,6549410,6508280,6531076,6409002
97,0,0,1023,6733429,6706727,6583504,6627292,6560982,6611792,6608715,6582525,6663995,6557563,6652259,6594973,6510873,6621254,6592872,6525277,6562511,6521046,6543624,6421686
98,31,0,1023,6721396,6695102,6571417,6615252,6550014,6599973,6596959,6570448,6652298,6546057,6639619,6583359,6499524,6609852,6580755,6512581,6550187,6509155,6531413,6410307
99,0,0,1023,6732742,6706831,6582789,6626103,6561795,6611460,6608329,6582545,6664408,6557550,6651963,6594963,6510902,6622231,6592570,6525377,6562512,6520954,6543075,6421988
100,31,0,1023,6721183,6694630,6570553,6613900,6549173,6599062,6596461,6569453,6651589,6545396,6639209,6582556,6498280,6609045,6579071,6512329,6549124,6508147,6530545,6409100
101,0,0,1023,6733728,6706730,6582677,6626458,6560930,6610978,6608653,6582313,6663674,6557557,6652216,6594597,6511077,6621572,6592219,6525055,6562140,6520459,6543376,6421850
102,31,0,1023,6721687,6694432,6570513,6613911,6549503,6598389,6596161,6569556,6651459,6545232,6639087,6582277,6498080,6608982,6579367,6512611,6548899,6507602,6529899,6409028
103,0,0,1023,6734341,6707924,6583626,6627837,6562235,6611034,6608807,6582832,6664454,6559098,6652635,6595746,6511432,6622406,6593172,6526221,6563092,6521220,6543457,6422707
104,31,0,1023,6720879,6694261,6570999,6614587,6549191,6597813,6595972,6569707,6651502,6545312,6638553,6582513,6498266,6609048,6580275,6512491,6549214,6507846,6530795,6409519
105,0,0,1023,6733692,6706163,6583718,6626719,6561504,6610858,6608399,6582759,6664218,6557669,6652694,6595356,6510651,6621227,6593089,6524821,6562051,6520166,6543635,6422368
106,31,0,1023,6721136,6693950,6570908,6614184,6549306,6598044,6595465,6569402,6651222,6544467,6639238,6582329,6498297,6608414,6580211,6511589,6548815,6507424,6530391,6409853
107,0,0,1023,6732972,6706565,6582963,6626651,6561417,6610384,6608359,6582071,6663997,6557974,6651894,6595657,6510830,6620945,6593480,6525275,6562074,6521059,6543671,6422234
108,31,0,1023,6721079,6694473,6570698,6614736,6549948,6598295,6596803,6570323,6651866,6545660,6639169,6582694,6498720,6608278,6580744,6512347,6549657,6507510,6530885,6409531
109,0,0,1023,6733849,6707293,6583698,6626750,6562435,6610949,6608912,6582806,6664995,6558555,6652362,6595875,6511273,6621590,6593866,6525671,6563556,6521384,6544225,6421464
110,31,0,1023,6720479,6694922,6571243,6613617,6549506,6598383,6596921,6570010,6651660,6544535,6639915,6583445,6498428,6608840,6580641,6512185,6549943,6507800,6531265,6408362
111,0,0,1023,6733475,6707251,6583104,6626070,6561905,6610768,6608380,6582297,6663998,6557402,6652249,6595617,6510402,6621245,6592401,6524787,6562829,6520570,6543750,6421380
112,31,0,1023,6720856,6695145,6570417,6614502,6550005,6598841,6596351,6570218,6651694,6545055,6639227,6582994,6497783,6608596,6579066,6511630,6550168,6508102,6530967,6409457
113,0,0,1023,6733205,6706905,6582007,6625783,6561829,6610636,6608370,6581600,6663774,6557601,6651938,6594870,6510230,6621075,6591699,6524195,6562575,6520664,6543306,6421148
114,31,0,1023,6720843,6694593,6570035,6613643,6549676,6598451,6595844,6569511,6651003,6545220,6639404,6582538,6497539,6608354,6578932,6511675,6549495,6508033,6530306,6408933
115,0,0,1023,6732218,6706211,6582248,6626698,6561757,6610926,6607884,6582097,6663339,6557561,6651895,6594812,6509483,6620325,6591815,6523646,6562423,6520462,6542112,6421283
116,31,0,1023,6722058,6695846,6571417,6615776,6551025,6600834,6597686,6571019,6652103,6547247,6640574,6584236,6499101,6610367,6581068,6513016,6551425,6509523,6531418,6410963
117,0,0,1023,6733333,6706907,6582488,6627142,6562193,6612189,6608710,6582218,6663347,6558780,6652168,6596008,6509906,6621984,6593581,6525069,6563265,6520692,6544150,6421735
118,31,0,1023,6720941,6694620,6570078,6614949,6549697,6599007,6595699,6569728,6650542,6545303,6639262,6582832,6497418,6610042,6580997,6511326,6549289,6507636,6531261,6408522
119,0,0,1023,6733851,6707289,6582738,6627736,6562051,6611562,6608588,6582836,6664065,6558035,6652423,6595921,6510632,6622641,6593630,6525708,6562758,6521034,6544429,6422582
120,31,0,1023,6721352,6694915,6570313,6614721,6549649,6598920,6596267,6570354,6650732,6544744,6639908,6582603,6498294,6609322,6579904,6512651,6549840,6508600,6531303,6409904
121,0,0,1023,6733821,6707734,6582351,6627913,6562521,6611668,6608275,6583158,6663867,6557800,6652527,6595251,6511291,6621870,6593476,6525642,6562858,6520861,6543913,6422238
122,31,0,1023,6721497,6696345,6571429,6616023,6550713,6599637,6596950,6570848,6652526,6545449,6640932,6583444,6499491,6609069,6581067,6513155,6550771,6509082,6531815,6410975
123,0,0,1023,6733009,6708139,6582865,6628093,6562508,6611623,6608672,6583297,6665050,6557946,6653791,6596044,6511642,6621729,6593634,6525716,6563546,6521737,6544161,6422831
124,31,0,1023,6721249,6695950,6570732,6616265,6550472,6599544,6596698,6571218,6652698,6546335,6641147,6583891,6499166,6610266,6581554,6513095,6550719,6508848,6530952,6410537
125,0,0,1023,6733698,6707659,6582807,6628133,6562057,6611450,6608782,6582809,6664820,6558177,6654023,6596000,6510793,6622857,6594076,6525728,6563968,6521779,6543387,6422489
126,31,0,1023,6721437,6695088,6570525,6615471,6549494,6598608,6595673,6570268,6652232,6545506,6640323,6583263,6498329,6609923,6580526,6512385,6550432,6508370,6529917,6409971
127,0,0,1023,6734366,6708412,6584199,6628601,6562504,6611674,6609596,6584264,6664680,6558774,6654450,6596398,6511469,6623441,6593270,6526247,6563923,6521648,6543050,6423022
128,31,0,1023,6722027,6696570,6571339,6616849,6550326,6599481,6596909,6571364,6651560,6546447,6641292,6583772,6499592,6610879,6580331,6513745,6551215,6509041,6531200,6410376
129,0,0,1023,6733464,6707573,6583140,6628189,6561919,6611675,6608415,6583126,6663560,6558127,6652791,6595837,6511525,6622636,6592714,6525042,6564000,6521921,6543994,6422167
130,31,0,1023,6721163,6695006,6571404,6616236,6549913,6598602,6596090,6570387,6651420,6545373,6640126,6584035,6499422,6609847,6580388,6512255,6551459,6509168,6531341,6410085
131,0,0,1023,6733505,6708150,6583658,6628781,6561833,6611398,6609128,6582903,6664662,6557935,6653296,6596480,6512242,6623246,6593051,6525351,6564772,6522372,6544348,6423115
132,31,0,1023,6721494,6695929,6571820,6616994,6550129,6599305,6597169,6571498,6652808,6545495,6640657,6584905,6500019,6610539,6580521,6512779,6552154,6510179,6532445,6410691
133,0,0,1023,6733611,6707676,6583403,6628973,6561792,6611261,6608730,6583109,6664654,6558503,6653575,6597299,6512423,6623297,6592972,6525097,6564328,6522283,6545075,6422382
134,31,0,1023,6720985,6696317,6572307,6617897,6550469,6600044,6597252,6571438,6652529,6546116,6641235,6585165,6499973,6611296,6581097,6513114,6552144,6510068,6532611,6410019
135,0,0,1023,6733594,6708648,6584408,6630269,6562927,6612317,6609095,6584054,6664862,6558817,6654396,6597220,6512516,6622930,6594328,6526185,6564991,6522153,6545596,6422641
136,31,0,1023,6721290,6696186,6571907,6617904,6550385,6599312,6596855,6571491,6652481,6546535,6641394,6584707,6500268,6610420,6581371,6513372,6551400,6510147,6532889,6410515
137,0,0,1023,6734316,6708405,6584792,6630197,6562919,6611609,6608952,6583557,6665198,6558540,6654226,6597290,6512199,6622905,6593859,6526383,6564306,6522835,6545037,6422776
138,31,0,1023,6721778,6696205,6572242,6617219,6550488,6598590,6596872,6571019,6652676,6546018,6640979,6585034,6499882,6609224,6580693,6513259,6551722,6509681,6531708,6410345
139,0,0,1023,6733605,6708153,6584271,6628594,6562588,6610756,6608760,6582190,6664908,6557923,6654362,6597119,6512518,6622253,6593544,6525432,6564226,6521720,6544502,6422217
140,31,0,1023,6721627,6696030,6572057,6617050,6550288,6598517,6596311,6571143,6652283,6545569,6641227,6584393,6499963,6610531,6579995,6512794,6550448,6509490,6531757,6409499
141,0,0,1023,6733685,6708410,6584612,6630179,6562563,6611219,6609385,6583947,6665540,6558529,6654580,6597148,6512600,6623805,6594082,6525692,6563940,6522250,6545250,6423297
142,31,0,1023,6720635,6695718,6571374,6616848,6549298,6597812,6596469,6571169,6652210,6545162,6641187,6584061,6500255,6610823,6580992,6511808,6551090,6509375,6531867,6409763
143,0,0,1023,6732360,6707161,6582716,6628458,6561879,6609268,6607431,6582441,6664147,6557642,6653067,6596039,6511075,6622380,6592505,6524130,6563451,6521053,6543607,6421454
144,31,0,1023,6720032,6695458,6571899,6616126,6549747,6597415,6595776,6570128,6651886,6544961,6640280,6583634,6498875,6610204,6580373,6511301,6550918,6508536,6531274,6409502
145,0,0,1023,6732792,6707902,6583756,6628686,6562040,6610363,6608900,6582693,6664224,6557970,6653630,6596779,6511321,6623100,6592587,6524239,6564151,6521129,6543453,6421807
146,31,0,1023,6719984,6695703,6571617,6616286,6549603,6597231,6596241,6569761,6651413,6544688,6640278,6583869,6498293,6609669,6580253,6511416,6550720,6508433,6530046,6410170
147,0,0,1023,6733176,6707706,6584019,6628049,6561884,6610350,6608247,6581964,6663897,6557128,6653215,6596350,6510384,6622311,6592750,6523926,6563200,6521243,6543708,6422132
148,31,0,1023,6721392,6696006,6571751,6616357,6550263,6598809,6596339,6570545,6651605,6545424,6640802,6584100,6498712,6610262,6580907,6511331,6550345,6509100,6531675,6409763
149,0,0,1023,6733949,6708732,6584867,6629843,6562726,6611954,6609374,6583191,6664353,6558590,6654297,6597047,6511863,6622766,6593295,6524794,6564738,6522530,6544491,6423614
150,31,0,1023,6720601,6694866,6571296,6616477,6548937,6598325,6595557,6569564,6650798,6544452,6640010,6582820,6497770,6609000,6578971,6510834,6550551,6508519,6530282,6409464
