rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720005,6694304,6571822,6612678,6548831,6599333,6595335,6570714,6651774,6545440,6639912,6582990,6498693,6609591,6579877,6511329,6549014,6507991,6529575,6409611
1,0,0,1023,6732686,6706050,6584431,6625369,6560446,6611312,6608378,6582946,6664755,6556832,6653191,6596309,6510863,6622582,6591887,6524601,6561273,6521033,6542341,6422026
2,31,0,1023,6721226,6693228,6572567,6614359,6548765,6599246,6596421,6570657,6652535,6545323,6640753,6583814,6499516,6611642,6581357,6512521,6549288,6507781,6530097,6409889
3,0,0,1023,6733392,6705123,6584844,6625991,6560798,6611335,6608954,6583535,6664700,6557612,6653973,6596242,6511493,6624613,6593971,6525324,6562735,6520966,6543499,6421769
4,31,0,1023,6721179,6692555,6572054,6614160,6547978,6599080,6597169,6570684,6652070,6545169,6640170,6583573,6499638,6610739,6581206,6512214,6550036,6508158,6529621,6409604
5,0,0,1023,6732892,6705049,6583476,6625981,6560185,6610996,6608214,6582355,6663927,6556380,6652511,6595438,6511442,6622886,6593200,6524642,6562796,6520012,6541910,6421023
6,31,0,1023,6721254,6694274,6571399,6614259,6549156,6599246,6596425,6570236,6652272,6544877,6639594,6583019,6499739,6610831,6580919,6512799,6550606,6507725,6529991,6408944
7,0,0,1023,6733170,6706678,6583791,6626020,6560786,6611040,6609011,6582359,6664909,6557002,6652881,6595618,6511580,6623570,6593223,6525967,6562775,6520024,6542344,6420799
8,31,0,1023,6721031,6694635,6571621,6614030,6549113,6598370,6596363,6569606,6652081,6544422,6640183,6582893,6499144,6610857,6581035,6512833,6550127,6507578,6529701,6409153
9,0,0,1023,6733730,6706883,6584464,6627126,6561640,6611052,6609079,6582002,6664903,6557836,6652988,6595838,6511488,6624092,6594199,6525358,6562496,6520464,6542397,6421908
10,31,0,1023,6722060,6695720,6573067,6615553,6550184,6599320,6597750,6570919,6653289,6546446,6641685,6584038,6500088,6612178,6582372,6513356,6550679,6509026,6531177,6410950
11,0,0,1023,6733744,6706772,6583948,6626415,6560958,6611295,6608839,6582119,6664668,6557688,6652717,6595419,6511297,6623568,6593515,6525212,6563117,6520832,6542981,6422190
12,31,0,1023,6722160,6696167,6573415,6616192,6549918,6600788,6598073,6571271,6653620,6546189,6641872,6584736,6500780,6612030,6583093,6513899,6551951,6509590,6531391,6411118
13,0,0,1023,6732835,6706895,6584324,6627565,6561422,6611903,6609561,6582627,6664526,6557433,6652595,6595714,6512130,6623050,6594044,6525715,6563745,6520874,6543240,6421643
14,31,0,1023,6720625,6694680,6571753,6614741,6548577,6599612,6597051,6570388,6651684,6544585,6640432,6583383,6499441,6609454,6579795,6512657,6550202,6507740,6530514,6409487
15,0,0,1023,6733551,6706792,6583756,6627243,6560574,6611575,6609527,6582637,6664706,6557454,6653198,6596116,6510914,6622123,6593023,6525855,6563536,6520813,6543329,6421848
16,31,0,1023,6721405,6694592,6571463,6614464,6548635,6598329,6596650,6570139,6652525,6544877,6639847,6582717,6498696,6609510,6580305,6512680,6550322,6507873,6529882,6409407
17,0,0,1023,6732947,6706803,6583688,6626257,6560674,6610960,6608486,6581933,6665193,6557320,6653244,6595422,6510884,6622173,6592896,6525542,6563232,6519936,6542903,6421633
18,31,0,1023,6720086,6694133,6571420,6613742,6547568,6597964,6595501,6569677,6651701,6544102,6639466,6582391,6498298,6609906,6579334,6512082,6550020,6507335,6529273,6408542
19,0,0,1023,6733575,6707619,6583683,6626808,6560783,6611520,6609075,6583056,6665277,6557689,6653111,6595909,6511917,6622318,6593873,6525990,6563919,6521491,6543200,6422246
20,31,0,1023,6720919,6695397,6571870,6614846,6549028,6599810,6597598,6571074,6652891,6545818,6640620,6584075,6499713,6610696,6581494,6513417,6552485,6509467,6530771,6410199
21,0,0,1023,6733061,6707768,6583524,6626944,6560524,6611241,6609125,6583342,6664643,6558287,6652473,6596202,6511526,6622197,6593725,6525310,6563653,6521550,6542946,6421910
22,31,0,1023,6719918,6695608,6571635,6615116,6548821,6598577,6597082,6571229,6652767,6546473,6639997,6583513,6499597,6610212,6580792,6512837,6550634,6508899,6531144,6409561
23,0,0,1023,6733170,6708444,6583590,6627842,6561478,6611266,6609922,6583687,6666044,6559693,6653360,6596674,6512238,6623062,6594341,6526268,6563897,6521376,6543953,6422554
24,31,0,1023,6721214,6695448,6571394,6615450,6548493,6599505,6596644,6571074,6652372,6546461,6640545,6584403,6499418,6610339,6580802,6513562,6550821,6508157,6531112,6409152
25,0,0,1023,6732890,6707032,6582820,6626503,6560526,6611233,6608893,6583034,6664234,6558316,6652391,6596310,6511215,6622324,6593648,6526102,6563147,6520608,6543278,6421364
26,31,0,1023,6721062,6695327,6571063,6613789,6548542,6599461,6596820,6571147,6652484,6546029,6640337,6583800,6499505,6610895,6581546,6513591,6550759,6508820,6530669,6409400
27,0,0,1023,6732640,6707726,6583447,6626569,6560825,6611709,6609533,6583952,6664875,6559181,6653450,6596106,6511772,6623486,6594502,6527111,6563574,6520950,6543524,6422886
28,31,0,1023,6719521,6695230,6570748,6614907,6548122,6598554,6596497,6570698,6651790,6546111,6640426,6583153,6498974,6610771,6580457,6513833,6549661,6507857,6530766,6409587
29,0,0,1023,6732315,6707761,6583748,6627262,6561274,6611337,6609828,6583284,6664677,6558944,6653181,6596082,6511183,6623381,6593728,6526680,6563501,6521298,6543928,6422415
30,31,0,1023,6719132,6695685,6570513,6614199,6548538,6597773,6596111,6570471,6651313,6545109,6639652,6582563,6497870,6609891,6580964,6512983,6549785,6507819,6530093,6408734
31,0,0,1023,6731856,6707471,6583231,6626379,6560792,6609634,6608975,6582835,6664184,6558101,6652432,6595715,6511046,6622111,6593171,6525748,6562805,6520518,6542214,6420402
32,31,0,1023,6720241,6695741,6571498,6614757,6548695,6597624,6596603,6571278,6652012,6545818,6640407,6583649,6498421,6610243,6581015,6513194,6549524,6508162,6529863,6408869
33,0,0,1023,6731945,6707431,6583173,6626702,6560657,6609729,6608828,6583206,6664014,6557752,6652670,6595946,6510602,6622898,6593434,6525340,6562778,6520223,6542120,6421474
34,31,0,1023,6719459,6695087,6571712,6614323,6548931,6597565,6596324,6571109,6651536,6545628,6640242,6583137,6498622,6610778,6581607,6512630,6549331,6507868,6529401,6409088
35,0,0,1023,6732207,6707766,6583630,6626227,6561281,6610330,6608292,6583084,6664499,6558091,6652999,6595913,6511300,6623056,6593758,6525457,6562190,6520965,6542531,6420899
36,31,0,1023,6720365,6696498,6571576,6615334,6549092,6598306,6597915,6571340,6652769,6546274,6640975,6583843,6499209,6610754,6581055,6513322,6550812,6508481,6530481,6409351
37,0,0,1023,6733273,6708617,6583469,6627539,6561441,6610594,6609905,6583657,6664954,6558545,6653288,6596119,6511867,6624277,6594235,6526048,6563606,6521210,6543395,6422034
38,31,0,1023,6719778,6695984,6570781,6614061,6548321,6597302,6596970,6570677,6651040,6545687,6639495,6582424,6498385,6611176,6580295,6512154,6549657,6508494,6529940,6408898
39,0,0,1023,6733008,6708680,6583695,6627305,6561395,6610743,6609085,6582853,6664860,6558634,6653225,6595742,6511922,6624126,6593779,6525837,6563591,6521578,6543454,6421652
40,31,0,1023,6721109,6695897,6571797,6615183,6548551,6598700,6597017,6571122,6652252,6546149,6639912,6583386,6499412,6611676,6580813,6513032,6550377,6509216,6530734,6409679
41,0,0,1023,6732526,6707682,6583628,6627535,6560297,6610794,6608642,6583101,6664822,6557971,6652553,6595889,6511577,6623914,6593642,6525380,6563025,6521814,6543150,6422154
42,31,0,1023,6721298,6696419,6572200,6616207,6548661,6599141,6597320,6571036,6653318,6546378,6640903,6584095,6500417,6611630,6581723,6513830,6550768,6509468,6531086,6410906
43,0,0,1023,6732691,6708052,6583511,6627933,6560488,6610332,6608191,6583300,6665943,6558014,6652838,6596058,6512127,6623435,6594092,6525789,6563564,6521986,6542858,6422454
44,31,0,1023,6719832,6695069,6571131,6614892,6548283,6597684,6595735,6570715,6652630,6545501,6639470,6583125,6498967,6610593,6580585,6512531,6549778,6509280,6529483,6409655
45,0,0,1023,6732150,6707387,6583823,6627217,6561592,6611217,6609203,6583648,6665758,6558661,6653415,6596505,6511649,6622838,6594610,6526157,6563048,6521921,6543638,6422574
