rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720803,6696284,6572582,6615080,6550062,6599370,6595792,6572021,6651819,6547660,6642063,6583522,6499442,6612251,6581757,6511760,6551115,6509741,6530898,6411048
1,0,0,1023,6733570,6709038,6584918,6628396,6562651,6612191,6608548,6584844,6664506,6560996,6655275,6597382,6511734,6625031,6594538,6525289,6564477,6523223,6544393,6423685
2,31,0,1023,6720923,6696947,6572826,6616523,6550618,6599313,6596590,6572990,6653651,6548727,6642879,6585021,6499778,6611737,6581666,6512147,6552036,6510248,6531800,6411386
3,0,0,1023,6732611,6708783,6584204,6627712,6561177,6611549,6607848,6584059,6665109,6560004,6654739,6597161,6511102,6624555,6592758,6524321,6565143,6522062,6544027,6423337
4,31,0,1023,6720340,6695927,6571930,6615682,6549341,6598758,6595532,6571475,6651711,6546914,6642107,6584451,6498152,6610946,6580717,6511400,6552318,6508690,6531789,6410439
5,0,0,1023,6733655,6708763,6585340,6629707,6562240,6612130,6608983,6584606,6665612,6560145,6656037,6597853,6511511,6624220,6594785,6525685,6566183,6522558,6545285,6423677
6,31,0,1023,6721181,6696457,6572723,6616280,6549736,6599264,6596110,6572356,6652698,6547520,6643333,6585487,6499030,6611239,6582538,6512610,6552670,6509463,6532126,6410671
7,0,0,1023,6733575,6708436,6584524,6627864,6560999,6611636,6607915,6583938,6664487,6560099,6655469,6597823,6511367,6623614,6594680,6525471,6565340,6522120,6544746,6422745
8,31,0,1023,6721050,6696327,6572157,6615329,6548963,6599588,6595641,6571339,6651971,6547293,6642560,6585011,6499053,6610900,6581721,6511980,6552053,6508794,6531498,6410649
9,0,0,1023,6733664,6708823,6584688,6627495,6560866,6611692,6608274,6584198,6664801,6560184,6655635,6598178,6511614,6623296,6594636,6525299,6564800,6521559,6544911,6422373
10,31,0,1023,6721874,6696721,6572973,6616066,6548633,6600126,6596764,6572134,6653211,6548557,6643161,6585732,6498910,6611101,6581861,6513046,6552503,6509673,6531990,6410163
11,0,0,1023,6732666,6708447,6584501,6627935,6560669,6612199,6607932,6584008,6665120,6559844,6654864,6597387,6510497,6622886,6593899,6524963,6564875,6522009,6543805,6421788
12,31,0,1023,6720789,6696649,6573299,6616022,6548749,6600437,6596094,6572116,6652744,6547842,6642947,6584808,6499159,6610854,6581437,6511949,6552271,6509644,6531746,6409656
13,0,0,1023,6732664,6708157,6584675,6627758,6560827,6611525,6608241,6584327,6664169,6559647,6655231,6596830,6510337,6622833,6593437,6525182,6565222,6521615,6543705,6421538
14,31,0,1023,6720179,6696177,6572794,6616249,6549710,6598926,6595972,6572192,6652191,6547107,6643261,6584774,6499343,6611300,6581520,6512380,6552279,6509041,6531204,6409760
15,0,0,1023,6732922,6708323,6585236,6628746,6561670,6611450,6609502,6584824,6665400,6560774,6656325,6597583,6512150,6623866,6594685,6526127,6564884,6522326,6544609,6422215
16,31,0,1023,6721212,6696711,6573594,6616770,6550088,6599688,6597030,6573407,6653585,6549026,6643693,6585492,6499988,6612329,6582193,6513647,6552207,6509814,6531959,6410529
