rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720453,6695806,6572883,6612978,6548981,6598507,6596188,6571423,6652637,6547486,6640790,6584241,6498416,6609041,6581777,6511869,6549999,6508988,6531508,6410160
1,0,1,1023,6732839,6708799,6585077,6626017,6561570,6611509,6609061,6584347,6665742,6560514,6653589,6597817,6511621,6622592,6594306,6524899,6563580,6521617,6543952,6422483
2,31,1,1023,6720586,6695897,6572394,6613878,6549295,6599080,6596774,6571756,6653301,6546855,6640467,6585193,6499169,6610445,6581370,6512540,6550289,6509191,6530694,6410500
3,0,1,1023,6732420,6707987,6584289,6626903,6561329,6611504,6608153,6583803,6665545,6559118,6652895,6597873,6511515,6623070,6594155,6524862,6562911,6521680,6543925,6422672
4,31,1,1023,6720478,6695220,6573055,6614507,6548839,6599167,6596563,6571287,6653673,6547139,6640690,6585701,6498901,6611077,6581653,6512573,6549886,6509364,6532022,6410057
5,0,1,1023,6732962,6707819,6585380,6627797,6561887,6611968,6609354,6584238,6667101,6560738,6653959,6598319,6511760,6624208,6594288,6525615,6564330,6522029,6545118,6422442
6,31,1,1023,6721090,6695740,6573072,6615680,6549656,6600230,6596991,6572412,6654641,6548028,6641719,6586329,6500379,6611508,6581807,6513051,6550778,6509613,6532357,6410333
7,0,1,1023,6733354,6708112,6584632,6627542,6561482,6612705,6608754,6584009,6666057,6559931,6653991,6598307,6512272,6623640,6594238,6525071,6563454,6522480,6544190,6422595
8,31,1,1023,6721644,6695903,6573205,6616134,6550082,6599732,6596306,6572105,6654548,6547710,6641662,6585764,6500213,6611422,6582325,6512061,6550827,6509808,6531328,6410475
9,0,1,1023,6731769,6707457,6584308,6627280,6560851,6611642,6608304,6584141,6666073,6559541,6653743,6597988,6511875,6623481,6594489,6524295,6563148,6521661,6543481,6421494
10,31,1,1023,6719364,6695124,6571967,6614940,6549132,6599135,6595690,6571177,6653212,6546954,6641372,6585022,6498848,6611585,6581720,6512267,6550136,6508843,6530517,6408895
11,0,1,1023,6731995,6707420,6584238,6627369,6561195,6611499,6608542,6583788,6665827,6559522,6653961,6597094,6511297,6623979,6593991,6524654,6563027,6521525,6543428,6421913
