rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719189,6694746,6572352,6614660,6549328,6599678,6596129,6569987,6651221,6545874,6639121,6583709,6498319,6609245,6581353,6509933,6549399,6508547,6529823,6408842
1,0,0,1023,6731976,6707833,6584823,6627879,6561524,6612228,6607720,6582420,6664479,6558080,6651968,6596338,6511434,6622275,6594076,6523944,6563412,6521811,6542580,6421605
2,31,0,1023,6720893,6696571,6573266,6617039,6550142,6600728,6596500,6570725,6652744,6546672,6640670,6585034,6499679,6610811,6582374,6512087,6552064,6509395,6530629,6409992
3,0,0,1023,6733112,6708374,6585035,6629497,6561951,6612768,6608537,6583786,6664652,6559277,6652585,6597381,6511107,6622927,6594269,6524604,6564843,6521560,6543051,6422739
4,31,0,1023,6720104,6695357,6571757,6615926,6549229,6599252,6595400,6570529,6650785,6545445,6638990,6583541,6498109,6609718,6580541,6510634,6550348,6508322,6529392,6409230
5,0,0,1023,6732761,6708017,6584845,6629649,6562279,6612744,6608175,6583926,6664149,6558437,6653603,6597315,6511247,6623172,6594505,6524917,6563937,6521152,6543337,6422991
6,31,0,1023,6719868,6694335,6571506,6616847,6549146,6599765,6595110,6570666,6651087,6545533,6640306,6583579,6498397,6609003,6580962,6511440,6550274,6507689,6530102,6410098
7,0,0,1023,6731917,6706391,6583679,6628954,6561483,6611873,6607137,6583182,6663843,6558071,6652346,6595932,6510716,6621302,6592737,6524119,6563566,6520277,6542345,6422672
8,31,0,1023,6720084,6695400,6572399,6617561,6550269,6600503,6595952,6571483,6652579,6546104,6640714,6584787,6499877,6611100,6581981,6512595,6551604,6508592,6531028,6411049
9,0,0,1023,6731410,6706207,6584082,6628481,6561427,6611619,6607360,6583261,6663687,6557791,6652591,6596790,6511040,6623126,6594066,6524695,6564050,6521093,6542293,6422500
10,31,0,1023,6719212,6693994,6571903,6616356,6549263,6599931,6595560,6570975,6650835,6545458,6639337,6583806,6498854,6610554,6581825,6511733,6551270,6508607,6530164,6410228
11,0,0,1023,6731222,6705936,6583846,6628127,6561163,6611755,6608137,6583020,6663508,6557552,6652158,6595652,6510996,6622227,6593780,6524633,6563659,6520883,6542723,6422340
12,31,0,1023,6719192,6693437,6571882,6615514,6549054,6599070,6596230,6571013,6651047,6544738,6639510,6583268,6498736,6610144,6580958,6512171,6550385,6507914,6530340,6409948
13,0,0,1023,6731584,6706151,6584459,6627519,6560660,6611547,6608851,6583163,6663697,6557871,6651967,6595751,6510902,6622688,6593796,6524805,6562882,6520834,6543583,6422313
14,31,0,1023,6719933,6695127,6572363,6615544,6548968,6599998,6597104,6571636,6651844,6545515,6640044,6583135,6498940,6610196,6581715,6512065,6550680,6508709,6531184,6410059
15,0,0,1023,6732617,6707433,6584816,6627829,6560778,6612667,6608771,6583754,6664323,6558266,6653575,6595843,6512043,6622385,6594252,6524966,6564070,6521835,6543912,6422590
16,31,0,1023,6720570,6695086,6572655,6615319,6549375,6599441,6596648,6571596,6652034,6545852,6640053,6583164,6500122,6610529,6582045,6512254,6551008,6509233,6530887,6410212
17,0,0,1023,6732485,6706781,6584849,6627804,6561468,6611935,6609090,6583621,6665122,6558462,6652790,6596237,6512141,6622980,6594196,6525132,6564705,6522065,6544031,6422097
18,31,0,1023,6720592,6694575,6572742,6615713,6549696,6599584,6596383,6571138,6652587,6545803,6640219,6583520,6499931,6610534,6581473,6512383,6551605,6509684,6531277,6410291
19,0,0,1023,6732369,6706814,6584446,6627029,6562197,6611228,6608973,6583538,6664841,6558232,6652703,6596784,6511773,6623754,6593436,6525279,6564074,6521232,6543470,6422075
20,31,0,1023,6719482,6694861,6572439,6615125,6549992,6599304,6596792,6570993,6652551,6545739,6640475,6583993,6499037,6610929,6582258,6511962,6550612,6508730,6530774,6409747
21,0,0,1023,6732301,6707065,6584246,6626558,6562037,6610832,6609150,6583366,6664874,6558525,6652324,6596467,6511419,6622668,6594141,6524584,6563645,6521260,6543007,6422278
22,31,0,1023,6719842,6694994,6571865,6614234,6549792,6598343,6596524,6570887,6651948,6546070,6639084,6584029,6499297,6610405,6581561,6511797,6550732,6508515,6529962,6409746
23,0,0,1023,6732174,6706066,6584211,6627350,6561883,6610872,6608600,6583111,6664236,6558381,6651709,6596279,6511357,6622785,6593275,6524576,6563557,6520858,6542865,6421985
24,31,0,1023,6719792,6694089,6572494,6615344,6549369,6598707,6596257,6570619,6651369,6545640,6639180,6582549,6499939,6611331,6581216,6511733,6550781,6508553,6530144,6409233
25,0,0,1023,6731820,6706787,6584451,6627343,6561213,6611525,6608377,6583706,6664219,6558236,6652973,6595468,6513088,6623719,6593530,6524921,6563890,6521250,6542522,6422594
26,31,0,1023,6719436,6694219,6572149,6615469,6549436,6599588,6596969,6571562,6652036,6546311,6640139,6583126,6500145,6610316,6581307,6512156,6550518,6508750,6530348,6409996
27,0,0,1023,6731724,6706631,6584952,6627831,6562288,6612763,6609587,6584399,6665527,6559209,6652801,6596234,6512673,6624020,6594431,6525533,6564491,6522125,6543683,6422835
28,31,0,1023,6719252,6693669,6572857,6614809,6549710,6599612,6596294,6571488,6652724,6545711,6639486,6583253,6500406,6611687,6581585,6512420,6550439,6509079,6530434,6409756
29,0,0,1023,6731800,6706383,6584190,6626927,6561377,6611850,6608011,6584163,6664678,6558679,6651701,6596604,6512746,6623984,6593836,6525424,6563181,6521031,6543444,6422103
30,31,0,1023,6720126,6693948,6572607,6615098,6549741,6599526,6596376,6571978,6652497,6545729,6639223,6584198,6500718,6611678,6580993,6512378,6550963,6508954,6530966,6409874
31,0,0,1023,6732830,6706513,6584800,6627401,6562048,6611728,6608648,6583445,6664940,6558804,6652200,6596652,6512703,6622988,6593868,6525647,6563756,6521946,6543795,6422012
32,31,0,1023,6719876,6694127,6572281,6614995,6549710,6599348,6595660,6571242,6652110,6546460,6639991,6584476,6500283,6610554,6581478,6512904,6551369,6509645,6530741,6409521
