rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720509,6697225,6573375,6613303,6549847,6600513,6594931,6572296,6653479,6548930,6641855,6583475,6499227,6611537,6581536,6512813,6550759,6510382,6532104,6411239
1,0,1,1023,6734108,6710402,6587134,6627716,6562782,6613907,6608619,6586596,6667350,6561989,6655459,6597262,6513361,6624763,6595737,6526983,6565154,6524053,6545910,6424866
2,31,1,1023,6721691,6698035,6574376,6616617,6550366,6600874,6596699,6574217,6655317,6548728,6642411,6584696,6500395,6611965,6582812,6514191,6552223,6510840,6533871,6412295
3,0,1,1023,6733955,6710134,6586153,6629510,6561961,6613167,6608480,6586310,6667404,6561561,6654750,6597099,6512452,6625046,6595342,6527228,6564943,6523462,6545588,6424316
4,31,1,1023,6722103,6697835,6574611,6617166,6550067,6600971,6595656,6574211,6654895,6549883,6642562,6585216,6500649,6613144,6582106,6515317,6551882,6511460,6532867,6412788
5,0,1,1023,6734846,6710471,6586601,6629824,6562820,6613507,6608489,6586108,6668276,6562576,6655826,6597824,6513462,6625052,6594798,6527847,6565586,6523913,6545750,6425990
6,31,1,1023,6722058,6697366,6574846,6617613,6550289,6601044,6596597,6574018,6655228,6549822,6642680,6585364,6500852,6612462,6582766,6514728,6552388,6511213,6533986,6413551
7,0,1,1023,6734368,6709045,6585913,6629872,6562254,6612931,6609032,6586488,6667463,6562157,6655428,6597869,6513504,6624773,6595046,6526698,6564894,6523806,6547099,6425258
8,31,1,1023,6721983,6697516,6574126,6617578,6550106,6600461,6596932,6574230,6655039,6549848,6642670,6585775,6501353,6612527,6582697,6513865,6552680,6511667,6534059,6413186
9,0,1,1023,6734194,6709191,6586126,6629902,6562251,6612682,6609036,6585701,6667596,6562012,6655825,6597679,6513492,6624042,6594934,6526827,6565133,6524049,6545581,6425635
10,31,1,1023,6721814,6697419,6573884,6617918,6550593,6600423,6596619,6573821,6655082,6550262,6642602,6585223,6501308,6612419,6582532,6513717,6552582,6511380,6533528,6413675
11,0,1,1023,6733109,6709394,6585749,6628986,6562378,6611806,6608424,6585409,6666888,6561531,6654805,6596814,6512804,6623906,6594596,6525986,6565104,6523403,6545471,6425040
12,31,1,1023,6720833,6696777,6574032,6616666,6550575,6599885,6596486,6573382,6654904,6549593,6641958,6584455,6500777,6611301,6582234,6513803,6551872,6511115,6533160,6412970
13,0,1,1023,6734026,6709975,6586921,6629654,6563280,6613257,6608952,6586836,6667834,6562649,6655235,6597619,6513907,6624731,6595446,6527284,6564998,6524340,6545906,6425754
14,31,1,1023,6721365,6697799,6574467,6617537,6550982,6600599,6596542,6574021,6654959,6549603,6642710,6585203,6501007,6612220,6581940,6513755,6551899,6511763,6534029,6413259
15,0,1,1023,6732518,6709522,6585854,6628955,6561878,6611915,6607974,6585471,6666790,6561862,6655020,6597014,6512460,6624427,6594035,6526657,6564438,6523841,6545179,6424317
16,31,1,1023,6720243,6697087,6573769,6616903,6550014,6600264,6596029,6573227,6654667,6549475,6643005,6584401,6499684,6611844,6581176,6514211,6552098,6510819,6532932,6412614
17,0,1,1023,6732253,6709759,6586292,6628823,6561620,6613175,6608843,6585943,6666981,6562358,6656042,6596913,6513171,6624234,6593522,6527371,6564906,6523917,6546319,6425662
18,31,1,1023,6720086,6696789,6573350,6616626,6548740,6599782,6596692,6573170,6653815,6548757,6642354,6583675,6500391,6610745,6580260,6513190,6551263,6510127,6532843,6412223
19,0,1,1023,6733539,6710523,6585120,6629158,6561929,6612642,6609300,6585725,6666635,6561688,6655375,6597230,6513157,6623929,6593724,6526685,6564847,6523957,6546229,6425502
20,31,1,1023,6720501,6698313,6572818,6614913,6549392,6599667,6596391,6572685,6653738,6548573,6642209,6584334,6499646,6611028,6581255,6513706,6551050,6510182,6533140,6412274
21,0,1,1023,6732479,6710378,6584774,6626799,6561306,6611528,6608940,6584670,6666982,6560345,6654882,6596483,6511792,6622541,6593439,6526179,6563898,6522484,6545347,6424151
22,31,1,1023,6721000,6698531,6572389,6615784,6549863,6599993,6596402,6572634,6654330,6548568,6642425,6584480,6499879,6611263,6581699,6513542,6551244,6510071,6533240,6412527
23,0,1,1023,6732780,6710329,6585225,6627577,6562055,6612152,6608778,6585129,6667080,6561686,6655127,6597156,6512235,6623193,6593192,6526484,6564041,6522992,6545613,6424534
24,31,1,1023,6720727,6697583,6572732,6614951,6549728,6599568,6595808,6571821,6654094,6549576,6641766,6583994,6499622,6610417,6580631,6512561,6550971,6510078,6531872,6411438
25,0,1,1023,6733432,6710018,6585193,6627470,6562060,6612048,6608355,6584881,6667047,6562251,6655114,6597066,6512224,6623761,6594077,6526280,6564426,6523378,6545126,6424591
26,31,1,1023,6720343,6697519,6572778,6614858,6549807,6599438,6595191,6572555,6654110,6548693,6641394,6584168,6499339,6610872,6581260,6513563,6549754,6510255,6532077,6411763
27,0,1,1023,6732551,6710637,6585912,6628835,6563021,6612851,6608268,6585989,6667466,6561789,6655360,6597349,6512242,6624024,6595046,6526258,6562790,6523608,6545590,6424851
28,31,1,1023,6720111,6698140,6573357,6616097,6550806,6600426,6595424,6572871,6655000,6549384,6642412,6584563,6499982,6610970,6581668,6513652,6550526,6510655,6532434,6412368
29,0,1,1023,6732874,6709923,6585011,6628072,6562517,6612863,6608268,6584935,6667273,6562046,6655353,6597055,6513069,6623980,6593990,6526070,6564085,6524140,6545910,6425245
30,31,1,1023,6719907,6697021,6572408,6615116,6549472,6599927,6595544,6572366,6654371,6549572,6641977,6584283,6500001,6611264,6581284,6512688,6550842,6510920,6532607,6412076
31,0,1,1023,6732366,6709570,6585611,6627684,6562378,6612062,6607845,6585291,6667019,6562222,6654367,6596868,6512053,6623472,6594337,6525403,6563573,6523364,6545333,6424829
32,31,1,1023,6720096,6697025,6573476,6615655,6550296,6599560,6595160,6572890,6654563,6548952,6641173,6583889,6499839,6610817,6581127,6512657,6549979,6510135,6532285,6411892
33,0,1,1023,6732963,6709004,6585562,6628462,6563125,6612177,6608325,6584799,6667599,6562146,6654594,6597043,6511995,6623778,6594053,6525684,6563707,6523329,6545733,6425125
34,31,1,1023,6720012,6696269,6573266,6615702,6550298,6600015,6596007,6572354,6654858,6549055,6641759,6584756,6499565,6611248,6581651,6513442,6550696,6510878,6532808,6412609
35,0,1,1023,6732726,6708231,6585553,6628326,6562930,6612439,6609007,6584766,6666497,6561186,6654185,6597045,6511519,6623423,6593803,6526403,6563346,6523094,6546018,6425067
36,31,1,1023,6720656,6695770,6573712,6616298,6550943,6599932,6596446,6572950,6654484,6549058,6642359,6584789,6499355,6611306,6581135,6513882,6550064,6510600,6533691,6412122
37,0,1,1023,6732468,6708365,6585143,6628791,6562904,6612813,6608372,6585635,6667106,6561357,6654905,6597517,6511856,6623506,6593034,6526522,6562616,6523512,6546112,6424560
38,31,1,1023,6720943,6696310,6573329,6615908,6550280,6600575,6596015,6572726,6654498,6549019,6641763,6584574,6499396,6611193,6580306,6513566,6549360,6510244,6533718,6413039
39,0,1,1023,6733344,6708468,6585610,6627605,6562753,6612980,6609299,6585037,6667160,6561883,6654774,6597246,6511802,6623691,6592931,6526168,6562518,6523722,6545541,6425569
40,31,1,1023,6721173,6696353,6572660,6615501,6551079,6600827,6596906,6573207,6654489,6548753,6642640,6584837,6500240,6610944,6580896,6513246,6549708,6511566,6533082,6413389
41,0,1,1023,6732982,6708225,6584599,6627431,6562884,6612482,6608116,6584763,6666036,6560946,6654511,6596634,6511429,6623427,6593272,6525499,6562443,6523120,6545064,6424859
42,31,1,1023,6720857,6695893,6573413,6616038,6550661,6600758,6595678,6573435,6654018,6549216,6642211,6584796,6499749,6610720,6581062,6513605,6550553,6510193,6532638,6411957
43,0,1,1023,6733339,6708668,6585705,6628120,6562320,6612884,6607539,6585841,6666941,6561791,6654564,6597114,6512256,6623902,6593288,6526633,6564081,6523545,6545199,6424462
44,31,1,1023,6720653,6696727,6573455,6616027,6550085,6600725,6595615,6573476,6654971,6549160,6642388,6584351,6499817,6610935,6581376,6513642,6551301,6510956,6532287,6412375
45,0,1,1023,6733315,6709436,6585967,6628446,6563185,6612452,6608008,6585514,6666951,6562680,6656143,6597373,6512733,6624139,6594964,6526811,6564212,6524032,6545660,6425044
46,31,1,1023,6721025,6697309,6574094,6615765,6551168,6600813,6596382,6572994,6654255,6549818,6643116,6584719,6499860,6611137,6581724,6514180,6551724,6510992,6532944,6413348
47,0,1,1023,6733046,6708520,6585774,6627348,6562406,6612511,6608170,6585392,6666288,6561408,6655598,6596961,6511911,6624119,6593809,6525839,6564432,6523669,6545361,6424897
48,31,1,1023,6720096,6696746,6573717,6615997,6551039,6600738,6596611,6573413,6654099,6549428,6642894,6585026,6500387,6612186,6581567,6513870,6551992,6511271,6532864,6412751
49,0,1,1023,6731954,6708711,6584506,6627317,6562317,6612069,6608275,6584931,6665680,6561546,6654475,6595853,6512080,6624091,6592963,6525999,6564307,6523048,6545492,6424786
50,31,1,1023,6720021,6696366,6573409,6615631,6550338,6599784,6596422,6572986,6653694,6549541,6642530,6584057,6500136,6612009,6580577,6513064,6551181,6510510,6532907,6413062
51,0,1,1023,6732508,6709270,6585989,6628506,6563016,6612519,6608635,6585436,6666899,6562453,6655596,6597000,6512493,6624801,6594861,6526764,6563758,6524089,6546423,6425694
52,31,1,1023,6719618,6696707,6572910,6615832,6550255,6600077,6595682,6573008,6653783,6549555,6642744,6584769,6500107,6611446,6581923,6513869,6550656,6511134,6533293,6413081
53,0,1,1023,6732271,6709684,6585271,6628441,6563177,6613304,6608769,6585730,6666636,6562634,6655930,6597834,6512641,6624662,6594688,6527369,6563947,6524160,6546308,6426073
54,31,1,1023,6719278,6696450,6572011,6615832,6550470,6599852,6595734,6572164,6652999,6549177,6642541,6583945,6498981,6610549,6580479,6513310,6550245,6510272,6532617,6412677
55,0,1,1023,6732000,6709004,6584139,6628959,6562569,6612641,6608204,6584677,6665816,6561906,6654959,6596558,6511935,6623284,6592753,6525648,6563407,6523678,6545381,6424638
56,31,1,1023,6718807,6695825,6571492,6615620,6549961,6598682,6595243,6571247,6652441,6548966,6641504,6583226,6498602,6609681,6579628,6511723,6548986,6509665,6532153,6411370
57,0,1,1023,6731455,6707540,6583146,6627830,6562349,6611479,6607604,6583863,6664728,6562263,6654579,6595506,6510647,6622854,6592588,6525346,6562775,6522012,6545439,6424338
58,31,1,1023,6720932,6696846,6572803,6616526,6551354,6600465,6596619,6573589,6654459,6550585,6642867,6584185,6499550,6611682,6581005,6513613,6551156,6510653,6533840,6413625
59,0,1,1023,6732824,6707555,6584322,6627808,6561925,6611623,6607306,6584722,6666051,6561840,6654294,6595989,6511236,6623427,6592775,6525390,6563158,6522471,6545612,6424576
60,31,1,1023,6720653,6695266,6572339,6615436,6550391,6599470,6595492,6572886,6654489,6549342,6642426,6583712,6499101,6611343,6580534,6512625,6550386,6510285,6533505,6412950
61,0,1,1023,6731695,6707925,6584187,6627488,6562295,6611185,6607172,6584618,6666299,6560955,6653630,6596315,6511242,6623907,6592924,6525265,6563758,6522347,6545972,6424468
