rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1023,6732718,6708046,6583883,6627698,6560546,6611433,6608496,6583565,6667510,6560461,6654704,6597659,6511730,6624608,6595172,6525570,6562957,6521726,6545084,6423226
52,31,1,1023,6720193,6696072,6572084,6615937,6549067,6599288,6596689,6571715,6655548,6548421,6642046,6585424,6498937,6611998,6582185,6512926,6550666,6509651,6532244,6410988
53,0,1,1023,6733042,6708291,6584583,6628332,6561297,6611552,6609581,6584149,6668013,6561126,6654859,6597876,6512184,6624732,6595205,6525688,6563571,6522502,6545801,6423977
54,31,1,1023,6720037,6696019,6571758,6615400,6549379,6599080,6596825,6571964,6655065,6547851,6641684,6585266,6499438,6611846,6582065,6512469,6550987,6509181,6532641,6410955
55,0,1,1023,6733325,6708306,6584999,6628122,6561856,6611624,6609045,6584035,6668226,6560467,6655570,6598536,6512341,6625546,6594621,6526325,6564446,6522308,6545600,6423744
56,31,1,1023,6719934,6695934,6572327,6614666,6549520,6598717,6596920,6571485,6655321,6548572,6641813,6585224,6499389,6612568,6581689,6512836,6550083,6509149,6531953,6410564
57,0,1,1023,6732547,6708615,6584259,6628059,6561499,6611652,6609816,6584822,6668065,6561450,6655107,6598150,6511832,6624580,6595249,6526164,6564284,6522503,6544901,6422964
58,31,1,1023,6719696,6695412,6571207,6615012,6549013,6598826,6597431,6571127,6654501,6548113,6641183,6584538,6498826,6611003,6581851,6512098,6550905,6509128,6531680,6410417
59,0,1,1023,6731965,6706884,6583630,6627098,6561892,6610945,6609116,6583611,6666783,6559751,6653612,6596685,6510691,6623422,6593700,6524597,6563527,6520959,6543958,6422545
60,31,1,1023,6719172,6694291,6570826,6614793,6550130,6598114,6596704,6570694,6653419,6547374,6640945,6584254,6498078,6611359,6581419,6511839,6550855,6508091,6530348,6410856
61,0,1,1023,6732318,6708296,6584313,6628050,6563529,6611720,6609648,6584111,6666823,6561126,6655399,6597857,6511342,6624784,6595385,6525910,6565370,6522155,6544353,6424173
62,31,1,1023,6718703,6695778,6572039,6615195,6549753,6597941,6596552,6570635,6653706,6548103,6642054,6584755,6498609,6610720,6581133,6512158,6551351,6508606,6530303,6410775
63,0,1,1023,6732027,6708242,6583990,6627342,6562208,6610882,6609386,6583398,6666619,6560819,6655186,6597863,6511861,6624297,6594123,6525166,6564308,6521698,6543617,6423576
64,31,1,1023,6719963,6695447,6572319,6614815,6549696,6598550,6596768,6570747,6654195,6547589,6641860,6584867,6499321,6611311,6580824,6512027,6550325,6509094,6530749,6411147
65,0,1,1023,6731629,6707861,6584686,6627831,6562203,6611699,6609834,6583355,6667250,6561246,6655263,6597770,6511569,6624341,6595191,6524894,6563068,6521785,6543891,6424199
66,31,1,1023,6719267,6696443,6572408,6615373,6549408,6599264,6597376,6570634,6654344,6547262,6642523,6584887,6498929,6612310,6582090,6512123,6550177,6508762,6530525,6411958
67,0,1,1023,6732166,6708781,6584120,6627620,6562058,6611344,6610102,6583076,6666848,6560433,6655219,6596974,6511494,6624812,6594791,6525310,6563101,6521890,6544097,6424127
68,31,1,1023,6720407,6696574,6572753,6614120,6549361,6598882,6598050,6570558,6654107,6547241,6642387,6584497,6499062,6612000,6582000,6511962,6550465,6509025,6531556,6411007
69,0,1,1023,6732749,6708948,6585358,6626995,6561692,6612074,6609718,6583573,6667194,6560147,6655279,6597488,6511803,6625029,6594727,6526054,6564235,6522115,6544820,6423957
70,31,1,1023,6720307,6695743,6572988,6614364,6549068,6599375,6596508,6570993,6654233,6547706,6642472,6584037,6498253,6611886,6581965,6512368,6550242,6508383,6531863,6411084
71,0,1,1023,6734104,6708773,6586272,6627723,6562600,6612514,6610463,6584488,6667883,6561037,6656000,6597780,6512318,6624966,6595105,6525653,6563671,6522831,6545246,6423680
72,31,1,1023,6720134,6695139,6573651,6613875,6549176,6599095,6596386,6571043,6653717,6547369,6642534,6583732,6499007,6611404,6581841,6512145,6549616,6509103,6531616,6410315
73,0,1,1023,6732312,6707444,6585072,6626436,6561095,6611477,6609407,6583035,6666141,6559097,6655178,6597162,6511169,6624547,6594361,6524560,6563127,6522360,6544816,6423131
74,31,1,1023,6720507,6696304,6572990,6614990,6549730,6599118,6597347,6571345,6653943,6546674,6642158,6584755,6499231,6611751,6581936,6512008,6550477,6509158,6531973,6411413
75,0,1,1023,6731886,6707746,6584547,6626920,6561404,6611068,6609146,6583250,6666249,6559787,6654661,6597265,6511260,6623952,6593989,6524271,6562693,6520857,6544436,6423735
76,31,1,1023,6719329,6695217,6572603,6613817,6548984,6598567,6596026,6570849,6654353,6546550,6642051,6584217,6498372,6611879,6581539,6511017,6550050,6508506,6531697,6410876
77,0,1,1023,6732287,6708333,6585082,6626926,6561533,6610925,6609118,6583805,6666733,6560028,6654705,6596715,6510486,6624053,6594286,6524547,6564166,6522090,6544784,6423629
78,31,1,1023,6720177,6695922,6572720,6613863,6549049,6597710,6596674,6571284,6654621,6547149,6641637,6583907,6498272,6611044,6581704,6511510,6551271,6508356,6531526,6410788
79,0,1,1023,6732975,6708448,6584616,6626391,6561878,6610595,6609482,6583767,6667708,6560293,6654908,6597109,6510527,6624432,6595556,6524249,6564653,6521116,6544152,6424005
80,31,1,1023,6721461,6696738,6573567,6614680,6549818,6598950,6598073,6571564,6655268,6548686,6642665,6584952,6499378,6613303,6582658,6512297,6551448,6508907,6531877,6411875
81,0,1,1023,6733198,6708175,6585239,6626756,6562024,6610265,6609676,6583961,6667459,6560709,6654919,6597122,6511209,6624071,6593443,6524871,6564108,6521461,6544557,6423369
82,31,1,1023,6720711,6695031,6572400,6614985,6549155,6597426,6596838,6570731,6654316,6547961,6641521,6584458,6498163,6611089,6581140,6511393,6550205,6508746,6531416,6410752
83,0,1,1023,6733634,6707781,6585035,6628410,6562137,6610599,6609764,6583863,6667064,6560682,6655036,6597653,6511272,6624578,6594932,6525178,6563632,6522245,6544040,6423951
84,31,1,1023,6719881,6694968,6571861,6615439,6548647,6597442,6596873,6570466,6653776,6546925,6641259,6584307,6497773,6611432,6580696,6511433,6549304,6508594,6530333,6410620
85,0,1,1023,6732996,6708485,6585377,6628096,6561791,6610320,6609617,6583359,6666855,6560836,6654805,6597605,6511610,6624901,6594497,6524887,6563867,6522717,6544645,6423583
86,31,1,1023,6720442,6695524,6572271,6615378,6549384,6597863,6597119,6571148,6653864,6548164,6641316,6584892,6498959,6611841,6581296,6511708,6550530,6508922,6531471,6411554
87,0,1,1023,6732478,6708545,6584575,6627667,6561814,6610318,6609824,6583440,6667201,6560231,6654790,6597634,6511743,6625397,6594152,6525409,6563897,6521652,6544114,6423874
88,31,1,1023,6720086,6695924,6572162,6615545,6548864,6597797,6596709,6571058,6654410,6547754,6642057,6584536,6498957,6612647,6581241,6512223,6551412,6508627,6531070,6411342
89,0,1,1023,6733126,6707986,6584325,6627631,6561274,6610559,6609824,6583565,6667292,6559966,6654833,6597418,6511492,6624286,6594445,6525309,6564193,6521387,6544556,6424391
90,31,1,1023,6719919,6694453,6571048,6615036,6548757,6597635,6596717,6570700,6654520,6546897,6641593,6584592,6498149,6611820,6580899,6511666,6550099,6508555,6531111,6411339
91,0,1,1023,6731722,6706480,6583732,6627144,6560881,6610194,6608733,6582799,6666793,6559529,6654018,6596622,6510014,6624204,6593944,6524651,6563450,6520387,6543500,6423555
92,31,1,1023,6719769,6694561,6572553,6614888,6549016,6597794,6596861,6570928,6654505,6547252,6641316,6584770,6498158,6612169,6581345,6511864,6550689,6508784,6531391,6411927
93,0,1,1023,6732323,6706879,6584224,6627040,6560537,6609948,6609483,6582813,6666895,6559531,6654229,6597724,6510078,6624687,6593058,6524782,6563149,6521176,6543955,6424255
94,31,1,1023,6719059,6694270,6571083,6615084,6548482,6596993,6596643,6569561,6654532,6546522,6640719,6584073,6497538,6611516,6581263,6511570,6550006,6508479,6531080,6411429
95,0,1,1023,6731281,6707483,6583694,6627664,6560046,6609887,6608805,6582353,6667526,6559741,6654273,6597142,6510690,6624153,6593522,6524434,6563199,6521084,6543668,6424019
96,31,1,1023,6719102,6694596,6571497,6615307,6548912,6597602,6596184,6570645,6655181,6546515,6641578,6584317,6497939,6611210,6580648,6511759,6549878,6508723,6531136,6411641
97,0,1,1023,6731283,6706626,6584159,6627916,6560614,6610413,6608337,6583382,6667463,6559457,6654305,6596680,6510994,6623702,6593065,6524711,6562636,6521502,6544341,6423401
98,31,1,1023,6719805,6694972,6571827,6615221,6548339,6598078,6596512,6570669,6654844,6547695,6641086,6584719,6498915,6611230,6581205,6511564,6550302,6508989,6531365,6411156
99,0,1,1023,6731741,6707878,6584412,6627927,6561433,6610616,6609835,6582885,6667458,6561405,6654706,6597797,6511339,6623526,6593471,6524916,6563653,6521957,6544529,6423511
100,31,1,1023,6719025,6695211,6571623,6615470,6548931,6597813,6596823,6570682,6654915,6548174,6641367,6584495,6498396,6610464,6580576,6511311,6550979,6508842,6531406,6410509
101,0,1,1023,6731354,6707893,6584357,6627604,6561087,6610305,6609355,6583444,6667659,6560437,6654377,6597658,6511006,6622823,6594434,6525148,6563689,6521421,6543825,6423727
102,31,1,1023,6719710,6695808,6573310,6615825,6550559,6598264,6596233,6571256,6655517,6548140,6642060,6585320,6498936,6611273,6581863,6512908,6550792,6509806,6531585,6411473
103,0,1,1023,6731446,6707187,6584770,6627806,6561264,6610178,6608804,6583596,6667140,6560387,6653863,6597405,6511404,6624341,6592980,6525836,6563313,6522041,6544427,6423712
104,31,1,1023,6719751,6695062,6573209,6615913,6549752,6598641,6597099,6571844,6655289,6548778,6642177,6585347,6499713,6610857,6581213,6513568,6550403,6510084,6532155,6411221
105,0,1,1023,6730938,6706251,6584475,6627380,6561369,6610114,6608790,6582997,6666661,6560701,6653614,6596242,6510829,6623235,6593587,6524778,6562323,6521999,6543581,6422470
106,31,1,1023,6719489,6695046,6572045,6614927,6549525,6599251,6596822,6570922,6655498,6547872,6641976,6584366,6499248,6611485,6581730,6512578,6549472,6509244,6531599,6410864
107,0,1,1023,6732085,6707091,6584682,6627242,6562336,6611252,6609597,6583087,6667743,6561583,6655134,6597759,6511226,6623148,6594326,6525505,6562749,6522115,6544159,6423320
108,31,1,1023,6720049,6694473,6572317,6614687,6550362,6598808,6597394,6571452,6654545,6548844,6641373,6585194,6499299,6610240,6581148,6512776,6549412,6509416,6531294,6410405
109,0,1,1023,6733013,6708605,6585254,6628701,6563073,6612399,6610409,6584978,6668323,6561789,6655209,6598956,6512619,6624086,6594636,6526363,6563072,6523339,6545502,6424164
110,31,1,1023,6720124,6695729,6572839,6616195,6550690,6599644,6598134,6572514,6654978,6548698,6642468,6586307,6500516,6611616,6581636,6513356,6549423,6509959,6532340,6411569
111,0,1,1023,6731868,6707601,6584844,6628567,6562882,6611963,6610203,6584302,6667869,6561379,6655290,6598557,6512593,6625687,6594336,6525494,6562546,6522340,6544812,6424378
112,31,1,1023,6719403,6695258,6572901,6615955,6550472,6599293,6597793,6571927,6654509,6548401,6641881,6585508,6499864,6612076,6581851,6512456,6549700,6509428,6531383,6411513
113,0,1,1023,6731786,6708123,6584959,6627712,6562983,6612090,6610757,6584188,6667873,6561556,6654828,6598310,6512489,6624751,6594373,6526726,6563345,6523108,6544610,6424217
114,31,1,1023,6719256,6694370,6572080,6614406,6550652,6598979,6597346,6570986,6654588,6548508,6641386,6585249,6499450,6611685,6581005,6512966,6550155,6509314,6531573,6411086
115,0,1,1023,6731845,6707504,6585473,6627792,6563952,6612145,6610291,6584448,6667867,6561422,6655178,6598226,6512132,6624764,6593887,6526359,6563747,6523068,6544871,6424545
116,31,1,1023,6719072,6694566,6572999,6614827,6550924,6599045,6597078,6571177,6654639,6548824,6641828,6584877,6499112,6611174,6580785,6512420,6550560,6508849,6531317,6411070
117,0,1,1023,6732489,6707235,6585250,6627660,6563571,6612004,6609781,6584128,6667853,6561959,6655373,6598311,6512578,6625157,6593840,6525407,6564728,6522747,6544677,6423731
118,31,1,1023,6721081,6695608,6574042,6615126,6550860,6599566,6598209,6572197,6655219,6549331,6642846,6585867,6500485,6613247,6581647,6512955,6552159,6510490,6532513,6411739
119,0,1,1023,6732174,6707385,6584442,6626988,6562649,6611550,6609240,6583655,6667410,6561172,6654926,6597752,6512089,6624507,6594314,6524923,6563985,6522490,6544168,6424007
120,31,1,1023,6720357,6695885,6573181,6615970,6551044,6600068,6598059,6571960,6655207,6548775,6642877,6586217,6499957,6613150,6581918,6512641,6551420,6509854,6531977,6411862
121,0,1,1023,6732068,6707236,6584993,6628363,6562274,6611512,6610402,6584637,6667570,6561179,6655390,6598364,6511545,6624727,6594490,6525422,6564103,6522203,6543826,6423893
122,31,1,1023,6719808,6694618,6572215,6615606,6549879,6598900,6596745,6571023,6654170,6548677,6641677,6584739,6498266,6611333,6582182,6512128,6550680,6509718,6530489,6410492
123,0,1,1023,6732500,6706925,6583942,6627070,6561460,6611681,6609175,6583131,6665885,6560902,6654881,6597726,6510679,6623798,6594585,6525210,6563398,6522342,6542950,6423147
124,31,1,1023,6719528,6694911,6571992,6614974,6549541,6599188,6597119,6570076,6653452,6547473,6642158,6585273,6498458,6611183,6581276,6512350,6550250,6509327,6530264,6410598
125,0,1,1023,6731697,6707049,6584509,6627278,6561711,6611986,6609254,6583419,6665998,6560124,6655251,6597964,6510818,6624477,6593734,6525279,6563210,6521890,6543473,6422783
126,31,1,1023,6718831,6694310,6571706,6614589,6549166,6599129,6596619,6570412,6653667,6547620,6642258,6585024,6497669,6610981,6581055,6511980,6550100,6508787,6531257,6409571
127,0,1,1023,6731813,6707561,6584484,6627437,6561592,6611645,6609043,6583112,6666945,6561521,6655712,6598166,6510345,6624052,6594405,6525230,6564194,6522208,6544527,6421945
128,31,1,1023,6719553,6695024,6572832,6615236,6549691,6598913,6597272,6570962,6654263,6548380,6642269,6585894,6498444,6611892,6582599,6512820,6551098,6510339,6531480,6409745
129,0,1,1023,6732088,6707353,6584358,6626846,6561953,6611147,6609705,6583421,6666777,6560651,6654347,6597913,6511347,6624338,6595241,6525785,6562706,6522060,6544198,6421498
130,31,1,1023,6719048,6694423,6572175,6614132,6548957,6598284,6596451,6569762,6653159,6547197,6640849,6584130,6497543,6611298,6581481,6511817,6549528,6509018,6529904,6408972
131,0,1,1023,6731724,6707642,6583916,6627081,6561857,6610817,6609614,6582639,6666271,6560096,6653775,6597147,6510994,6623331,6594123,6525378,6563059,6522102,6542991,6422186
132,31,1,1023,6718999,6695141,6572812,6614663,6549901,6598554,6596969,6570325,6653757,6547637,6641082,6585004,6497863,6611082,6582182,6512683,6549967,6509568,6531040,6410418
133,0,1,1023,6731811,6707395,6584192,6626890,6561911,6610736,6608928,6582939,6666798,6560133,6653684,6597721,6510619,6623942,6594192,6525513,6563003,6522026,6543595,6422847
134,31,1,1023,6718959,6695383,6571973,6615215,6549385,6598854,6596553,6571066,6654340,6547751,6641158,6585480,6497828,6611799,6581426,6512690,6550399,6509327,6530766,6410682
135,0,1,1023,6731731,6707213,6584943,6627580,6561814,6611121,6609277,6583200,6666570,6560708,6654167,6597929,6510802,6622917,6594209,6525323,6563347,6522930,6544433,6423490
136,31,1,1023,6719697,6694894,6572673,6614661,6549114,6598639,6596720,6570445,6654321,6547485,6640281,6584968,6498182,6610583,6581729,6512309,6549941,6509337,6531286,6410693
137,0,1,1023,6732736,6708013,6585620,6628004,6561779,6611926,6610503,6584094,6667653,6561254,6653791,6598081,6510314,6624988,6595476,6526321,6564290,6523282,6544786,6424028
138,31,1,1023,6719322,6694751,6571589,6614334,6548118,6597607,6596571,6570370,6652909,6547547,6639890,6584433,6497786,6610554,6581549,6512265,6550008,6508904,6531045,6410360
139,0,1,1023,6731986,6707624,6585243,6627584,6561610,6610826,6609533,6583482,6666684,6561659,6653704,6597611,6510940,6623524,6594343,6525412,6564436,6522473,6544915,6423634
140,31,1,1023,6719154,6695281,6572902,6614693,6548706,6598019,6596718,6571588,6653761,6548543,6640191,6584718,6497932,6610901,6581185,6512410,6550888,6509124,6531753,6410662
141,0,1,1023,6732954,6707335,6585375,6627947,6561628,6611056,6610097,6584544,6667039,6561860,6653578,6597631,6511859,6623377,6594251,6526389,6563491,6522695,6544621,6423606
142,31,1,1023,6719777,6694766,6572150,6615473,6549649,6597998,6597027,6571494,6654077,6548632,6640445,6584252,6498523,6610760,6581424,6513061,6550224,6509313,6531242,6410629
143,0,1,1023,6732533,6707244,6584683,6627744,6561617,6610911,6609860,6584363,6666487,6562110,6653117,6597158,6510652,6623289,6594461,6525480,6563804,6521921,6544428,6423005
144,31,1,1023,6719626,6694052,6571994,6614609,6548532,6598311,6596598,6571005,6653638,6547838,6639885,6584082,6497931,6610360,6580651,6511406,6550463,6509444,6531119,6409089
145,0,1,1023,6732388,6707399,6584561,6626887,6561428,6611363,6609633,6584187,6667222,6560797,6653817,6597350,6511279,6623833,6594632,6525066,6564038,6522755,6544634,6422642
146,31,1,1023,6719858,6695629,6572141,6614910,6549254,6598246,6597092,6571668,6653867,6548536,6640544,6584581,6498888,6610728,6582044,6512187,6549980,6508905,6531173,6410719
147,0,1,1023,6732061,6707207,6584487,6627179,6561438,6609660,6608714,6583430,6666201,6560892,6653942,6596772,6510554,6623453,6594564,6524619,6562718,6521902,6543990,6422390
148,31,1,1023,6720915,6695696,6573213,6616014,6549651,6598734,6597078,6571829,6654373,6548927,6642010,6585158,6498910,6611945,6582579,6512707,6551300,6510243,6532449,6411161
149,0,1,1023,6732646,6707226,6585269,6628203,6561689,6610331,6609391,6584168,6666605,6561204,6654273,6597588,6510916,6623629,6595071,6525070,6563428,6522246,6544890,6422896
150,31,1,1023,6720006,6695266,6573187,6615525,6548704,6597956,6596515,6571042,6653965,6549075,6641812,6585146,6498246,6611102,6581839,6512247,6550844,6509587,6532216,6410008
