rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720014,6695085,6574049,6614184,6550254,6598705,6596148,6570084,6651888,6546826,6640550,6582313,6498048,6609577,6580243,6511475,6550179,6508781,6530436,6409098
1,0,0,1023,6732904,6708791,6587183,6628780,6563397,6611811,6608703,6583261,6665272,6560314,6654064,6596347,6511341,6622859,6592867,6525429,6564798,6522061,6544406,6422008
2,31,0,1023,6721101,6696906,6575258,6617090,6551775,6599866,6596776,6571319,6653187,6548038,6641772,6584045,6498978,6610159,6580321,6513391,6552116,6509767,6531628,6410686
3,0,0,1023,6733533,6708516,6586784,6629188,6563625,6611673,6608676,6583459,6665690,6560936,6653605,6596206,6511248,6622845,6592798,6526216,6563922,6522323,6544024,6423141
4,31,0,1023,6721475,6696493,6574796,6616457,6550979,6600024,6596255,6571225,6653435,6547970,6641070,6584391,6499210,6610412,6581188,6513945,6550372,6509464,6531543,6410616
5,0,0,1023,6733926,6708801,6587273,6628997,6563270,6612727,6609280,6584234,6665986,6560568,6654150,6596855,6511231,6624386,6593469,6526626,6563607,6522862,6544615,6422815
6,31,0,1023,6721302,6696440,6575171,6617033,6550606,6599775,6596477,6571216,6652155,6547446,6641069,6583797,6498535,6610448,6580310,6512841,6550953,6509048,6531683,6410442
7,0,0,1023,6733417,6708549,6586892,6629409,6563013,6612230,6609300,6584445,6665118,6560555,6654050,6596706,6510828,6622704,6593552,6525783,6564933,6522427,6544657,6423277
8,31,0,1023,6721662,6696802,6575693,6617058,6551492,6600785,6597711,6571639,6652969,6548162,6641969,6584312,6499090,6610897,6581993,6513190,6552148,6509705,6532223,6410687
9,0,0,1023,6733465,6708485,6586603,6627799,6563513,6612604,6609914,6584231,6665678,6559967,6654713,6596581,6511215,6622726,6593873,6526379,6564586,6521967,6544723,6422301
10,31,0,1023,6720654,6695966,6575001,6614908,6550796,6599968,6597296,6571322,6652773,6547287,6641408,6583804,6498619,6610216,6580857,6513113,6552031,6509733,6532314,6409211
11,0,0,1023,6733119,6708464,6586671,6626849,6563651,6612408,6609191,6583891,6665855,6559891,6653124,6595855,6511135,6622905,6593684,6525518,6564807,6522648,6544845,6422618
12,31,0,1023,6721808,6696365,6575129,6615464,6551449,6600180,6597560,6571791,6653622,6547537,6641861,6583760,6499956,6610211,6581807,6513465,6551769,6509152,6531910,6410507
13,0,0,1023,6733521,6708669,6586568,6628102,6562936,6612309,6609548,6583516,6665730,6560166,6654367,6596121,6511457,6623363,6593367,6525971,6564034,6521647,6543868,6423127
14,31,0,1023,6720818,6696387,6574123,6615678,6550700,6599856,6596372,6571479,6653255,6547415,6641404,6584542,6498680,6611048,6580731,6512584,6550666,6508885,6530505,6410212
15,0,0,1023,6732560,6708154,6586425,6627530,6562742,6611643,6608953,6583531,6666116,6559764,6653691,6596786,6510263,6623231,6593770,6525148,6563360,6521336,6544007,6422298
16,31,0,1023,6720799,6695654,6574676,6615517,6551259,6599776,6596636,6571211,6652927,6546484,6641727,6584276,6498397,6610554,6580708,6513209,6550657,6508308,6531733,6409931
17,0,0,1023,6732409,6707798,6586128,6627140,6562485,6611147,6608187,6583023,6665014,6559069,6652988,6595812,6510458,6622722,6593853,6525460,6562813,6520972,6543789,6421660
18,31,0,1023,6720984,6695520,6573924,6615239,6549590,6598635,6596350,6571058,6653070,6546307,6640544,6583503,6497928,6610565,6580880,6512292,6550063,6508124,6531079,6409302
19,0,0,1023,6733470,6707278,6585853,6629349,6561823,6610950,6609303,6582821,6665324,6559246,6653586,6596508,6510855,6623382,6593796,6525153,6563539,6521036,6544492,6421817
20,31,0,1023,6721048,6695318,6573777,6616874,6550005,6598506,6596635,6570693,6652961,6546963,6640996,6583738,6498628,6611225,6580911,6512448,6551202,6509559,6531279,6409223
21,0,0,1023,6732676,6707403,6586021,6628618,6562301,6610749,6608758,6582961,6665394,6559026,6653912,6596044,6511519,6622745,6593412,6525168,6563475,6521678,6543598,6421823
22,31,0,1023,6720793,6695461,6574432,6615891,6550384,6599018,6596236,6570645,6652423,6546690,6641096,6583934,6499033,6609696,6579988,6511893,6550494,6509085,6531294,6409571
23,0,0,1023,6733640,6708181,6586611,6628522,6562333,6611432,6608927,6583620,6665124,6559712,6653905,6596752,6511227,6622858,6593503,6525357,6563424,6521963,6543935,6422714
24,31,0,1023,6721204,6695433,6575061,6616048,6550627,6598994,6596998,6571621,6652312,6547136,6641073,6584430,6498936,6610747,6580425,6513303,6550792,6509183,6530678,6410067
25,0,0,1023,6732739,6707420,6586490,6627876,6562138,6610823,6607565,6583005,6664828,6559297,6653805,6595935,6510552,6622761,6593103,6525638,6563173,6521402,6543332,6422300
26,31,0,1023,6720928,6695088,6574758,6616001,6550626,6599077,6596938,6571626,6653124,6546929,6641332,6583132,6499029,6610973,6581077,6513436,6550451,6508532,6531098,6409826
27,0,0,1023,6733355,6707498,6586832,6627069,6562284,6611298,6608967,6583975,6665548,6559459,6653932,6596374,6511230,6623993,6593020,6526159,6562946,6520864,6543378,6422555
28,31,0,1023,6721136,6694867,6574318,6615685,6550181,6598736,6596690,6571129,6652969,6547031,6641787,6584075,6499202,6611044,6580359,6513163,6550580,6508564,6530897,6410053
29,0,0,1023,6733479,6706975,6586410,6628029,6562313,6610667,6608696,6583200,6665759,6559851,6654405,6596092,6511219,6623589,6593635,6525664,6562770,6521382,6543132,6422854
30,31,0,1023,6720847,6694490,6574075,6615706,6550014,6598046,6595938,6570872,6652658,6546821,6641182,6583214,6497887,6610365,6580357,6512595,6549671,6508588,6530381,6409817
31,0,0,1023,6733054,6706710,6585566,6627432,6561886,6610385,6608565,6583262,6665026,6559408,6653222,6595725,6510550,6623179,6592898,6525213,6561887,6521126,6543002,6422059
32,31,0,1023,6721783,6696001,6575282,6616450,6550089,6598549,6597677,6571930,6653140,6547283,6641933,6584113,6499661,6610537,6581852,6513228,6549978,6509463,6531286,6410479
33,0,0,1023,6733383,6707377,6586533,6628475,6562198,6609706,6609222,6584137,6665231,6559320,6653890,6596254,6511328,6623053,6593970,6524798,6562062,6521793,6543222,6421838
34,31,0,1023,6721085,6695068,6573819,6616449,6549801,6597544,6596364,6571187,6652719,6546501,6640311,6583512,6499318,6610400,6580390,6512010,6548478,6508392,6530159,6409068
35,0,0,1023,6733521,6707663,6586220,6628488,6562460,6610599,6609005,6584232,6665574,6559545,6653858,6596643,6512326,6623094,6593584,6525688,6562715,6522364,6543833,6422066
36,31,0,1023,6721537,6695531,6573488,6615703,6549990,6597886,6596618,6571453,6652812,6547259,6640370,6583733,6498933,6610152,6580347,6512322,6549133,6509203,6530812,6409153
37,0,0,1023,6733537,6707697,6585904,6627713,6561944,6610647,6609301,6583737,6665902,6560062,6653653,6596406,6511789,6623214,6593513,6525106,6562519,6521750,6543218,6422159
38,31,0,1023,6721252,6694702,6574112,6615287,6549928,6598592,6597162,6571968,6653164,6547727,6640468,6584059,6500100,6610595,6581085,6511941,6549879,6509178,6530455,6409814
39,0,0,1023,6733232,6706868,6586005,6627486,6562892,6610886,6609198,6584019,6665239,6560019,6653311,6596360,6511628,6622733,6593826,6524600,6562275,6522162,6543137,6422079
40,31,0,1023,6720901,6694802,6574271,6615012,6550639,6598703,6596634,6571699,6652780,6547601,6640622,6584684,6499455,6610925,6581413,6511985,6549687,6509153,6530497,6409599
41,0,0,1023,6733547,6707454,6586700,6627793,6563142,6611437,6610057,6584626,6665860,6560043,6653764,6597372,6511751,6622919,6593764,6525226,6563352,6522247,6543885,6422543
42,31,0,1023,6721040,6695701,6574260,6615650,6550616,6598534,6596800,6571631,6652838,6547380,6641266,6584451,6499157,6610287,6581591,6512030,6550486,6509944,6531373,6409346
43,0,0,1023,6733114,6707672,6585839,6628159,6562479,6611443,6609170,6583653,6664840,6559931,6653530,6596631,6511511,6622622,6593289,6524763,6563086,6522646,6543867,6422402
44,31,0,1023,6720694,6694535,6573575,6615353,6548879,6598940,6596027,6570698,6651305,6546950,6639518,6583220,6498897,6609818,6580467,6511668,6549625,6508938,6530684,6409318
45,0,0,1023,6732484,6706887,6585355,6627568,6560830,6610331,6608093,6583041,6663042,6559119,6652422,6595758,6510989,6622470,6592916,6524924,6562283,6521598,6542902,6421354
46,31,0,1023,6720174,6694113,6573557,6615559,6549479,6598553,6595592,6571092,6651025,6546263,6639155,6583772,6498437,6609589,6580157,6511902,6549697,6508978,6529777,6409368
47,0,0,1023,6733274,6707200,6586200,6628909,6561897,6611916,6608528,6583712,6663864,6559223,6652408,6596424,6510957,6622754,6593002,6525052,6563077,6521808,6543547,6422094
48,31,0,1023,6721156,6694993,6575205,6616547,6550841,6599280,6597013,6571602,6651599,6547160,6640725,6583955,6500150,6609885,6580948,6512585,6549923,6509093,6530910,6410149
49,0,0,1023,6733678,6707869,6586441,6628059,6563281,6611857,6609172,6583689,6664018,6559198,6652571,6596495,6512232,6622244,6593553,6525187,6562818,6522112,6543991,6422715
50,31,0,1023,6721742,6696285,6575491,6616230,6551884,6600162,6597371,6572095,6652745,6547480,6640785,6584944,6500661,6610743,6580974,6512886,6550856,6510162,6532124,6410996
51,0,0,1023,6733027,6707655,6586976,6628167,6563524,6611584,6609272,6584252,6664217,6559607,6652387,6596591,6511964,6622240,6593927,6525469,6563280,6522395,6543925,6421996
52,31,0,1023,6721676,6696005,6575515,6616376,6551564,6600011,6598061,6572382,6652603,6547363,6640323,6583620,6500334,6610014,6581081,6512947,6550841,6510184,6531467,6410026
53,0,0,1023,6733598,6707597,6586967,6628616,6563073,6612214,6609681,6584073,6665169,6559969,6653294,6596627,6512286,6622416,6593330,6525223,6563079,6522386,6543819,6422582
54,31,0,1023,6721066,6694680,6574887,6615688,6550847,6599017,6596368,6571508,6651902,6546314,6639799,6583391,6499098,6609638,6579989,6511749,6549814,6508663,6530417,6409419
55,0,0,1023,6734082,6707320,6587115,6627945,6563394,6611358,6610125,6583939,6664586,6559317,6653344,6596351,6512289,6623079,6593389,6525577,6563537,6522329,6543308,6422825
56,31,0,1023,6721006,6694395,6574962,6615390,6551001,6599021,6596963,6571699,6651523,6546705,6639506,6583609,6499529,6609304,6580549,6512637,6550444,6509077,6530391,6409675
57,0,0,1023,6733517,6706737,6587099,6628226,6563202,6611637,6610231,6584708,6664086,6560973,6652472,6596649,6511545,6622100,6593328,6525688,6564492,6522118,6543879,6421880
58,31,0,1023,6721183,6694119,6575519,6615391,6551073,6598637,6597348,6571763,6651527,6548154,6640009,6583867,6499678,6609708,6580376,6512535,6550822,6509365,6531510,6409169
59,0,0,1023,6733457,6706497,6587417,6628257,6562589,6611561,6609854,6584248,6664671,6561051,6652861,6596429,6512683,6622318,6592807,6525424,6564002,6522178,6544022,6421979
60,31,0,1023,6720847,6694140,6575465,6615684,6550725,6598997,6597149,6571662,6651839,6548052,6640769,6583224,6499459,6609795,6580625,6512530,6550234,6508564,6531028,6409330
61,0,0,1023,6733061,6706960,6587386,6628975,6563742,6610963,6610027,6584257,6664786,6560670,6653706,6596357,6511886,6622920,6593825,6526640,6563914,6522106,6544208,6422125
