rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718753,6694584,6571655,6613413,6548934,6599346,6594666,6569982,6651325,6544273,6640384,6583466,6495665,6610225,6580731,6510589,6548653,6507931,6530853,6409667
1,0,1,1023,6732425,6707760,6584469,6627930,6561963,6613301,6609047,6582802,6665999,6557722,6654423,6597637,6509592,6624362,6593601,6524760,6564317,6521758,6544610,6422909
2,31,1,1023,6720253,6695795,6572022,6615926,6549306,6600120,6596461,6570013,6653999,6544986,6641873,6584886,6497429,6610959,6581283,6511161,6550682,6508838,6531712,6410738
3,0,1,1023,6732973,6709073,6584891,6628230,6562036,6613205,6609221,6582571,6667713,6558272,6654974,6598262,6510391,6624579,6594540,6524467,6564363,6521804,6544388,6423436
4,31,1,1023,6720628,6695540,6572126,6616061,6550252,6600560,6596771,6570056,6654906,6544981,6642141,6585044,6497706,6611068,6581679,6511737,6550655,6508976,6532286,6410472
5,0,1,1023,6732831,6707557,6584319,6629004,6562445,6613917,6609241,6582994,6667173,6557903,6654691,6598416,6510100,6624475,6594886,6524673,6563914,6521396,6545210,6422661
6,31,1,1023,6720924,6696310,6572539,6616962,6550832,6601411,6597558,6571730,6655004,6545331,6642077,6586703,6498875,6612201,6582124,6512755,6551084,6509233,6532534,6411109
7,0,1,1023,6732759,6708010,6584908,6629090,6562597,6613944,6608714,6583137,6666962,6557400,6655048,6598289,6510543,6624009,6594576,6525194,6563244,6521367,6544567,6422472
8,31,1,1023,6720143,6695502,6572219,6616278,6550028,6600909,6596575,6570403,6653803,6545028,6642381,6585458,6497675,6610950,6582343,6511952,6550041,6507744,6531823,6410124
9,0,1,1023,6731913,6707537,6584446,6627917,6562219,6613302,6608412,6582713,6666158,6557844,6655209,6597826,6509715,6623172,6593829,6525318,6562786,6520758,6544190,6421678
10,31,1,1023,6719476,6695512,6572357,6615918,6550052,6601095,6596344,6570758,6653902,6545460,6642173,6585615,6497799,6610550,6581894,6512609,6550429,6508267,6531594,6409884
11,0,1,1023,6732910,6707973,6584922,6628352,6562492,6613906,6609011,6583530,6666707,6558261,6655554,6598817,6510290,6622817,6596056,6525816,6563343,6522232,6545238,6422791
12,31,1,1023,6720533,6695846,6572774,6615543,6549991,6600881,6597084,6571255,6654339,6545958,6642284,6585799,6497880,6610554,6582404,6512469,6549303,6509543,6532436,6410885
13,0,1,1023,6732381,6708321,6584877,6627493,6561999,6612994,6609466,6582870,6666666,6557937,6654468,6598359,6510328,6623072,6595223,6525639,6561951,6522517,6544659,6422839
14,31,1,1023,6719656,6695497,6572640,6615795,6549452,6600447,6596210,6569925,6654140,6546105,6642510,6584997,6497596,6609595,6581693,6512221,6549297,6508371,6531718,6410684
15,0,1,1023,6732591,6707927,6584341,6627604,6561529,6612826,6608925,6583379,6666474,6558718,6655810,6597483,6509731,6622041,6594044,6525002,6562825,6520914,6544602,6422408
16,31,1,1023,6720164,6694865,6571280,6615348,6549568,6600201,6596439,6570580,6653358,6545606,6641914,6584596,6497233,6609318,6580920,6511138,6549601,6508142,6531752,6409218
17,0,1,1023,6733503,6707905,6584257,6628938,6562477,6613298,6609218,6583598,6666261,6558861,6655118,6597734,6510446,6622709,6594144,6524797,6563653,6521520,6545933,6423080
18,31,1,1023,6719990,6694971,6572265,6615917,6550410,6600615,6596207,6571233,6653644,6545732,6642349,6585096,6497403,6610388,6581666,6511858,6550458,6508633,6532902,6409978
19,0,1,1023,6732533,6707256,6583404,6627203,6561471,6612682,6608321,6582704,6665910,6558057,6654602,6597664,6509849,6622715,6593997,6523944,6562641,6521029,6545844,6421675
20,31,1,1023,6719412,6695577,6570660,6614306,6550168,6599715,6595881,6570005,6653309,6544816,6640577,6584668,6496821,6609394,6580649,6511115,6549227,6508270,6532456,6408769
21,0,1,1023,6731926,6708190,6583598,6627006,6562631,6612401,6608639,6582876,6666062,6558162,6654780,6597845,6509123,6622241,6594062,6524913,6563258,6521301,6545835,6421009
22,31,1,1023,6719743,6695938,6570980,6614670,6550180,6600298,6596617,6569937,6653083,6545496,6641133,6585345,6496302,6609825,6581090,6511775,6550154,6508576,6532682,6408995
23,0,1,1023,6732582,6708750,6584038,6627050,6562351,6612343,6609792,6583008,6665878,6558576,6654737,6598770,6509493,6622301,6594365,6525041,6563173,6521794,6545490,6421889
24,31,1,1023,6720333,6695393,6571698,6615756,6549672,6600690,6597116,6571079,6653681,6545600,6641746,6585972,6497423,6610863,6581436,6511841,6551157,6509021,6532750,6409755
