rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720132,6695272,6572404,6613656,6548653,6599419,6595857,6573019,6653672,6547518,6641953,6583781,6498742,6611641,6580696,6513040,6552886,6509376,6531518,6410380
1,0,1,1023,6731420,6707006,6584588,6626433,6560350,6611506,6607349,6584732,6666065,6559737,6653825,6595908,6511374,6624760,6591785,6526070,6565157,6521411,6543534,6422582
2,31,1,1023,6720124,6695329,6572899,6615498,6548068,6598721,6595990,6573087,6654496,6547985,6641973,6584257,6499790,6612928,6579603,6513605,6551449,6509045,6531135,6410339
3,0,1,1023,6733700,6709380,6585994,6629254,6561453,6612720,6609428,6586193,6668292,6561937,6656478,6597786,6512654,6625897,6594591,6528158,6565414,6523629,6545244,6423326
4,31,1,1023,6720495,6695396,6573073,6615610,6548187,6599182,6596868,6572858,6654393,6547785,6642564,6584483,6499401,6612347,6580858,6514697,6550973,6509998,6531889,6409701
5,0,1,1023,6733981,6708516,6586465,6627993,6561805,6611305,6609916,6586657,6667098,6561605,6655887,6597465,6512303,6626053,6594516,6528335,6565658,6523281,6545412,6422912
6,31,1,1023,6719645,6694757,6573133,6614062,6548518,6598117,6595960,6572593,6654366,6547531,6641981,6583929,6499067,6612509,6581318,6514286,6552039,6509188,6531477,6409470
7,0,1,1023,6732875,6708370,6585595,6627313,6559963,6611796,6608566,6585100,6667386,6561229,6655163,6596477,6511942,6625267,6594650,6527338,6565452,6522700,6544703,6422624
8,31,1,1023,6720168,6695892,6573555,6615636,6548960,6599604,6596240,6573286,6655051,6548444,6642948,6584676,6499455,6613094,6581713,6514417,6552259,6509628,6532314,6410537
9,0,1,1023,6732298,6707881,6584927,6628031,6560634,6611007,6608518,6584648,6666401,6560192,6655368,6596702,6511733,6624786,6593799,6527362,6564240,6522359,6544657,6422563
10,31,1,1023,6720031,6695491,6572979,6615096,6547985,6598671,6596014,6572745,6653810,6547814,6642181,6583800,6499095,6612559,6580570,6513958,6551383,6509205,6532300,6409690
11,0,1,1023,6733089,6708441,6585324,6627315,6561239,6611601,6609203,6585469,6666859,6560956,6656106,6596798,6511977,6626151,6594301,6527688,6564689,6522441,6545799,6422411
12,31,1,1023,6720608,6696470,6573416,6615774,6548722,6599705,6595433,6573269,6655025,6548360,6642694,6584337,6499515,6613251,6582208,6514619,6552100,6509398,6532730,6410144
13,0,1,1023,6733159,6708816,6585996,6629023,6561392,6612435,6608571,6586121,6667638,6560311,6655612,6597080,6512590,6625570,6594814,6528050,6565398,6522558,6545505,6423581
14,31,1,1023,6719693,6695035,6572224,6616069,6548164,6598112,6595378,6572446,6654024,6546965,6641356,6583495,6498784,6612198,6581095,6513451,6551499,6508475,6531576,6410422
15,0,1,1023,6731741,6706893,6584543,6627343,6559796,6610414,6607334,6584218,6665851,6559030,6654584,6595916,6510879,6624266,6593247,6525630,6564425,6521942,6544583,6423154
16,31,1,1023,6720358,6695469,6572920,6616070,6548233,6599444,6595992,6573025,6653955,6547622,6641765,6583612,6498773,6613253,6582166,6514456,6552381,6509132,6532453,6411197
17,0,1,1023,6731887,6707082,6584364,6627962,6560036,6611497,6608078,6585243,6665933,6559317,6654348,6595630,6511215,6625132,6593860,6526567,6564312,6521998,6544658,6423719
18,31,1,1023,6720030,6695458,6573374,6616128,6548780,6600067,6596608,6573011,6654191,6547068,6642426,6583814,6499459,6612886,6581885,6514315,6552326,6509968,6532712,6412053
19,0,1,1023,6732576,6707877,6584855,6627871,6560087,6612603,6609081,6584896,6666355,6559849,6654792,6596467,6511936,6624618,6593818,6526909,6565438,6522678,6544773,6424670
20,31,1,1023,6719729,6695118,6572032,6615013,6547599,6600164,6595871,6571967,6653226,6547411,6641711,6583160,6498461,6611196,6580605,6514083,6551796,6509095,6531188,6411995
21,0,1,1023,6732872,6708215,6585564,6627771,6560187,6612679,6609133,6584687,6666764,6559920,6654925,6597040,6511389,6625109,6594504,6527243,6565175,6521898,6544928,6424724
22,31,1,1023,6719692,6694411,6572443,6615053,6547065,6599301,6595047,6571643,6653000,6545907,6641545,6584244,6498732,6611499,6580790,6513508,6551936,6509250,6531766,6411482
23,0,1,1023,6733215,6707696,6585507,6628370,6560356,6612142,6608793,6584919,6666884,6559606,6655254,6597158,6511421,6624947,6594467,6527471,6565237,6522799,6545490,6424419
24,31,1,1023,6720293,6694987,6573455,6615306,6547925,6598983,6596069,6572278,6654389,6545871,6642223,6584234,6498511,6612541,6581397,6514235,6551585,6509926,6532649,6411481
25,0,1,1023,6732954,6707240,6585165,6627347,6559988,6611385,6608762,6584809,6666362,6558202,6655137,6596346,6511266,6625172,6593899,6526616,6564492,6522246,6544802,6424223
26,31,1,1023,6720812,6695747,6573611,6615154,6547941,6599040,6596511,6572872,6653512,6546478,6642433,6583709,6498919,6611568,6581790,6514185,6551554,6509377,6532469,6411942
27,0,1,1023,6733332,6708148,6585766,6628422,6561256,6612086,6609394,6585224,6666514,6559693,6656310,6596586,6512372,6624640,6594863,6526902,6564665,6523135,6545682,6424278
28,31,1,1023,6720150,6695264,6572351,6615291,6547522,6598559,6595909,6571653,6653305,6545760,6641793,6583526,6499478,6610778,6581115,6513136,6550965,6509266,6532380,6411340
29,0,1,1023,6731686,6706841,6584382,6627040,6559357,6611349,6608087,6584406,6666003,6557858,6654798,6596033,6511285,6623361,6594535,6526450,6564223,6522330,6545150,6422957
30,31,1,1023,6719360,6694633,6571655,6614009,6547030,6598671,6595305,6571765,6653615,6545366,6641399,6583355,6498745,6611062,6581482,6513187,6550799,6509221,6531776,6410717
31,0,1,1023,6732601,6707528,6584914,6627982,6560136,6611950,6608419,6584697,6666685,6559204,6654871,6596405,6512046,6623734,6595399,6526707,6564714,6522721,6545987,6424027
32,31,1,1023,6719804,6694042,6571829,6614668,6546324,6598145,6595698,6570867,6653109,6545249,6640789,6583229,6498797,6609734,6580563,6512718,6550841,6509198,6531446,6410883
33,0,1,1023,6732775,6706892,6584519,6628447,6559787,6611308,6608689,6584363,6666238,6558590,6654636,6597033,6511814,6624245,6594102,6526150,6564345,6521969,6544997,6423673
34,31,1,1023,6718824,6694538,6571576,6615475,6547213,6598582,6595734,6571131,6652720,6545518,6641296,6583879,6498891,6610840,6581772,6512731,6551007,6509067,6531862,6410730
35,0,1,1023,6731906,6706743,6585115,6627378,6559278,6610508,6608524,6583796,6666030,6558553,6653967,6596293,6511241,6623211,6594313,6526001,6564409,6521557,6544849,6423722
36,31,1,1023,6719174,6694122,6572394,6614631,6547133,6597798,6596160,6571009,6653333,6546355,6641785,6583693,6498649,6610388,6581244,6513287,6551611,6508437,6531661,6410397
37,0,1,1023,6732516,6707643,6584655,6627189,6560026,6611105,6609159,6584695,6666533,6559311,6654809,6597114,6511284,6624285,6593860,6526626,6563550,6521809,6544514,6423202
38,31,1,1023,6720404,6694872,6571948,6614847,6547426,6598599,6596566,6571838,6653621,6545463,6641671,6584052,6498306,6611513,6580353,6512962,6550271,6508667,6531974,6410930
39,0,1,1023,6732255,6706554,6583776,6627491,6559187,6611538,6608819,6583597,6665504,6558170,6654469,6596203,6510223,6623462,6592854,6525558,6563619,6520790,6544689,6423527
40,31,1,1023,6720133,6694436,6571305,6614887,6547388,6599059,6596118,6571449,6653081,6546365,6641154,6583262,6498040,6610938,6580678,6512261,6550501,6508135,6531792,6410180
41,0,1,1023,6731582,6706678,6583356,6627633,6558965,6610870,6607952,6583947,6665150,6558093,6654008,6595643,6510404,6623221,6592763,6525169,6563372,6521145,6544266,6422972
42,31,1,1023,6720291,6695723,6572421,6615606,6547268,6599387,6596932,6572642,6652974,6546419,6641606,6584206,6499726,6611410,6581449,6513501,6551209,6509045,6532321,6410912
43,0,1,1023,6732452,6707622,6584208,6628080,6559958,6611754,6609210,6585369,6666583,6558920,6654958,6596894,6511520,6623606,6593997,6526926,6564093,6521282,6545303,6423224
44,31,1,1023,6719740,6695102,6571964,6615907,6547528,6599051,6596888,6572643,6653947,6546360,6642125,6583960,6498597,6609708,6581409,6512970,6550671,6508606,6532038,6411020
45,0,1,1023,6732432,6707469,6584028,6627580,6559206,6611715,6609713,6585252,6666538,6559440,6655027,6596283,6510737,6622821,6593913,6525892,6563959,6521899,6544502,6422941
46,31,1,1023,6719935,6695671,6572185,6615591,6547923,6599034,6597106,6572830,6653385,6547452,6641911,6583906,6499349,6610972,6581534,6513685,6551682,6509417,6531942,6410786
