rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1023,6719070,6694018,6572061,6614517,6550131,6598190,6595556,6570462,6652091,6544367,6640302,6584386,6497078,6609334,6580069,6510542,6549102,6507873,6530225,6409883
37,0,0,1023,6732243,6706658,6584800,6627532,6563112,6611529,6608384,6583852,6664965,6557520,6653837,6597694,6510939,6622029,6593890,6524577,6563002,6521816,6544094,6422980
38,31,0,1023,6718962,6693877,6571611,6614000,6550032,6598536,6595700,6570465,6651543,6543757,6640379,6584186,6497874,6609854,6580604,6510707,6549956,6508739,6530316,6409631
39,0,0,1023,6732387,6707209,6584825,6627631,6562723,6611833,6608813,6583809,6664996,6557403,6653681,6597414,6510888,6622719,6592780,6523670,6563163,6521675,6544307,6423035
40,31,0,1023,6720091,6694960,6573380,6615316,6550353,6599642,6597016,6571596,6651769,6545174,6640997,6584916,6498728,6610132,6581448,6510825,6549823,6509070,6531474,6409531
41,0,0,1023,6732231,6707211,6585110,6627184,6563260,6611577,6608393,6583154,6664454,6557991,6654051,6597144,6510482,6622323,6593178,6523618,6562385,6521348,6543311,6421987
42,31,0,1023,6719093,6693975,6572582,6614600,6549854,6599258,6595397,6570602,6651732,6544098,6640656,6583886,6496960,6608807,6579481,6510309,6548964,6507580,6529851,6409276
43,0,0,1023,6732603,6707278,6585038,6627061,6562477,6611744,6608988,6583889,6665352,6557863,6653730,6597358,6510747,6622308,6593254,6523865,6562548,6521521,6543219,6422229
44,31,0,1023,6719873,6694453,6573194,6614801,6550345,6599452,6595968,6571387,6652752,6545377,6640700,6584697,6498062,6609982,6580565,6511067,6550174,6509037,6531080,6410439
45,0,0,1023,6732946,6708134,6586196,6628031,6562943,6612404,6609054,6584198,6665643,6558326,6655044,6597879,6511239,6622593,6593838,6524863,6563879,6521892,6544296,6423630
46,31,0,1023,6719539,6694658,6572719,6614557,6549531,6598685,6596504,6570938,6651798,6544304,6641718,6584278,6497837,6609693,6580356,6510930,6550041,6508359,6530290,6410031
47,0,0,1023,6732048,6707313,6584663,6626672,6562200,6610277,6608640,6583771,6664873,6556287,6654312,6596956,6509652,6622481,6593508,6523958,6563156,6521330,6543402,6422506
48,31,0,1023,6719886,6695410,6572818,6613958,6550323,6598588,6596010,6571044,6653323,6544479,6641209,6584914,6497961,6610287,6580129,6511153,6550315,6508513,6530768,6410573
49,0,0,1023,6732073,6707481,6584798,6625721,6562474,6611000,6608757,6582739,6665664,6557151,6654330,6597446,6509907,6623275,6593199,6524610,6562744,6521165,6542867,6423421
50,31,0,1023,6720105,6695084,6572231,6614409,6550461,6597955,6595879,6570435,6652309,6544109,6640991,6584381,6497387,6610624,6579921,6511285,6549517,6508620,6530140,6410602
51,0,0,1023,6733214,6708810,6585384,6627032,6563282,6611347,6608381,6584034,6665780,6557478,6654540,6597514,6510503,6624037,6593928,6524908,6563101,6522337,6543761,6423626
52,31,0,1023,6720715,6696850,6572685,6614394,6550373,6598213,6595774,6570943,6652782,6544621,6640904,6584954,6498268,6610289,6581003,6511592,6550403,6508848,6531019,6410647
53,0,0,1023,6732208,6708332,6584586,6626587,6562655,6611224,6608557,6583912,6665236,6557016,6653932,6597577,6510495,6622910,6593294,6524802,6562870,6521714,6544033,6423593
54,31,0,1023,6719723,6695911,6572609,6615002,6550518,6598592,6596204,6571374,6652827,6545391,6640868,6585067,6498161,6610181,6579833,6512445,6549772,6508736,6531296,6411042
55,0,0,1023,6731890,6708162,6584323,6627041,6562499,6610748,6608537,6583667,6665429,6557867,6653864,6597436,6510374,6623527,6592427,6524767,6562814,6522421,6543940,6423053
56,31,0,1023,6719784,6695491,6572486,6614489,6550003,6597990,6595866,6570679,6652861,6545367,6641116,6584941,6498340,6610560,6580687,6512038,6549754,6509470,6530936,6410261
57,0,0,1023,6732021,6708462,6585055,6627506,6562378,6611177,6608053,6584097,6665633,6558118,6654430,6597587,6510213,6622855,6593355,6524850,6563406,6522080,6544158,6423174
58,31,0,1023,6718205,6694596,6571359,6613616,6549556,6597360,6594939,6570673,6651443,6544445,6640191,6584230,6497420,6608653,6579894,6510734,6548415,6507862,6529953,6409806
59,0,0,1023,6731565,6706618,6584253,6626023,6561939,6610925,6608863,6583298,6664583,6557232,6653610,6597377,6509827,6622622,6593211,6523909,6561884,6521455,6543544,6422978
60,31,0,1023,6719740,6694359,6572425,6613658,6549354,6598529,6596137,6570888,6652369,6544700,6640497,6584737,6498067,6610267,6580426,6511369,6549015,6508363,6530733,6410759
61,0,0,1023,6732056,6707054,6584117,6625782,6561997,6610693,6608570,6583333,6665199,6557064,6653618,6597353,6510147,6622382,6592325,6524451,6562586,6521547,6543270,6423155
62,31,0,1023,6719698,6694086,6572006,6613803,6550140,6598196,6595940,6571027,6652052,6544678,6640648,6584628,6496624,6609735,6579163,6510761,6549657,6508354,6530416,6410252
63,0,0,1023,6732705,6707766,6584680,6626752,6563619,6611605,6609038,6583937,6665710,6558207,6653842,6597806,6509839,6622954,6592867,6524655,6563159,6521681,6544370,6423047
64,31,0,1023,6719590,6694964,6571723,6614004,6550767,6598137,6595764,6570455,6652575,6545110,6640088,6584445,6496625,6610262,6580107,6511434,6550020,6507938,6530641,6410225
65,0,0,1023,6731952,6707291,6583696,6626626,6563301,6610419,6608830,6583215,6664857,6558291,6652660,6597281,6509304,6621606,6592826,6523141,6562878,6520716,6543479,6422243
66,31,0,1023,6719713,6694358,6572005,6614387,6550808,6598369,6597081,6569809,6652854,6545072,6639450,6584270,6497004,6609298,6579891,6510377,6549755,6507950,6530650,6409881
67,0,0,1023,6732142,6707029,6584609,6626544,6562639,6611677,6609367,6583007,6665660,6558228,6653061,6597701,6509127,6622364,6593269,6523998,6563040,6521178,6543890,6423044
68,31,0,1023,6720946,6695936,6572907,6614889,6551655,6599952,6597817,6571684,6653341,6545915,6641342,6585561,6497487,6610533,6581569,6511757,6549997,6509108,6531560,6411683
69,0,0,1023,6733067,6708487,6585172,6627082,6563759,6611474,6609388,6583482,6665156,6558556,6653887,6598100,6509880,6622032,6593699,6524335,6563093,6521916,6543774,6423730
70,31,0,1023,6721366,6696561,6574021,6615440,6552762,6600684,6598000,6571867,6653706,6546542,6641740,6586374,6498310,6610166,6581336,6512253,6551085,6509896,6531732,6411867
71,0,0,1023,6733259,6707797,6585009,6627345,6564173,6612507,6610361,6583431,6665455,6559658,6654106,6598346,6510645,6622781,6593909,6524743,6562799,6522371,6544813,6423874
72,31,0,1023,6720585,6695198,6573299,6615137,6551356,6599894,6597773,6570987,6652821,6546404,6640995,6585737,6498433,6609907,6580603,6512268,6550387,6509541,6531537,6411096
73,0,0,1023,6732136,6707860,6584992,6628084,6563119,6612330,6610681,6583450,6665537,6559037,6653431,6597678,6511087,6621563,6593757,6525564,6563544,6521934,6544144,6423441
74,31,0,1023,6719246,6694671,6572704,6614318,6550327,6599250,6596865,6570278,6652226,6545525,6639959,6584728,6497171,6609781,6580662,6511473,6549615,6508452,6530439,6410431
75,0,0,1023,6732289,6708541,6585401,6627334,6562968,6612865,6610169,6583457,6666001,6559494,6653450,6598008,6510331,6622936,6593783,6525647,6562741,6521876,6544456,6424504
76,31,0,1023,6720702,6695887,6573263,6614871,6550729,6599830,6597649,6571061,6653646,6546919,6640936,6585802,6499046,6609972,6581151,6512344,6549707,6509203,6531495,6411307
77,0,0,1023,6732311,6706717,6584082,6626026,6561875,6611822,6608847,6581916,6665267,6558374,6652700,6597189,6510081,6621498,6592631,6523731,6562232,6520783,6543547,6423231
78,31,0,1023,6721002,6695667,6572798,6615009,6550485,6600452,6597224,6570808,6652927,6545946,6641339,6585520,6498181,6610121,6581544,6512014,6549620,6508703,6532049,6411068
79,0,0,1023,6733946,6708450,6586175,6627969,6563496,6613593,6610242,6584093,6666864,6559273,6654182,6598239,6510665,6623337,6595236,6525794,6563609,6522083,6545051,6424569
80,31,0,1023,6720584,6695709,6572889,6614754,6550361,6600025,6596943,6571263,6653888,6546175,6640461,6584818,6498030,6610430,6581177,6511550,6549875,6508743,6531292,6411249
81,0,0,1023,6731809,6708028,6583954,6626491,6561928,6612213,6609325,6582893,6665822,6558551,6652719,6597102,6509273,6623304,6593860,6523698,6562460,6521281,6543896,6423100
82,31,0,1023,6719280,6695129,6571156,6613839,6549336,6599340,6597055,6570629,6653624,6545013,6639896,6584816,6497322,6610387,6580523,6511365,6549421,6508492,6530562,6410632
83,0,0,1023,6731470,6706846,6583741,6626644,6562327,6611896,6609569,6583890,6666302,6558299,6653082,6597544,6510308,6622751,6593746,6524200,6562824,6521760,6543671,6423423
84,31,0,1023,6719507,6695175,6572759,6615031,6550738,6599643,6596592,6571604,6653439,6546145,6640285,6585042,6497715,6610183,6581071,6511810,6550791,6509436,6531459,6411096
85,0,0,1023,6732460,6707611,6584924,6627204,6563509,6611468,6609674,6583398,6665783,6558241,6653572,6597813,6509551,6623200,6594301,6524836,6563662,6521330,6544427,6423975
86,31,0,1023,6719867,6695295,6572507,6614042,6550876,6599042,6597337,6571154,6653090,6545377,6640422,6584907,6497348,6610717,6581322,6512337,6550204,6508157,6531116,6410592
87,0,0,1023,6731411,6707035,6584055,6625775,6562188,6611013,6608584,6582708,6665105,6557637,6652605,6596931,6509448,6622468,6592918,6524226,6562837,6520783,6543566,6422622
88,31,0,1023,6720040,6694663,6572526,6614475,6550579,6599293,6596994,6571688,6653127,6545050,6640694,6584485,6497407,6610491,6580843,6511920,6549855,6509164,6531718,6411326
89,0,0,1023,6732559,6706263,6584422,6626172,6562202,6610492,6608718,6582880,6664634,6556764,6652859,6596380,6509270,6622300,6592896,6524391,6562378,6520833,6543471,6423129
90,31,0,1023,6719649,6694525,6572597,6614597,6549835,6598437,6596619,6570306,6653028,6544586,6640556,6584081,6497437,6610214,6580113,6511862,6549875,6507653,6531143,6411165
91,0,0,1023,6732196,6706957,6584820,6626450,6562180,6611366,6609006,6582466,6665403,6556838,6653578,6596398,6509648,6622629,6592642,6524789,6562971,6521075,6543850,6423183
92,31,0,1023,6720705,6694685,6572643,6613471,6550106,6598640,6596259,6570008,6653060,6545121,6640595,6583831,6497182,6609719,6580038,6511424,6549860,6508514,6531176,6410859
93,0,0,1023,6732374,6706888,6584437,6625849,6562329,6610797,6608494,6582337,6665435,6557258,6652883,6596143,6508982,6622027,6593394,6524113,6562580,6520680,6543610,6422896
94,31,0,1023,6719239,6694510,6571628,6613440,6550347,6598164,6596220,6570136,6652613,6544031,6639823,6584126,6496900,6609836,6580310,6511400,6549718,6508242,6530356,6410170
95,0,0,1023,6731679,6707178,6584355,6626054,6562658,6611148,6608412,6582571,6664870,6556256,6653499,6596843,6509615,6622457,6592877,6524323,6562951,6521132,6543465,6423175
96,31,0,1023,6720401,6695065,6573019,6614012,6550785,6600153,6597194,6570987,6653070,6544538,6641183,6585301,6497578,6610548,6581186,6511873,6550293,6509366,6530827,6411114
97,0,0,1023,6731757,6706888,6585022,6625604,6562529,6612749,6609439,6583552,6665386,6558114,6653055,6597315,6509941,6623040,6593407,6524548,6563708,6521289,6543151,6423392
98,31,0,1023,6718477,6693471,6571697,6612471,6549373,6598799,6596372,6569876,6652252,6544599,6639835,6584061,6496412,6609981,6579822,6510621,6549487,6507870,6529768,6410285
99,0,0,1023,6732191,6706692,6584936,6625067,6562896,6611618,6610054,6582978,6664934,6557948,6652793,6597424,6509732,6623267,6593654,6524402,6563224,6521801,6543630,6423757
100,31,0,1023,6720434,6694427,6573312,6612651,6551338,6599289,6597709,6570752,6652620,6545578,6640436,6584865,6497260,6610976,6581091,6511671,6550523,6509495,6530924,6410946
101,0,0,1023,6732552,6706836,6584842,6625265,6562205,6610877,6609736,6583466,6665175,6557773,6653105,6597128,6509521,6622349,6593564,6525121,6563131,6521507,6543836,6422240
102,31,0,1023,6719541,6694222,6572995,6613157,6549084,6597609,6596829,6570304,6651775,6543944,6639363,6584256,6496703,6610067,6580351,6511418,6549660,6508362,6530428,6409744
103,0,0,1023,6732229,6707292,6585010,6625984,6561324,6611054,6609024,6582788,6664928,6557767,6653103,6597110,6509617,6622682,6593599,6524269,6562596,6521488,6544024,6422925
104,31,0,1023,6720127,6694900,6572471,6613803,6549350,6598744,6597118,6570024,6652116,6544525,6640411,6584570,6497378,6609807,6580424,6510992,6549778,6508431,6530813,6411010
105,0,0,1023,6733045,6707909,6585350,6627275,6561728,6611845,6609937,6583405,6665764,6557342,6653954,6597509,6510275,6623129,6594693,6524462,6563687,6522250,6544573,6424114
106,31,0,1023,6719880,6695318,6572454,6613322,6548667,6598278,6596486,6570684,6652536,6543575,6640276,6583935,6497129,6609196,6580673,6510327,6549454,6508452,6530793,6410306
107,0,0,1023,6732627,6708483,6584746,6626286,6561632,6611267,6609667,6583671,6665453,6557254,6653658,6597055,6509620,6622673,6594364,6523790,6562379,6522011,6543978,6422994
108,31,0,1023,6720923,6695612,6572908,6614030,6549467,6599016,6597750,6571979,6652912,6544749,6640699,6584584,6498173,6611170,6581406,6511330,6549836,6508686,6531673,6410854
109,0,0,1023,6732692,6706332,6583800,6625353,6561238,6610898,6609455,6583636,6665432,6557686,6652776,6596488,6509690,6622725,6593604,6523226,6562052,6520735,6542990,6422263
110,31,0,1023,6720248,6693914,6572483,6613182,6549414,6598909,6597082,6570713,6652508,6544838,6640401,6584143,6497415,6610674,6580647,6510424,6550099,6507959,6531077,6410229
111,0,0,1023,6731210,6706053,6583739,6624854,6561567,6610363,6609100,6582951,6663901,6556376,6652929,6596182,6508588,6622827,6593115,6523849,6562392,6520899,6544182,6422267
112,31,0,1023,6719450,6693974,6571415,6613209,6549353,6597943,6596478,6571338,6651445,6543796,6640342,6584167,6496357,6610773,6580028,6511477,6548740,6508134,6531774,6410728
113,0,0,1023,6732344,6706073,6583749,6625155,6561338,6610945,6608790,6583425,6663991,6556148,6653470,6597128,6509313,6623436,6592651,6524922,6562178,6520763,6543947,6422934
114,31,0,1023,6719988,6693876,6572144,6613220,6549428,6598884,6596232,6570976,6652383,6543571,6640551,6584913,6496724,6611037,6580842,6511838,6549629,6508925,6531717,6410783
115,0,0,1023,6732090,6706347,6583580,6624793,6561037,6611314,6608466,6582870,6664901,6556571,6652949,6597076,6509178,6622929,6593711,6524004,6562800,6521295,6543951,6422620
116,31,0,1023,6719961,6695640,6572847,6613720,6550261,6600203,6597115,6571097,6652332,6545040,6640979,6585231,6497407,6611500,6581980,6512399,6550669,6509068,6531747,6411238
117,0,0,1023,6732569,6706547,6583827,6625071,6561073,6610800,6608323,6582638,6663758,6557227,6652723,6596725,6509032,6622207,6593595,6524619,6562436,6520980,6543615,6423325
118,31,0,1023,6719767,6695150,6572376,6613264,6548545,6599209,6596649,6570407,6651973,6545149,6640613,6584512,6497010,6609933,6581459,6512029,6549512,6508349,6531188,6410894
119,0,0,1023,6732068,6707280,6583836,6625580,6561242,6611761,6609463,6583335,6664732,6558308,6652893,6597187,6509469,6623425,6593547,6524414,6562751,6521278,6544184,6423251
120,31,0,1023,6719889,6694864,6571152,6613438,6548981,6598653,6596910,6570840,6652228,6545502,6639949,6583816,6496940,6610151,6580252,6510744,6549399,6508121,6531271,6410596
121,0,0,1023,6732343,6707426,6584006,6626599,6561380,6610662,6609517,6582680,6665223,6558422,6652509,6596874,6509362,6622560,6593308,6524240,6562516,6520443,6544254,6423535
122,31,0,1023,6720280,6695098,6571719,6614189,6549220,6598709,6596894,6570877,6652714,6546486,6640126,6585151,6497219,6611090,6580503,6511530,6549870,6508441,6531965,6411642
123,0,0,1023,6732209,6707861,6584062,6625795,6560987,6610505,6608737,6583148,6665071,6558526,6652942,6597432,6509538,6623397,6593755,6524006,6562273,6521511,6544102,6423385
124,31,0,1023,6720258,6695580,6571855,6614133,6549045,6598492,6596882,6571111,6652581,6545643,6639601,6585214,6497316,6610757,6580973,6511345,6549337,6508407,6531874,6411316
125,0,0,1023,6732753,6708109,6584154,6626292,6561251,6611159,6609425,6583520,6665004,6557800,6653230,6598044,6509360,6623067,6593843,6524356,6562148,6521544,6545106,6423248
126,31,0,1023,6720789,6695898,6572255,6614354,6549826,6599137,6596438,6570526,6653090,6545294,6640401,6585416,6497925,6610607,6580988,6511753,6549013,6508497,6532094,6411528
127,0,0,1023,6731974,6707896,6583611,6625005,6561028,6610902,6608317,6582495,6664789,6556704,6651977,6597052,6509011,6621971,6592764,6524343,6561345,6521067,6543801,6423135
128,31,0,1023,6719652,6696592,6572200,6613753,6549359,6599605,6597324,6570995,6652606,6545194,6640552,6585075,6497867,6609518,6581106,6511871,6549773,6509147,6531455,6410438
129,0,0,1023,6733054,6708510,6584039,6626144,6561748,6611932,6609609,6582938,6664759,6558010,6653302,6597505,6509722,6622995,6593623,6525240,6562289,6521401,6544092,6422780
130,31,0,1023,6720064,6696153,6571561,6613504,6549136,6599315,6596793,6570640,6652479,6544635,6639908,6585239,6497097,6610631,6580516,6511864,6549220,6508380,6531510,6410839
131,0,0,1023,6731845,6707838,6583639,6625875,6561055,6611327,6608122,6582741,6665044,6557117,6652555,6597130,6508885,6622995,6592926,6523673,6562249,6521028,6543780,6423383
132,31,0,1023,6719659,6695882,6571339,6613931,6548958,6599191,6596446,6570795,6652826,6544715,6639996,6584870,6497057,6610156,6579888,6510895,6549408,6508742,6530831,6410875
133,0,0,1023,6732376,6708534,6583788,6627333,6561709,6611528,6609103,6583567,6665654,6557780,6653249,6597236,6510195,6622177,6593232,6524442,6562934,6522089,6543847,6423103
134,31,0,1023,6719370,6695195,6571343,6614014,6549226,6598733,6595594,6570354,6651950,6544694,6639880,6584915,6497526,6608738,6580312,6510598,6549357,6508018,6530825,6409907
135,0,0,1023,6732042,6707617,6583877,6626833,6561056,6611533,6609069,6583033,6664873,6557553,6654193,6597431,6510195,6621140,6592967,6524031,6563033,6520906,6543949,6422941
136,31,0,1023,6719864,6695164,6571497,6614560,6548608,6599583,6596972,6570588,6652130,6545166,6641086,6584869,6498151,6609706,6580070,6511611,6549949,6508601,6530758,6411681
137,0,0,1023,6732218,6707237,6584059,6626740,6560673,6611611,6608856,6583023,6665057,6557557,6653580,6597351,6509936,6622405,6593778,6524158,6562698,6521582,6543815,6423537
138,31,0,1023,6719879,6694814,6572294,6614176,6548549,6598997,6596631,6570485,6652716,6545371,6640667,6585118,6497264,6609601,6580582,6511619,6549209,6508075,6530433,6411411
139,0,0,1023,6732740,6707538,6584043,6627220,6561616,6611550,6608974,6582812,6665118,6557904,6653239,6597818,6509475,6621531,6593321,6524366,6562031,6521030,6543990,6423400
140,31,0,1023,6719782,6695036,6570969,6614484,6549409,6598869,6596606,6569905,6652355,6544409,6640000,6584928,6497086,6609752,6579886,6511391,6548372,6507596,6531060,6410421
141,0,0,1023,6732986,6707124,6584130,6627390,6561729,6611485,6609160,6583181,6665340,6557910,6653669,6598002,6510182,6623241,6593636,6524729,6561723,6521013,6544275,6423651
142,31,0,1023,6719515,6694038,6571610,6614446,6549508,6598748,6596476,6570044,6652044,6544943,6640056,6584425,6497645,6610678,6580664,6510806,6548483,6507860,6531573,6410291
143,0,0,1023,6732342,6706609,6584047,6626874,6562263,6611692,6609346,6582884,6664761,6557737,6653361,6596893,6509664,6623044,6593483,6523847,6561765,6520600,6544836,6422887
144,31,0,1023,6719813,6694253,6571824,6614512,6549902,6599159,6597236,6570502,6652199,6544931,6640555,6584553,6497750,6609706,6580807,6511491,6549187,6508325,6531303,6410043
145,0,0,1023,6733294,6707287,6584445,6627832,6562240,6612271,6609863,6583384,6665010,6558438,6654312,6597451,6510521,6623132,6593737,6524385,6563048,6521076,6544549,6423537
146,31,0,1023,6719861,6694749,6572081,6614244,6549481,6599575,6595477,6570331,6652070,6544962,6640457,6584014,6497534,6609673,6580482,6511214,6549304,6507589,6531699,6410881
147,0,0,1023,6732281,6707419,6583945,6626205,6562048,6611838,6608546,6583476,6665018,6557757,6653735,6597115,6510005,6622034,6592867,6524209,6562458,6520767,6544366,6423101
148,31,0,1023,6720278,6695250,6571952,6613358,6549659,6599504,6596303,6570855,6652723,6544573,6640546,6584716,6497583,6609445,6580557,6511075,6549470,6507460,6531417,6410655
149,0,0,1023,6732379,6707204,6583732,6625302,6561852,6611472,6607785,6582319,6664923,6557348,6652256,6596751,6509165,6621735,6593331,6523958,6562350,6520462,6543797,6422567
150,31,0,1023,6719835,6694402,6571414,6613288,6549438,6599003,6595780,6569327,6651987,6544653,6639699,6583717,6496550,6609396,6580441,6511054,6549603,6507894,6530493,6409374
