rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1023,6732516,6707055,6584811,6627719,6563308,6612524,6607608,6583437,6665736,6559479,6654432,6596825,6511147,6623447,6591920,6526249,6562590,6522743,6543710,6421516
14,31,1,1023,6720040,6695158,6572605,6616162,6551670,6600572,6596316,6571645,6653656,6547142,6641102,6584606,6498802,6611136,6579499,6513816,6549290,6510541,6531102,6408906
15,0,1,1023,6731713,6707092,6584133,6627628,6562464,6612712,6606909,6583258,6666359,6559487,6653560,6596308,6510314,6622250,6592659,6526153,6561506,6522456,6543311,6420785
16,31,1,1023,6719211,6694642,6572212,6614719,6550191,6599760,6594799,6570327,6653167,6546609,6641296,6583269,6498042,6610824,6579995,6512864,6548180,6509479,6529624,6407701
17,0,1,1023,6731815,6706290,6584573,6627578,6562375,6612292,6607508,6583200,6666370,6559393,6654417,6596093,6510222,6623236,6592886,6525699,6561149,6522183,6542702,6420332
18,31,1,1023,6720130,6694269,6573011,6615781,6550440,6600634,6595215,6570853,6654239,6546701,6642124,6583965,6499140,6611258,6580362,6513481,6548374,6509696,6530498,6408623
19,0,1,1023,6732970,6706846,6585685,6628719,6563293,6613344,6607848,6584121,6666807,6559518,6655474,6596702,6511525,6623507,6593831,6525847,6561645,6522406,6544237,6422066
20,31,1,1023,6719716,6694336,6572571,6615996,6549823,6600348,6594975,6571247,6653851,6546275,6641982,6583520,6498494,6610314,6580509,6512125,6547809,6508808,6530516,6408677
21,0,1,1023,6732802,6707450,6585594,6628815,6563110,6613439,6608419,6584324,6666850,6559990,6655212,6597328,6511689,6623920,6594086,6525802,6561718,6522224,6543359,6421681
22,31,1,1023,6720365,6694047,6573247,6615664,6550366,6600444,6595087,6571173,6653818,6546518,6642676,6584278,6499449,6611422,6580927,6513047,6548110,6509490,6530441,6409256
23,0,1,1023,6733603,6706853,6585699,6628927,6563220,6613251,6608755,6584557,6667806,6560238,6655601,6597102,6512053,6624481,6593706,6526813,6562209,6522375,6543912,6422356
24,31,1,1023,6720046,6693494,6572376,6615413,6550220,6600428,6595575,6571019,6653473,6546272,6641513,6583683,6499440,6610217,6580667,6513314,6548704,6508837,6531002,6408798
25,0,1,1023,6733099,6706362,6584973,6628075,6562925,6612778,6608586,6583309,6665968,6559875,6654025,6596019,6512076,6622524,6593539,6526368,6561953,6521979,6544122,6422075
26,31,1,1023,6720998,6693226,6572489,6615710,6550677,6599845,6596457,6570483,6653504,6547072,6641414,6583744,6499680,6610684,6580241,6513195,6549083,6509283,6530772,6409441
27,0,1,1023,6732961,6705747,6584505,6627751,6562391,6612162,6609045,6583124,6666001,6558748,6654748,6596023,6511809,6622646,6593221,6525742,6562423,6521172,6543089,6421770
28,31,1,1023,6720652,6693938,6572126,6614694,6549257,6599429,6596412,6571046,6653497,6545719,6641612,6583587,6498814,6609732,6579702,6512295,6549122,6508370,6530006,6408926
29,0,1,1023,6733292,6706989,6584692,6627271,6561885,6612645,6609452,6584226,6666356,6558783,6654384,6596434,6511774,6622279,6593159,6525107,6562302,6522271,6543091,6421696
30,31,1,1023,6720807,6694625,6572630,6614741,6549241,6599583,6596263,6571295,6653857,6546935,6641280,6583504,6498683,6608580,6580240,6512350,6548983,6508714,6530438,6408810
31,0,1,1023,6734022,6708016,6585770,6628017,6562690,6612732,6609861,6584030,6667072,6560143,6654532,6596767,6511896,6622277,6594023,6526227,6562720,6522230,6543981,6422105
32,31,1,1023,6721562,6695341,6572713,6615700,6550528,6599840,6597119,6571067,6654435,6547137,6641514,6583913,6498967,6609425,6580740,6513120,6549175,6509486,6530997,6409445
33,0,1,1023,6734289,6707609,6586080,6628082,6563269,6612191,6609338,6583555,6666929,6560176,6654374,6596536,6511489,6622104,6592616,6525913,6562110,6522629,6544218,6421935
34,31,1,1023,6721692,6695363,6573248,6615947,6551228,6599944,6597268,6571401,6654216,6547948,6641642,6584041,6499620,6609303,6581076,6513500,6548880,6509766,6531255,6409880
35,0,1,1023,6733259,6706770,6584605,6627378,6562401,6611674,6608538,6583207,6666470,6559565,6653337,6595847,6511348,6621753,6593345,6525558,6560918,6522233,6544010,6421500
36,31,1,1023,6719980,6695314,6572766,6614635,6549912,6599603,6596240,6571764,6653932,6547854,6640933,6583686,6498987,6610249,6581240,6512955,6547803,6509382,6530815,6409448
37,0,1,1023,6731586,6706838,6584183,6626421,6561374,6611312,6607766,6583295,6666107,6559594,6653302,6595274,6510446,6622241,6594001,6525775,6561277,6521726,6542653,6421337
38,31,1,1023,6720355,6694989,6572941,6615372,6549567,6599948,6596151,6571751,6654381,6547316,6640872,6583560,6498870,6610163,6581308,6513062,6548763,6509584,6530476,6409278
39,0,1,1023,6733168,6707563,6585111,6627348,6561332,6612318,6608452,6584452,6666374,6559938,6653877,6596173,6510680,6622247,6594229,6525901,6561351,6522053,6542680,6421177
40,31,1,1023,6720109,6694484,6571938,6614524,6548923,6599023,6594408,6570976,6652985,6546113,6640122,6583036,6498057,6609127,6581067,6512904,6548264,6509062,6529152,6408357
41,0,1,1023,6733361,6707508,6584971,6627404,6562062,6612282,6608387,6584214,6666340,6559320,6653394,6596624,6511251,6621999,6594278,6526264,6561764,6522375,6542876,6421331
42,31,1,1023,6720283,6694834,6573159,6615205,6550063,6599205,6596093,6570961,6652769,6545606,6640454,6584021,6498551,6609180,6581370,6513015,6548485,6509276,6529793,6408368
43,0,1,1023,6732383,6706956,6584264,6627195,6561260,6610884,6607769,6582966,6664970,6557537,6653334,6596000,6510267,6620600,6592347,6524894,6560943,6521382,6541945,6420430
44,31,1,1023,6719634,6694164,6572466,6614874,6549669,6597773,6595138,6570513,6653003,6545169,6640642,6582821,6497914,6609008,6579487,6512807,6548316,6508781,6529244,6408709
45,0,1,1023,6732475,6706419,6584775,6626603,6561856,6610460,6606991,6582247,6665532,6557416,6653493,6595016,6510871,6621823,6592237,6525114,6562026,6521263,6542103,6420412
46,31,1,1023,6720682,6694628,6573197,6613987,6550663,6598643,6595373,6571033,6653584,6545571,6641459,6583457,6498923,6609236,6580378,6512417,6549167,6508935,6530281,6408399
47,0,1,1023,6732917,6707276,6585454,6626174,6562728,6611261,6607924,6584259,6665826,6558283,6654806,6596813,6511394,6622141,6594195,6526015,6562337,6522147,6544134,6421559
48,31,1,1023,6719495,6693468,6572204,6613624,6549811,6597658,6594481,6570230,6652731,6544891,6640549,6583135,6497467,6608124,6580231,6511421,6547762,6509056,6530015,6408153
49,0,1,1023,6732596,6706682,6584405,6626198,6563050,6610246,6607988,6583235,6666077,6558842,6653297,6595837,6510738,6621455,6592715,6524833,6561547,6521925,6543142,6421260
50,31,1,1023,6720158,6694816,6572660,6614577,6550810,6598244,6595652,6570980,6653216,6546419,6640439,6584147,6498446,6609112,6580349,6512461,6548320,6509893,6530552,6409210
51,0,1,1023,6732234,6706958,6585551,6627592,6562531,6611044,6608499,6583214,6666625,6559120,6654195,6596471,6510907,6621987,6593319,6525977,6561616,6522274,6543419,6421510
52,31,1,1023,6720267,6693798,6573734,6614670,6549666,6598387,6595106,6570380,6653486,6545990,6640572,6583792,6498010,6609253,6579653,6512646,6548200,6508999,6529885,6408661
53,0,1,1023,6732818,6706452,6585945,6627023,6561852,6611509,6608074,6583597,6666385,6559722,6654140,6596747,6510557,6622349,6593086,6525364,6561580,6522645,6543764,6421449
54,31,1,1023,6720292,6694088,6572769,6614324,6549504,6598934,6595663,6570961,6653225,6546412,6640707,6583421,6498793,6609412,6580458,6512056,6548113,6509666,6530536,6408729
55,0,1,1023,6732273,6706146,6585462,6626751,6561561,6611511,6608039,6582937,6665478,6558464,6652833,6596128,6510934,6622574,6593277,6525498,6561584,6522207,6543142,6420954
56,31,1,1023,6719914,6693137,6573610,6614506,6549591,6599878,6595308,6570629,6653693,6546473,6640324,6583781,6498675,6609420,6580373,6512138,6548958,6509706,6529566,6408830
57,0,1,1023,6733014,6705148,6585629,6626789,6561612,6611846,6607600,6583076,6665662,6558967,6652786,6595946,6510443,6621491,6593697,6524731,6561594,6522223,6542148,6421243
58,31,1,1023,6720045,6692627,6572926,6614603,6549538,6598527,6595174,6570322,6652340,6545896,6639673,6582608,6497413,6608732,6580078,6511673,6547789,6508692,6528914,6408020
59,0,1,1023,6732545,6705194,6584536,6627407,6562519,6610774,6608011,6583221,6664886,6558591,6652550,6595648,6510127,6620585,6593425,6525047,6561476,6521793,6541945,6421714
60,31,1,1023,6719523,6693434,6572567,6615061,6550117,6598637,6595809,6570308,6652360,6546178,6640213,6583034,6497912,6608848,6580169,6511939,6547764,6509437,6529895,6409154
61,0,1,1023,6732509,6705377,6585177,6627869,6563292,6611290,6608621,6583578,6665438,6559252,6653976,6595606,6511214,6622397,6593505,6525630,6561153,6522270,6542385,6421956
62,31,1,1023,6719877,6693231,6572557,6615861,6550964,6597910,6595802,6571195,6652610,6545776,6640705,6582996,6498843,6609150,6581050,6512609,6547240,6508727,6529043,6409422
63,0,1,1023,6732913,6706785,6585880,6628661,6563107,6611273,6609111,6583367,6665882,6559038,6654318,6596363,6511419,6622973,6593329,6526195,6561043,6521762,6542713,6422359
64,31,1,1023,6720532,6694047,6572868,6616061,6550208,6598396,6595990,6570552,6652645,6545981,6641098,6583467,6498972,6609377,6580070,6512798,6547905,6508940,6529767,6408985
65,0,1,1023,6733054,6707042,6585556,6628126,6562406,6611304,6607966,6583229,6665150,6559544,6653911,6595508,6511635,6621777,6593229,6525439,6561222,6522255,6542582,6421424
66,31,1,1023,6719577,6694023,6572213,6614619,6549171,6598133,6594354,6570312,6651718,6546372,6640173,6582093,6498565,6608022,6579588,6512188,6547615,6508453,6528935,6408583
67,0,1,1023,6732704,6707079,6585389,6627891,6562582,6611773,6608450,6583682,6665767,6559324,6653704,6596226,6512272,6621141,6593437,6526013,6562077,6522149,6543127,6422102
68,31,1,1023,6720688,6694757,6572639,6615342,6549857,6599209,6595831,6570969,6652801,6546523,6640868,6583521,6499388,6609315,6580087,6512788,6548697,6509710,6529784,6409100
69,0,1,1023,6732093,6706487,6585037,6628188,6562048,6611524,6607794,6583254,6665448,6559075,6653635,6595447,6511010,6622097,6592663,6525273,6560084,6522020,6541562,6421403
70,31,1,1023,6720190,6693967,6571723,6615968,6549994,6598403,6596025,6570352,6653010,6546251,6640734,6582396,6499106,6609047,6580532,6511818,6547355,6509352,6529259,6408526
71,0,1,1023,6732800,6706921,6584628,6627996,6562319,6611164,6608817,6583328,6666018,6558790,6653384,6595476,6511298,6621885,6593148,6524540,6561099,6521717,6542444,6420723
72,31,1,1023,6719476,6694429,6571911,6614228,6549289,6598596,6594760,6570176,6652441,6545699,6639992,6582377,6498390,6608831,6580581,6511036,6547682,6508759,6528995,6408573
73,0,1,1023,6731817,6707250,6584757,6626888,6561829,6611519,6608573,6583027,6665843,6558722,6652684,6594863,6511758,6621975,6593801,6524626,6561139,6521793,6542116,6421356
74,31,1,1023,6719406,6694983,6572013,6614474,6549555,6598970,6596245,6571085,6652706,6545958,6639586,6582160,6499124,6609714,6580058,6511349,6547448,6508771,6528793,6409118
75,0,1,1023,6732565,6707305,6583936,6627089,6561542,6611057,6608600,6583059,6665616,6558942,6652866,6595158,6511344,6621657,6592995,6524339,6560660,6521759,6542342,6421568
76,31,1,1023,6720366,6695383,6572350,6615181,6549977,6599875,6596712,6570870,6652807,6546303,6640267,6582522,6498794,6609005,6580019,6511469,6547061,6508656,6529413,6409006
77,0,1,1023,6732175,6707025,6584575,6628933,6562758,6612590,6609234,6583678,6666017,6560172,6653900,6595942,6512247,6622019,6594046,6524890,6560497,6521256,6542741,6421727
78,31,1,1023,6719031,6693879,6571760,6615275,6549263,6598687,6595439,6570128,6652921,6546558,6639829,6582163,6498478,6608299,6579727,6511325,6547443,6508889,6529110,6408204
79,0,1,1023,6732109,6707213,6584358,6628116,6562468,6612099,6608757,6583597,6665968,6559435,6653494,6594970,6511454,6621605,6593519,6524756,6561294,6522108,6542936,6421650
80,31,1,1023,6720754,6695113,6572707,6616244,6550542,6599608,6596925,6571825,6654158,6546871,6640922,6583468,6500348,6609217,6581018,6512171,6549914,6509522,6530827,6409903
81,0,1,1023,6732386,6706873,6584816,6628174,6562453,6611378,6609043,6583238,6666387,6558612,6653309,6595561,6511796,6621565,6594015,6524652,6561626,6521735,6543296,6421580
82,31,1,1023,6719863,6693842,6572180,6616247,6550270,6599002,6596288,6571354,6653114,6545749,6640671,6582963,6498301,6609680,6581238,6511913,6548497,6509156,6530555,6408467
83,0,1,1023,6731438,6706110,6583953,6628069,6561961,6610550,6608361,6583079,6664635,6558187,6652921,6595184,6510360,6621668,6593184,6524053,6561137,6521755,6542887,6420729
84,31,1,1023,6719505,6694239,6571900,6615720,6550226,6598304,6596340,6570456,6652483,6545674,6640050,6582838,6498515,6608991,6580750,6511074,6548687,6509167,6530019,6408676
85,0,1,1023,6732562,6706681,6584409,6628232,6562660,6610800,6608928,6583661,6665007,6558721,6653583,6595936,6511279,6621798,6593196,6524376,6562364,6522428,6542674,6421460
86,31,1,1023,6720463,6694589,6571943,6615847,6550817,6598893,6596420,6571750,6653197,6546311,6640578,6583199,6499267,6608819,6580139,6511915,6549325,6509148,6529867,6409072
87,0,1,1023,6733442,6707527,6584924,6629550,6563866,6612310,6609688,6584882,6665929,6559260,6654536,6596329,6511937,6622403,6594553,6525550,6562558,6522506,6543274,6422045
88,31,1,1023,6719400,6693501,6571692,6615573,6549646,6598197,6595655,6570438,6651499,6545973,6640084,6582582,6497615,6608650,6580949,6510923,6547155,6508250,6529265,6408404
89,0,1,1023,6732912,6706933,6584169,6627996,6562133,6611162,6608669,6583972,6665489,6560107,6653703,6595830,6510902,6621384,6594256,6524977,6561365,6521791,6542563,6422100
90,31,1,1023,6720488,6694529,6571587,6615955,6549937,6599311,6596003,6571689,6653020,6546464,6640244,6583002,6499149,6609208,6580758,6511536,6547819,6508925,6528949,6409480
91,0,1,1023,6731711,6706262,6583319,6627507,6561566,6610680,6607195,6583673,6665035,6558610,6652611,6594847,6510404,6621598,6592602,6523915,6560428,6521412,6541361,6420653
92,31,1,1023,6721069,6694999,6572136,6616122,6550452,6598982,6595745,6572327,6652612,6547108,6641803,6583386,6498877,6609539,6581368,6512694,6548927,6509737,6529698,6409740
93,0,1,1023,6733139,6707646,6584824,6628127,6562666,6611939,6607824,6584531,6665469,6559043,6654592,6596369,6510714,6622878,6593980,6525774,6562400,6522433,6542468,6422330
94,31,1,1023,6720706,6695004,6572823,6615350,6550118,6599283,6595145,6571296,6652712,6546231,6640899,6583095,6498186,6609280,6581262,6512349,6549030,6508719,6529331,6409189
95,0,1,1023,6733059,6707484,6584823,6627907,6562330,6611684,6607899,6584349,6666070,6558482,6653555,6595689,6510978,6621619,6594668,6525043,6561959,6521667,6542184,6422199
96,31,1,1023,6719427,6694992,6572025,6615447,6549765,6598762,6595535,6570908,6652840,6545921,6641104,6583003,6498230,6608862,6579797,6512075,6547621,6507742,6529042,6409119
97,0,1,1023,6731933,6707389,6583937,6627646,6561661,6610856,6607482,6583732,6665193,6558362,6653435,6595398,6510164,6620725,6592011,6524387,6561185,6519746,6541761,6421420
98,31,1,1023,6719634,6694948,6572069,6615904,6549169,6598403,6594797,6570466,6652345,6545484,6640469,6582458,6497240,6609073,6579673,6511375,6548511,6507619,6528999,6408569
99,0,1,1023,6732432,6706919,6584013,6627417,6561359,6610950,6607844,6583351,6665778,6558358,6653249,6595244,6510397,6621475,6592557,6524782,6561582,6521233,6542328,6421915
100,31,1,1023,6720755,6694737,6572396,6614947,6549278,6598939,6595336,6571283,6653219,6545906,6640279,6582873,6498289,6609138,6580917,6511686,6548766,6508771,6530082,6409621
101,0,1,1023,6731688,6705963,6583658,6627126,6560513,6610528,6606869,6582770,6665033,6557168,6651930,6595444,6509084,6620783,6592203,6523980,6559891,6519900,6541477,6421280
102,31,1,1023,6720219,6694659,6572263,6614963,6549067,6598705,6595733,6571022,6654173,6545614,6640165,6583742,6497651,6608703,6580415,6511425,6547654,6508198,6529326,6409193
103,0,1,1023,6732171,6705887,6584174,6626682,6560724,6610022,6607283,6582656,6665575,6558119,6652598,6595884,6509687,6619587,6592344,6524137,6560134,6520691,6541892,6420660
104,31,1,1023,6720225,6694079,6572939,6614717,6548921,6598452,6595899,6570516,6652562,6546328,6639890,6583363,6497754,6607792,6579615,6511652,6548094,6508313,6530018,6408644
105,0,1,1023,6731558,6706138,6584634,6627424,6560401,6610969,6607688,6583055,6664871,6558413,6652717,6595792,6510181,6620598,6592606,6524176,6561022,6520999,6542265,6421428
106,31,1,1023,6719816,6693251,6572243,6614459,6548845,6598213,6595421,6570693,6652053,6545067,6639647,6582365,6497365,6608003,6580305,6510815,6548971,6508464,6529301,6408847
107,0,1,1023,6732325,6706254,6583814,6627073,6560752,6610682,6608168,6583168,6664392,6557919,6652452,6595340,6509783,6620382,6593189,6524102,6561585,6521092,6541425,6421121
108,31,1,1023,6718230,6692683,6571063,6613782,6548367,6597014,6595174,6569831,6650907,6544850,6639271,6581478,6496744,6607140,6578968,6510454,6547658,6507567,6528040,6407300
109,0,1,1023,6731878,6705693,6583841,6627402,6561455,6609782,6607848,6582550,6664663,6557946,6653111,6594676,6509957,6620900,6593115,6523899,6561737,6521087,6541625,6420580
110,31,1,1023,6719001,6692797,6571511,6614577,6548839,6597456,6595264,6570291,6652345,6545525,6639895,6582143,6497771,6608120,6580290,6510699,6548404,6508275,6529141,6408248
111,0,1,1023,6731515,6705358,6584426,6627483,6560858,6610339,6608152,6582291,6665062,6558028,6653004,6595337,6510621,6620598,6593161,6524168,6562320,6521706,6542196,6421232
112,31,1,1023,6719003,6693347,6572098,6614657,6548333,6597362,6595518,6570407,6652615,6545462,6639411,6583181,6497768,6607509,6580453,6511395,6549090,6509116,6529432,6408190
113,0,1,1023,6730659,6705357,6583884,6626606,6560986,6609761,6608288,6582910,6664421,6558084,6652218,6595035,6510341,6620549,6592823,6524013,6561109,6521099,6542298,6420827
114,31,1,1023,6718256,6692439,6571485,6613851,6548663,6597062,6595257,6570095,6651523,6544938,6639222,6582337,6497993,6607339,6578960,6510735,6547724,6508499,6529345,6408149
115,0,1,1023,6732076,6706118,6584945,6626911,6561895,6611434,6608459,6583335,6665745,6558311,6653481,6596254,6511307,6621418,6593284,6525212,6562288,6522548,6543292,6421746
116,31,1,1023,6719530,6694915,6572303,6614929,6549995,6598561,6595822,6570764,6652471,6545678,6640112,6584117,6498418,6608890,6580521,6512278,6549238,6509399,6529916,6408752
117,0,1,1023,6733198,6707801,6585205,6628437,6562968,6612095,6608763,6584137,6666050,6559112,6653648,6597421,6511741,6622100,6593454,6525512,6563432,6522748,6543028,6422381
118,31,1,1023,6720647,6695488,6573192,6616193,6550392,6599405,6596554,6571889,6653591,6546465,6639974,6584454,6499020,6610245,6581551,6512247,6549711,6509931,6530217,6409487
119,0,1,1023,6731801,6707568,6584899,6628045,6562333,6611279,6608677,6583228,6665969,6558961,6653422,6596914,6511149,6621642,6593086,6524790,6562262,6521892,6542575,6420894
120,31,1,1023,6719526,6694878,6572157,6615670,6549186,6598061,6596587,6570741,6652769,6545669,6639656,6584285,6498719,6609234,6579849,6511782,6548800,6509037,6530111,6408590
121,0,1,1023,6732455,6707990,6584901,6628528,6561688,6611636,6608818,6583693,6665860,6559281,6653300,6596968,6511179,6622263,6593509,6525476,6562938,6522769,6543355,6421978
122,31,1,1023,6719584,6694211,6572144,6615796,6549244,6598506,6596080,6570471,6652844,6545898,6640314,6584051,6498435,6609858,6580978,6511910,6549515,6509326,6530525,6408791
123,0,1,1023,6731774,6705947,6584303,6628029,6560898,6610624,6608336,6582661,6665618,6558102,6652384,6595969,6510642,6621055,6593478,6524694,6562230,6522433,6543128,6421438
124,31,1,1023,6719632,6694131,6572580,6615684,6549418,6598609,6596373,6570936,6653041,6545635,6639838,6584158,6498707,6608773,6581795,6512454,6548752,6509082,6531027,6408720
125,0,1,1023,6731098,6705982,6584143,6627590,6560782,6610434,6607606,6582933,6664808,6557623,6651633,6595647,6510162,6621704,6593116,6523595,6561573,6521022,6543041,6420521
126,31,1,1023,6718292,6693710,6571448,6615111,6548943,6597919,6595006,6570364,6651885,6545592,6638854,6583280,6497923,6609087,6580381,6510143,6548910,6508506,6529578,6408540
127,0,1,1023,6731346,6706330,6584964,6628165,6562467,6611430,6608816,6584051,6665449,6558693,6652773,6596632,6511173,6622170,6594365,6524892,6562826,6522835,6543720,6421612
128,31,1,1023,6717796,6693518,6572345,6615089,6549219,6598336,6595016,6570997,6652641,6545722,6639577,6583310,6498046,6609093,6581516,6512280,6548862,6509404,6530279,6408269
129,0,1,1023,6730248,6705762,6583728,6627550,6560874,6609646,6607333,6583307,6664751,6558352,6652207,6595400,6510192,6621433,6592882,6523918,6561268,6521063,6542000,6420266
130,31,1,1023,6719133,6694112,6572409,6615364,6549478,6598635,6595673,6571275,6652998,6545370,6640138,6583147,6498345,6608958,6580756,6512205,6548567,6508999,6530009,6408571
131,0,1,1023,6731662,6706368,6584677,6627518,6561659,6610976,6608146,6583518,6665345,6558198,6653060,6595916,6510199,6621952,6593634,6525286,6561436,6521524,6542538,6421290
132,31,1,1023,6719102,6694211,6572533,6616001,6549206,6599375,6595542,6571577,6653044,6545597,6640296,6584018,6498117,6610092,6580910,6512445,6548059,6509284,6530153,6409075
133,0,1,1023,6731217,6706391,6583976,6627810,6561029,6611779,6608671,6583411,6665453,6557652,6652622,6596134,6510597,6622160,6593248,6524969,6561480,6521265,6542666,6421327
134,31,1,1023,6718628,6694014,6571535,6615061,6548706,6598441,6595915,6570353,6653000,6545057,6639778,6583005,6497903,6608584,6580541,6512427,6548930,6507910,6529016,6408688
135,0,1,1023,6730850,6706665,6584081,6627496,6562053,6611305,6608792,6582828,6665841,6557750,6652839,6596029,6509925,6621813,6593801,6525305,6562307,6521532,6542488,6421318
136,31,1,1023,6719825,6695043,6572269,6615505,6550382,6598940,6596326,6571406,6653640,6546206,6640194,6584237,6498206,6609178,6581002,6512492,6550022,6509405,6530924,6410058
137,0,1,1023,6732663,6706526,6584636,6627193,6561986,6611735,6608074,6583584,6666068,6558056,6653064,6596596,6510528,6621784,6593691,6525021,6563136,6521875,6543120,6421975
138,31,1,1023,6720086,6694808,6572101,6615105,6549839,6598824,6596223,6570886,6653225,6545681,6640161,6583553,6498620,6609404,6581271,6512829,6549741,6509626,6530188,6409357
139,0,1,1023,6732322,6706854,6584055,6627889,6562774,6611424,6607786,6583555,6665288,6558599,6653866,6596098,6510434,6620726,6592979,6525573,6562471,6522245,6542647,6421706
140,31,1,1023,6719614,6693815,6570584,6613946,6549986,6597651,6595151,6570167,6652202,6545294,6640291,6582700,6497263,6607974,6580244,6511128,6548322,6509098,6528993,6408650
141,0,1,1023,6732513,6706691,6583800,6627077,6563185,6610403,6607974,6583556,6665299,6558794,6653790,6595838,6510185,6620692,6593215,6525423,6561939,6521782,6542480,6421737
142,31,1,1023,6720070,6694459,6571600,6615597,6550427,6597738,6595685,6571588,6652596,6546113,6640897,6583097,6498239,6608359,6580567,6512258,6548416,6509167,6529476,6409241
143,0,1,1023,6731997,6706605,6583913,6627904,6562632,6610098,6607309,6583835,6665667,6558421,6654228,6595682,6509913,6620993,6593015,6524653,6562422,6521831,6542427,6421390
144,31,1,1023,6719269,6694246,6571136,6614560,6549719,6597383,6595146,6570385,6652238,6544517,6640665,6582403,6497463,6607630,6580023,6511539,6548429,6508283,6529158,6408510
145,0,1,1023,6731928,6705997,6582365,6626608,6561727,6610276,6607377,6582577,6664511,6556907,6653382,6595131,6509174,6620121,6592161,6524302,6561397,6520947,6541917,6420627
146,31,1,1023,6720113,6693484,6571011,6614782,6549777,6598185,6595430,6571242,6652273,6544661,6640770,6583279,6497610,6607293,6579699,6511900,6548988,6508455,6529510,6408323
147,0,1,1023,6732675,6706910,6583420,6627306,6562472,6611325,6608507,6584392,6665036,6558201,6654209,6596254,6510073,6620362,6592495,6524696,6561924,6521514,6542179,6421535
148,31,1,1023,6720154,6693914,6571535,6614922,6549935,6598900,6596028,6571322,6652424,6545274,6640687,6583171,6498041,6608374,6580451,6510616,6548734,6508428,6528605,6408594
149,0,1,1023,6732626,6705916,6583621,6626840,6561858,6611729,6608031,6583382,6664543,6557507,6654110,6595787,6510165,6620558,6593193,6523755,6561900,6521525,6542022,6421430
150,31,1,1023,6720112,6693835,6571183,6614530,6550380,6599118,6596250,6571335,6652588,6544995,6642083,6583378,6497890,6608470,6580746,6511188,6549013,6509220,6529353,6409556
