rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6718640,6695837,6573248,6613794,6547858,6600407,6596117,6570873,6652080,6547185,6640949,6581632,6498529,6608599,6579970,6510685,6551783,6509031,6529941,6409117
1,0,1,1023,6731250,6709687,6584576,6627119,6559869,6613351,6609835,6583630,6665255,6559910,6653352,6594905,6511125,6621588,6593484,6524921,6564715,6522085,6543482,6422019
2,31,1,1023,6718392,6697007,6572183,6615376,6547472,6601019,6597206,6571231,6652533,6547673,6640972,6583119,6498441,6609947,6581260,6511028,6551451,6508965,6530265,6409619
3,0,1,1023,6730731,6709417,6584356,6628260,6560309,6613903,6610014,6583410,6665758,6560344,6654572,6595115,6511622,6622350,6594221,6524122,6564560,6521962,6543714,6422329
4,31,1,1023,6718322,6697462,6572493,6616141,6547585,6601068,6597476,6571385,6653289,6547227,6641793,6581999,6498897,6610692,6581174,6510944,6551999,6509379,6530790,6409809
5,0,1,1023,6730339,6708045,6583439,6627806,6559663,6613232,6608536,6582572,6664822,6559342,6654077,6593346,6510617,6622352,6593179,6522703,6563859,6520974,6543250,6420905
6,31,1,1023,6719485,6697058,6572679,6617037,6547809,6601504,6597546,6571415,6653584,6548001,6641934,6582118,6499164,6611105,6580523,6510766,6552134,6508855,6531124,6409903
7,0,1,1023,6731772,6709173,6584149,6629313,6560367,6614024,6610116,6583823,6666696,6559765,6654736,6594335,6511258,6623689,6593122,6523601,6564619,6521657,6543709,6421838
8,31,1,1023,6720216,6696977,6572837,6618215,6549199,6602410,6597801,6572750,6654834,6547990,6642425,6582948,6499436,6611708,6581366,6511488,6552117,6509530,6531827,6410996
9,0,1,1023,6731615,6708572,6584509,6629473,6560250,6613145,6609551,6584189,6666548,6559941,6654566,6594501,6511052,6623281,6593173,6523682,6564424,6520611,6543910,6422807
