rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1023,6720783,6695811,6573227,6616125,6550110,6600510,6597102,6572020,6654124,6548160,6641628,6584579,6499397,6612134,6581696,6514480,6551733,6510042,6531820,6412322
19,0,1,1023,6733692,6707890,6586043,6628783,6562922,6613328,6609969,6585029,6666825,6560529,6654699,6597429,6511605,6624944,6594850,6528224,6565163,6523298,6544988,6425453
20,31,1,1023,6721211,6694723,6573374,6615929,6550547,6600298,6596608,6571899,6653232,6547325,6640888,6584160,6498862,6612197,6580726,6514737,6551063,6510200,6531281,6412456
21,0,1,1023,6733121,6707049,6585285,6628269,6562633,6612580,6608960,6583978,6666311,6560563,6653562,6596531,6511500,6624726,6594263,6526957,6563987,6522912,6544004,6424067
22,31,1,1023,6720893,6694872,6573070,6615688,6550485,6600343,6596074,6571983,6653771,6547677,6640422,6584126,6498619,6612315,6581627,6514299,6550931,6510012,6531380,6412283
23,0,1,1023,6733794,6707430,6585454,6628335,6563213,6613280,6609097,6584672,6667322,6561081,6653859,6597607,6511241,6625297,6594470,6526858,6564745,6523597,6544732,6424647
24,31,1,1023,6721405,6695511,6573541,6616322,6551424,6600651,6596616,6571887,6654940,6548412,6641015,6584891,6498284,6612767,6581944,6513886,6551796,6511396,6531530,6412158
25,0,1,1023,6733964,6707449,6585804,6628758,6563375,6613505,6608362,6584429,6667791,6560583,6653945,6597586,6511697,6624399,6593756,6526736,6564878,6523699,6544443,6424975
26,31,1,1023,6720266,6693907,6572724,6615838,6550192,6599679,6595461,6571695,6653883,6547677,6640825,6584420,6498016,6611372,6580573,6512495,6551078,6510065,6530784,6411983
27,0,1,1023,6733506,6706753,6585564,6628997,6563050,6612392,6608986,6584478,6667294,6560839,6653805,6597785,6511256,6624814,6594305,6525601,6564017,6523233,6544204,6425746
28,31,1,1023,6722711,6695673,6573715,6617052,6551534,6600539,6597438,6572777,6655188,6548206,6641776,6585431,6499430,6612989,6582071,6513804,6551345,6511033,6532087,6412849
29,0,1,1023,6734656,6707340,6586267,6629026,6562604,6612141,6609831,6584800,6667029,6560242,6654123,6597536,6511800,6624227,6594463,6526877,6563871,6523121,6545144,6424758
30,31,1,1023,6722093,6695436,6574358,6617071,6550968,6599952,6597250,6572082,6654752,6548117,6641460,6585389,6498846,6612083,6581866,6513976,6551539,6510902,6532433,6413131
31,0,1,1023,6733449,6707094,6585318,6628197,6562555,6611336,6609201,6583420,6666151,6560004,6653289,6597218,6510520,6624093,6592993,6526244,6564149,6523322,6544783,6424872
32,31,1,1023,6720294,6695011,6573356,6616462,6550690,6599151,6596562,6571394,6653721,6546889,6641459,6585033,6498632,6612362,6580169,6513510,6551161,6510742,6531923,6412289
33,0,1,1023,6733109,6707099,6585012,6627663,6562993,6611624,6608254,6583999,6666238,6559074,6654229,6597547,6511065,6624377,6593136,6525892,6565142,6523343,6545239,6424368
34,31,1,1023,6721874,6695882,6573482,6616400,6551411,6599911,6597069,6572627,6655100,6546945,6641803,6585663,6499129,6613374,6581973,6513835,6552600,6510645,6533020,6413207
35,0,1,1023,6733846,6707524,6585644,6629127,6563570,6612164,6609344,6584224,6667048,6559753,6654617,6598086,6511287,6625683,6595175,6526970,6564793,6523573,6545563,6425064
36,31,1,1023,6720718,6693263,6572075,6615062,6549017,6598440,6595051,6570779,6653358,6545909,6640223,6583158,6497357,6611034,6580762,6512563,6549992,6509282,6531014,6410834
37,0,1,1023,6733904,6707418,6585531,6628766,6562669,6612446,6609149,6583896,6666945,6559630,6654295,6597081,6511085,6624165,6594821,6526848,6563725,6523236,6544764,6423781
38,31,1,1023,6721023,6694852,6572533,6615924,6549164,6599244,6596072,6570878,6653832,6546354,6641721,6584073,6498426,6610822,6581997,6513680,6550658,6510614,6531812,6411213
39,0,1,1023,6733526,6706870,6584691,6628000,6561595,6611193,6608340,6583469,6666458,6559021,6653998,6596330,6511497,6623339,6594134,6526318,6563941,6522929,6544383,6424351
40,31,1,1023,6721412,6694700,6572045,6615605,6549547,6599061,6596244,6571188,6653644,6546407,6641686,6583909,6499110,6611157,6581953,6513161,6550933,6510099,6531751,6411967
41,0,1,1023,6732840,6706576,6584560,6627690,6561609,6610625,6608396,6582692,6665479,6558400,6653774,6595823,6510348,6622410,6593743,6525188,6563275,6522378,6543641,6423467
42,31,1,1023,6720033,6694180,6572253,6614705,6549346,6598275,6595179,6570207,6652686,6546111,6640712,6583360,6497637,6610505,6581387,6512429,6550285,6509064,6531336,6410926
43,0,1,1023,6733917,6707497,6584896,6628068,6562348,6611870,6609022,6583822,6665993,6559807,6654295,6597108,6510702,6624287,6594121,6526450,6565019,6523373,6545403,6424582
44,31,1,1023,6720657,6694407,6572179,6614927,6548369,6598461,6595747,6570354,6652331,6545415,6640216,6582947,6497476,6610487,6579829,6512510,6551416,6509218,6531232,6410779
45,0,1,1023,6733000,6707117,6584055,6627505,6561948,6611819,6609036,6583065,6666016,6558624,6653989,6596327,6510674,6623298,6593732,6525861,6564219,6522396,6544277,6423878
46,31,1,1023,6720470,6694548,6572323,6615555,6550132,6598960,6596083,6570968,6653944,6546584,6641453,6583617,6498267,6610562,6581785,6513154,6550734,6509626,6531103,6411358
47,0,1,1023,6733006,6707063,6584975,6628461,6562984,6611486,6608918,6584267,6666680,6559556,6654415,6596798,6510674,6624293,6594617,6526954,6563596,6522640,6544721,6424508
48,31,1,1023,6720527,6694460,6572498,6615070,6550627,6598613,6595692,6570920,6653600,6546114,6641211,6584097,6497514,6609991,6581737,6513189,6550792,6509358,6531735,6410530
49,0,1,1023,6733198,6707760,6585324,6627653,6562656,6611955,6609074,6583820,6666699,6559552,6655042,6597187,6510662,6623682,6594283,6526680,6563707,6522753,6544752,6424257
50,31,1,1023,6721180,6694900,6572079,6614728,6550135,6598879,6595784,6570558,6653596,6546284,6641653,6584105,6497840,6611546,6581133,6512753,6550157,6509860,6531379,6410928
51,0,1,1023,6734205,6707539,6585119,6628022,6564057,6612032,6609044,6584258,6666959,6559709,6655154,6597234,6510707,6624426,6594612,6526507,6564750,6523503,6545394,6424209
52,31,1,1023,6721226,6695613,6572414,6616119,6550902,6599514,6597398,6571760,6654048,6546829,6641801,6584227,6498131,6611672,6581312,6513400,6551048,6510464,6531342,6411617
53,0,1,1023,6732867,6707660,6584495,6628229,6562669,6611636,6609164,6583613,6666158,6559259,6654323,6596591,6510234,6624242,6593811,6526011,6564823,6522196,6544197,6423671
54,31,1,1023,6720285,6695914,6571823,6615348,6550319,6599278,6596018,6571004,6653689,6546767,6641442,6583841,6497557,6611395,6581029,6512709,6551307,6509213,6531124,6410474
55,0,1,1023,6732512,6707324,6584403,6628666,6563511,6611480,6609188,6583811,6666906,6559832,6655003,6596355,6509563,6624082,6594769,6525939,6564585,6521622,6543898,6423081
56,31,1,1023,6721067,6694167,6572654,6615863,6551106,6599676,6596527,6571702,6653972,6546565,6641534,6584098,6497888,6611780,6581778,6513172,6551447,6509151,6531321,6411201
57,0,1,1023,6732833,6706351,6584577,6627894,6562151,6611143,6608747,6583185,6666176,6559090,6653956,6596066,6509925,6623997,6594523,6525520,6564212,6521702,6543591,6423525
58,31,1,1023,6720533,6694214,6572599,6615904,6549645,6599150,6597143,6571168,6653790,6546657,6641162,6584463,6498375,6611116,6582606,6513300,6551770,6509778,6531009,6411620
59,0,1,1023,6733182,6707103,6585210,6628994,6562303,6611854,6609578,6584897,6667360,6559999,6655134,6597102,6511739,6624011,6595813,6526395,6565023,6523790,6544949,6424888
60,31,1,1023,6719780,6694009,6572064,6614711,6549526,6598749,6596417,6571337,6653720,6546627,6641392,6583956,6497957,6610750,6581986,6512538,6551413,6509753,6530855,6410644
61,0,1,1023,6732749,6706524,6584264,6626950,6561366,6610985,6608276,6583984,6666725,6559866,6654433,6596299,6510678,6623518,6595528,6525891,6564118,6522772,6543903,6423795
62,31,1,1023,6719918,6693846,6571533,6614091,6548702,6597898,6595799,6570669,6653255,6546557,6640408,6583315,6497744,6610199,6581498,6512180,6550369,6508604,6530869,6410636
63,0,1,1023,6733423,6706629,6584579,6627673,6561645,6611202,6608851,6583329,6666251,6559534,6653557,6596822,6511444,6623256,6594884,6525850,6563612,6522499,6544223,6424223
64,31,1,1023,6720146,6693802,6572038,6614312,6548933,6598576,6595390,6571030,6653106,6545860,6640742,6583217,6498085,6611022,6581258,6512750,6550329,6509118,6530972,6411521
65,0,1,1023,6732234,6705579,6583419,6625613,6561119,6611020,6607704,6582814,6665058,6557660,6653546,6595166,6509874,6622913,6594310,6524547,6562433,6521392,6543184,6422894
66,31,1,1023,6719781,6693428,6571545,6614876,6548867,6598600,6595757,6570781,6652823,6545203,6640210,6582634,6497343,6610302,6581666,6511539,6550095,6509226,6530585,6410945
67,0,1,1023,6732886,6705395,6583449,6627387,6561584,6610998,6607735,6582970,6665729,6558142,6653488,6595869,6509608,6622584,6594388,6524959,6563915,6521926,6543637,6423386
68,31,1,1023,6720930,6694048,6571946,6615461,6549388,6598932,6596317,6570927,6653608,6546324,6640871,6583623,6498245,6610991,6581881,6512280,6550972,6509491,6531050,6410970
69,0,1,1023,6732626,6706830,6583927,6627810,6561798,6611227,6608820,6582948,6665520,6558569,6654194,6596823,6510675,6623763,6594440,6525683,6563663,6522797,6544305,6423740
70,31,1,1023,6720525,6694454,6571633,6614526,6549246,6598720,6596122,6570811,6652471,6545787,6641426,6583922,6497965,6610888,6581703,6512015,6551259,6508900,6530848,6411088
71,0,1,1023,6733345,6707178,6584289,6628204,6561828,6611162,6608135,6583857,6665705,6558944,6654425,6596773,6511008,6623171,6594631,6524772,6564256,6521944,6544112,6424873
72,31,1,1023,6720732,6694382,6572393,6615842,6548715,6598754,6596309,6570504,6653363,6546191,6641800,6583876,6498046,6610385,6581879,6512058,6550910,6509242,6531489,6412255
73,0,1,1023,6732078,6705424,6582931,6627292,6560392,6610432,6607896,6582721,6664563,6558399,6653958,6595311,6510321,6621653,6593347,6524330,6563673,6521569,6544039,6424136
74,31,1,1023,6719680,6693621,6571575,6616010,6548642,6597915,6596027,6570695,6652269,6545946,6641227,6582906,6498176,6608972,6580760,6512421,6551008,6509271,6531913,6411908
75,0,1,1023,6732875,6706540,6583881,6628556,6562275,6611286,6609017,6583545,6666198,6559578,6654620,6596157,6510818,6623136,6594923,6526176,6564057,6522833,6545817,6424943
76,31,1,1023,6721077,6693617,6571772,6615484,6549681,6598913,6595680,6571418,6653659,6546759,6641741,6583121,6498379,6610791,6582229,6512812,6551266,6510065,6532117,6412041
77,0,1,1023,6732621,6705245,6583562,6626938,6561904,6610441,6608191,6583319,6665747,6558957,6654185,6595308,6511205,6622862,6595003,6524805,6563645,6522255,6543620,6423440
78,31,1,1023,6720634,6693747,6571601,6614639,6550063,6598324,6596001,6570211,6653093,6546549,6640788,6583517,6498601,6610606,6581680,6511757,6550562,6509074,6531196,6411333
79,0,1,1023,6732882,6705515,6583238,6627167,6561222,6609286,6607859,6582250,6664756,6558224,6652996,6595612,6509963,6622734,6593089,6524147,6563231,6521166,6543656,6423847
80,31,1,1023,6720648,6693403,6571486,6614289,6550317,6597787,6595290,6570312,6652851,6546143,6640499,6584011,6497682,6610734,6581733,6511403,6550231,6509085,6531066,6411534
81,0,1,1023,6734656,6707655,6584656,6627967,6563751,6611885,6609181,6583996,6666342,6560251,6655105,6597790,6511387,6623877,6595406,6525730,6564666,6523710,6544888,6425018
82,31,1,1023,6721252,6693859,6571446,6614723,6549702,6598543,6595401,6571051,6653067,6546037,6640928,6584139,6498275,6609869,6581642,6511792,6550789,6509097,6531053,6411809
83,0,1,1023,6733338,6705905,6583864,6627145,6561490,6610552,6607552,6582826,6665310,6558218,6653951,6596484,6510111,6622122,6594021,6524931,6563935,6522020,6543992,6423268
84,31,1,1023,6720221,6694660,6571690,6614865,6549718,6598106,6596134,6570830,6653221,6546133,6641568,6584414,6498113,6610037,6581810,6513164,6551685,6509955,6530996,6411814
85,0,1,1023,6731734,6706138,6583298,6626295,6561587,6610128,6607673,6583659,6665237,6557954,6653130,6596463,6510285,6622009,6593952,6524619,6564011,6522160,6543119,6423462
86,31,1,1023,6720283,6693501,6570861,6613352,6549619,6598032,6595687,6570624,6652927,6546004,6641248,6583983,6498628,6610002,6582370,6511870,6551404,6510336,6530953,6411858
87,0,1,1023,6732672,6706803,6584477,6627873,6562509,6611327,6608871,6584000,6666345,6559734,6654881,6597241,6511881,6623808,6595604,6525582,6565262,6523679,6544855,6424672
88,31,1,1023,6721167,6695148,6572048,6614832,6549491,6599000,6596198,6571591,6653530,6547642,6642012,6584714,6499057,6611272,6582874,6512766,6552140,6510134,6531580,6412052
89,0,1,1023,6733549,6706640,6583832,6626994,6562411,6611073,6608720,6583506,6665511,6559909,6654377,6597177,6511035,6623322,6594923,6525601,6563977,6522849,6543853,6424497
90,31,1,1023,6720535,6694020,6571880,6614398,6550248,6598782,6595271,6570085,6653143,6546958,6641517,6583855,6498033,6611170,6581606,6511842,6550297,6509331,6530272,6412461
91,0,1,1023,6732490,6706010,6583905,6627738,6562132,6611533,6607971,6583088,6665715,6559400,6654873,6596507,6511171,6623386,6594527,6524651,6563170,6523037,6543279,6425338
92,31,1,1023,6720841,6694180,6572522,6615829,6550839,6599670,6596517,6571721,6653806,6547590,6642319,6584735,6499401,6611723,6583124,6512669,6551464,6510743,6531746,6413195
93,0,1,1023,6733178,6706793,6584716,6627820,6562939,6611619,6608917,6584468,6665837,6559787,6654873,6596834,6511755,6624319,6595434,6525044,6564068,6523408,6544824,6425170
94,31,1,1023,6719889,6695047,6572140,6615021,6549973,6598435,6595435,6571697,6652995,6546608,6641655,6584175,6498693,6610275,6582372,6511608,6550398,6510371,6531929,6412099
95,0,1,1023,6732781,6707591,6583808,6627205,6562797,6611226,6608123,6583885,6665652,6559474,6654799,6597359,6510863,6623420,6595618,6524998,6563845,6523276,6544896,6423987
96,31,1,1023,6720696,6695077,6572238,6616007,6550456,6599105,6595678,6571134,6653495,6547318,6642197,6585006,6498730,6610631,6582843,6512171,6551288,6510482,6532381,6412083
97,0,1,1023,6732217,6706641,6584018,6627806,6562348,6610773,6608082,6583078,6665712,6559487,6654594,6597190,6510208,6622847,6594900,6524836,6563316,6522888,6545053,6423889
98,31,1,1023,6721101,6695406,6572649,6615391,6550362,6599133,6594951,6571378,6653667,6547282,6642117,6585244,6497993,6611174,6582437,6512305,6550563,6510254,6531797,6412054
99,0,1,1023,6733927,6707713,6584217,6628602,6562508,6611851,6607509,6583895,6666483,6559421,6654399,6597735,6510342,6624108,6595239,6525975,6564526,6523176,6544475,6424737
100,31,1,1023,6720718,6694521,6571140,6615997,6550271,6599326,6595178,6571060,6653098,6546431,6641710,6584303,6497854,6611082,6581313,6512736,6550978,6509845,6531112,6411295
101,0,1,1023,6732127,6706711,6582953,6627786,6561557,6611260,6607177,6583072,6665230,6558754,6654037,6596229,6509460,6623265,6593409,6525256,6562897,6522177,6543150,6423510
102,31,1,1023,6719877,6694458,6570797,6615619,6549463,6598398,6595024,6570680,6653200,6546324,6641486,6584411,6497978,6610905,6581396,6512212,6550162,6509667,6529758,6410976
103,0,1,1023,6731713,6707005,6582745,6627590,6560905,6611045,6606938,6582790,6665677,6558574,6653928,6597151,6510153,6622842,6593337,6525198,6563435,6522224,6543178,6423690
104,31,1,1023,6720791,6695861,6571899,6616532,6549504,6599345,6595592,6571532,6654108,6546801,6640944,6584642,6498157,6610621,6581513,6513085,6550535,6510360,6531113,6412474
105,0,1,1023,6732175,6706773,6583249,6627580,6561087,6610716,6607264,6582816,6665290,6558485,6653217,6596118,6509901,6622366,6593655,6525114,6562935,6521538,6543142,6423611
106,31,1,1023,6721181,6694948,6572105,6616001,6550426,6599450,6596560,6570728,6653959,6546649,6642273,6584341,6498702,6610877,6581155,6513395,6550883,6510306,6531070,6411986
107,0,1,1023,6733859,6707606,6583970,6628180,6562463,6612350,6608599,6583750,6666911,6560402,6654621,6596820,6511535,6623967,6593697,6526576,6564120,6522899,6544325,6424530
108,31,1,1023,6720545,6694931,6571220,6616211,6549458,6599122,6595126,6570798,6653778,6546494,6640669,6584315,6498688,6610200,6581206,6513623,6550388,6510193,6530547,6411964
109,0,1,1023,6732431,6707080,6583299,6628381,6561855,6611767,6607250,6583404,6666154,6559012,6654104,6596886,6511176,6622766,6594094,6525920,6563902,6522971,6542934,6424582
110,31,1,1023,6720777,6695160,6571253,6615326,6549571,6598918,6595452,6570907,6653825,6546695,6641529,6584652,6498789,6610778,6581694,6512938,6551021,6510266,6530200,6411843
111,0,1,1023,6731728,6706187,6582234,6627089,6560808,6610177,6606751,6581911,6665156,6558201,6653263,6596185,6509222,6621762,6592625,6524259,6562925,6522137,6542329,6423042
112,31,1,1023,6720585,6695447,6570976,6615744,6549705,6598673,6596064,6570996,6653603,6546604,6641504,6584589,6497299,6610271,6581318,6512477,6550673,6510265,6530421,6411190
113,0,1,1023,6732797,6707559,6582683,6627507,6561908,6610478,6607796,6582847,6665565,6559263,6654324,6597015,6509591,6622048,6593794,6524500,6562691,6522778,6542841,6422499
114,31,1,1023,6719138,6694620,6570887,6614818,6549184,6597446,6595146,6570158,6651805,6546715,6640575,6583737,6497046,6609681,6580581,6511032,6550211,6509461,6529912,6410041
115,0,1,1023,6733825,6708764,6584926,6628801,6563355,6610958,6609821,6583902,6666202,6560150,6654536,6597716,6511187,6623782,6595311,6525171,6564602,6523616,6544856,6424267
116,31,1,1023,6721743,6696238,6572254,6616088,6551065,6598265,6596773,6571547,6653445,6547202,6641637,6585172,6498419,6611123,6582732,6511747,6551825,6510850,6531949,6411259
117,0,1,1023,6732657,6707934,6583109,6628023,6561331,6610178,6608161,6582981,6665603,6559503,6653471,6596772,6509701,6622556,6594732,6524307,6563931,6522404,6544131,6423224
118,31,1,1023,6720743,6696401,6572458,6616632,6549817,6598570,6596900,6571194,6653933,6546442,6640662,6584742,6498352,6611233,6582410,6512119,6551841,6510799,6531583,6411656
119,0,1,1023,6732765,6707874,6582943,6627835,6562218,6610052,6607690,6582719,6665780,6558477,6652960,6596697,6509876,6622512,6594118,6524381,6563979,6523052,6543620,6423661
120,31,1,1023,6720039,6694725,6571835,6615518,6549332,6598341,6595625,6570347,6653476,6546015,6640447,6584193,6497495,6610081,6581054,6511813,6550863,6510495,6530451,6410572
121,0,1,1023,6731126,6705653,6583341,6627049,6560603,6610248,6606718,6582282,6664838,6557620,6652601,6595339,6509068,6622408,6592575,6524238,6563082,6522151,6542847,6422890
122,31,1,1023,6718121,6693319,6570760,6614177,6548642,6597271,6594694,6569927,6652759,6544801,6640301,6582749,6496616,6609418,6580031,6510533,6549477,6509100,6529745,6410270
123,0,1,1023,6731695,6706920,6583788,6627031,6561985,6610114,6608113,6582516,6666514,6558199,6653675,6596021,6509398,6623062,6593302,6524033,6563722,6522735,6543747,6423752
124,31,1,1023,6720137,6695095,6572416,6615098,6550319,6598629,6595907,6570854,6654195,6546120,6641561,6584370,6498039,6610578,6580153,6512277,6550683,6510862,6531524,6411196
125,0,1,1023,6732684,6707243,6584060,6628046,6562505,6611767,6607945,6583019,6666722,6558848,6654296,6597067,6510460,6623813,6594137,6525800,6563909,6523467,6544244,6424176
126,31,1,1023,6720739,6695388,6572140,6616240,6550534,6599316,6595643,6570740,6654110,6546032,6641976,6584358,6498080,6611115,6581640,6512565,6550912,6509870,6531304,6411783
127,0,1,1023,6733069,6707713,6584241,6627997,6562185,6611825,6608068,6584022,6666275,6559169,6654726,6596551,6510556,6622866,6594342,6525079,6564275,6523250,6544612,6424565
128,31,1,1023,6720171,6695388,6571363,6615243,6549516,6598945,6594623,6570884,6653061,6546715,6641048,6583178,6497046,6610249,6581022,6511268,6550717,6510395,6531280,6411688
129,0,1,1023,6732264,6706736,6583531,6626402,6561252,6610384,6607857,6582342,6665415,6559008,6653549,6595107,6508695,6622516,6593108,6523649,6563381,6522446,6543654,6423829
130,31,1,1023,6719753,6695387,6571415,6614838,6549600,6598490,6595895,6570326,6653662,6546984,6641005,6583221,6496864,6609800,6580702,6512452,6550755,6509871,6531591,6411731
131,0,1,1023,6732627,6707855,6583313,6627204,6561550,6611111,6607993,6583035,6665725,6559089,6654112,6596110,6509389,6622542,6593388,6525364,6564097,6522675,6543848,6423344
132,31,1,1023,6720112,6694915,6570863,6614172,6549535,6598753,6595710,6570264,6652677,6546437,6640520,6583327,6496405,6609919,6580077,6512064,6550484,6509211,6530826,6410069
133,0,1,1023,6732495,6707224,6583621,6627022,6562128,6611227,6608340,6582959,6665484,6559758,6654118,6595871,6509599,6622544,6594168,6525432,6564292,6522487,6545027,6422620
134,31,1,1023,6719381,6694667,6571633,6614361,6549873,6598540,6595084,6570340,6652555,6545855,6640763,6582923,6496584,6609981,6581325,6511946,6550461,6509275,6531188,6410201
135,0,1,1023,6731836,6707432,6584079,6627419,6562052,6611163,6608536,6583284,6665796,6559366,6654046,6595624,6509491,6623167,6594507,6525606,6563829,6522886,6544035,6423689
136,31,1,1023,6718909,6694497,6571229,6614786,6549100,6598080,6595811,6570276,6652766,6545720,6640479,6583474,6497248,6610371,6581723,6512454,6550341,6509935,6530173,6410716
137,0,1,1023,6731656,6707836,6584161,6627754,6562191,6611082,6607939,6583367,6665449,6559022,6653758,6596314,6510295,6622581,6594865,6525640,6563719,6523233,6543455,6423570
138,31,1,1023,6719812,6695438,6571494,6614869,6550755,6598658,6595657,6570310,6652387,6547135,6640762,6583620,6497994,6609406,6581838,6512419,6550194,6510276,6530818,6410323
139,0,1,1023,6732527,6707816,6583511,6627907,6563002,6611631,6607961,6583430,6665739,6560114,6654291,6596330,6510557,6621544,6594739,6525673,6563630,6523410,6544091,6423369
140,31,1,1023,6721155,6696101,6572717,6616025,6551449,6599841,6596742,6571528,6654027,6548076,6642158,6584704,6498886,6610699,6582828,6513480,6551836,6511655,6532411,6412034
141,0,1,1023,6733050,6707231,6584373,6627858,6562205,6612414,6609356,6583271,6666010,6559895,6654796,6597036,6510708,6622939,6594163,6525971,6564510,6523593,6544166,6424712
142,31,1,1023,6720369,6694309,6571568,6614318,6549253,6598708,6595284,6570779,6653012,6546295,6641433,6583773,6497755,6610164,6581495,6512303,6550566,6510372,6530526,6410628
143,0,1,1023,6732693,6706435,6583369,6626784,6561527,6611214,6607243,6582984,6665137,6558834,6654614,6596140,6509881,6622336,6594337,6525302,6563483,6522579,6543384,6422462
144,31,1,1023,6720360,6694349,6571620,6614947,6549967,6598776,6595773,6570960,6653338,6546900,6642542,6583850,6498017,6611189,6581808,6512435,6551830,6509290,6531065,6410554
145,0,1,1023,6733254,6707431,6584259,6627490,6561910,6611692,6609244,6584017,6666488,6559726,6655274,6596658,6510263,6624157,6595893,6525951,6564252,6522985,6545328,6424729
146,31,1,1023,6720586,6695080,6571594,6614614,6549104,6598783,6596364,6571196,6653265,6546394,6642140,6583678,6497629,6611034,6581925,6512092,6550952,6509636,6531568,6411401
147,0,1,1023,6733229,6707653,6584290,6628177,6561814,6612044,6609079,6583747,6666266,6559242,6655798,6596668,6510090,6624163,6594804,6526170,6564460,6523379,6544549,6423907
148,31,1,1023,6720284,6694949,6571418,6615152,6548850,6598575,6595998,6570454,6653310,6545984,6641807,6583401,6497016,6611001,6581600,6512137,6550260,6509874,6530467,6410537
149,0,1,1023,6732962,6707417,6584073,6627919,6562263,6611949,6609146,6583497,6666873,6558817,6655634,6596625,6510441,6624429,6594406,6526016,6563856,6522869,6543223,6423611
150,31,1,1023,6720675,6694527,6571502,6614959,6548785,6598588,6595864,6570704,6653533,6545964,6641854,6583428,6496564,6611292,6580356,6512695,6550650,6510005,6529976,6410514
