rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6719122,6694464,6572170,6612814,6550170,6598989,6596433,6570690,6653195,6545098,6641533,6584329,6497445,6610833,6581185,6511310,6549904,6509030,6531373,6410313
1,0,1,1023,6732363,6707707,6585105,6627332,6562779,6612876,6609677,6584238,6666880,6558546,6654637,6597593,6510907,6624975,6595731,6525602,6564129,6522600,6545762,6423029
2,31,1,1023,6719714,6695414,6572168,6614081,6550083,6599723,6596659,6571164,6653529,6545720,6641213,6584504,6498183,6610899,6581815,6512025,6550114,6509079,6531880,6410098
3,0,1,1023,6732304,6707446,6583922,6626559,6562203,6612125,6609112,6583880,6665746,6558541,6654271,6596672,6510987,6623651,6594617,6525253,6562929,6521613,6544853,6422764
4,31,1,1023,6719768,6695016,6571451,6614186,6549651,6599911,6596619,6570882,6652977,6545941,6641110,6584127,6498543,6611437,6581187,6511827,6549760,6508487,6531894,6409659
5,0,1,1023,6731897,6708285,6583877,6627763,6562814,6613013,6609550,6584505,6667356,6559517,6654216,6597438,6511797,6624759,6594280,6525396,6564057,6521295,6545459,6422595
6,31,1,1023,6719261,6696005,6571789,6614968,6550074,6600929,6597326,6571803,6654264,6547143,6640821,6584762,6499008,6612392,6581873,6512136,6550867,6509174,6532559,6410530
7,0,1,1023,6730992,6708157,6583843,6626889,6562234,6612739,6609358,6583514,6665976,6558912,6654157,6596860,6510548,6624870,6594041,6524524,6563097,6521858,6544220,6422331
8,31,1,1023,6719365,6695417,6572013,6614848,6549206,6599836,6597247,6570738,6652899,6545648,6641401,6584543,6498228,6612286,6581301,6511891,6550251,6508695,6532097,6409709
9,0,1,1023,6732372,6708389,6584706,6627376,6562296,6613204,6610180,6584208,6666539,6558534,6654662,6597199,6511372,6624931,6594136,6525244,6564441,6522175,6545827,6421927
10,31,1,1023,6719689,6695329,6572074,6615224,6549817,6600427,6597220,6571393,6653626,6545722,6641247,6584681,6498598,6611486,6580942,6512504,6550618,6508977,6532651,6408886
11,0,1,1023,6731854,6708002,6584143,6628179,6562796,6613544,6610073,6583954,6667081,6558471,6654353,6597327,6512057,6624383,6594830,6525475,6564318,6522156,6544978,6421877
12,31,1,1023,6720038,6696933,6572782,6616890,6551555,6602062,6597863,6571570,6654623,6546541,6641772,6585660,6499516,6611919,6581525,6513874,6552517,6510336,6532778,6410320
13,0,1,1023,6732044,6708238,6584717,6628827,6563495,6613801,6609820,6583711,6666499,6558644,6654109,6597735,6511376,6624272,6593510,6526346,6565541,6521838,6545825,6422174
14,31,1,1023,6720001,6696391,6572757,6616431,6551106,6601561,6597083,6571329,6654335,6546331,6641816,6585036,6498917,6611708,6580459,6513297,6551554,6509076,6532790,6409554
15,0,1,1023,6732727,6708961,6584931,6628508,6563464,6613131,6609428,6583818,6667259,6559396,6655101,6597651,6510803,6624400,6593141,6525572,6564604,6522218,6546025,6422258
16,31,1,1023,6718760,6696496,6571902,6614670,6550471,6600350,6597469,6571320,6653522,6545806,6641887,6585008,6498181,6611508,6579748,6512112,6550904,6509283,6532634,6409516
17,0,1,1023,6730322,6707521,6583364,6626974,6562358,6611378,6609713,6583125,6665673,6557626,6653826,6596744,6509412,6623526,6592400,6524877,6562329,6521881,6544447,6422345
18,31,1,1023,6719565,6696224,6572265,6615040,6551217,6600457,6597638,6571273,6654000,6545757,6641562,6584482,6497462,6612078,6581536,6512437,6550675,6509903,6533103,6410869
19,0,1,1023,6731856,6707815,6583706,6627574,6562828,6612975,6610152,6583252,6666095,6557764,6653752,6596806,6509748,6623733,6593492,6525118,6562988,6521677,6544659,6422870
20,31,1,1023,6718908,6695539,6571224,6614204,6550251,6600580,6597177,6570362,6653298,6544823,6640471,6583572,6497061,6610780,6580449,6511288,6548731,6508900,6530872,6409487
21,0,1,1023,6732047,6708147,6583771,6625946,6563515,6613215,6609938,6582713,6666050,6558178,6653488,6596573,6510337,6622862,6593461,6524858,6563278,6522145,6544010,6422000
22,31,1,1023,6719178,6695332,6571880,6614333,6550923,6600017,6597692,6570892,6653496,6545833,6639712,6583184,6497466,6610547,6580665,6511724,6550070,6509178,6530446,6409758
23,0,1,1023,6731524,6707560,6584065,6626291,6562674,6612224,6610082,6582866,6666457,6558026,6653037,6596335,6509487,6623791,6593991,6524921,6563824,6521668,6544062,6422162
24,31,1,1023,6719145,6695288,6571451,6614456,6550157,6600135,6596925,6570760,6653941,6545250,6640926,6583726,6497663,6610397,6580866,6512312,6550790,6508593,6531415,6409559
25,0,1,1023,6731297,6707202,6583892,6626550,6562469,6612158,6608765,6583254,6666220,6558623,6654080,6596092,6509879,6622527,6593207,6524869,6563645,6521601,6544531,6422120
26,31,1,1023,6719776,6694743,6571253,6614085,6550523,6599873,6596902,6571308,6653787,6545674,6640918,6583809,6496981,6610593,6580165,6511941,6550681,6509085,6531502,6409407
27,0,1,1023,6732092,6707701,6583184,6627116,6563065,6612759,6608870,6584075,6665989,6557500,6653213,6596261,6509529,6623020,6592677,6524902,6564048,6521637,6544446,6422099
28,31,1,1023,6719826,6695578,6571227,6614777,6550726,6600256,6596166,6572002,6653401,6545338,6640555,6584059,6497976,6610894,6580548,6511432,6551404,6509067,6531930,6409574
29,0,1,1023,6731902,6707573,6584024,6626676,6562772,6612448,6608572,6583874,6665461,6557747,6653616,6596149,6509997,6623001,6593031,6524406,6563814,6521815,6544060,6422098
30,31,1,1023,6719153,6695352,6571946,6614622,6550789,6599719,6596555,6571893,6652563,6545117,6640711,6582851,6497110,6610317,6580178,6511973,6550618,6509040,6531732,6409812
31,0,1,1023,6731428,6707002,6583778,6625835,6562037,6612178,6608203,6584312,6665499,6557041,6653800,6594431,6509642,6622902,6592339,6524920,6563772,6520455,6544397,6421700
32,31,1,1023,6719237,6694795,6571905,6613593,6550092,6600066,6596589,6571935,6653210,6544703,6640501,6581956,6497365,6610794,6580125,6511922,6550624,6508603,6531360,6409666
33,0,1,1023,6732360,6707873,6584786,6627304,6562779,6612764,6609214,6584399,6666718,6558154,6653488,6596073,6510383,6623150,6593582,6525332,6564100,6521992,6545263,6422086
34,31,1,1023,6719007,6694611,6572036,6613632,6549774,6599325,6596064,6571489,6653060,6544227,6639591,6582060,6497944,6609677,6579685,6511241,6550280,6508379,6531534,6409605
35,0,1,1023,6729621,6706142,6582815,6625576,6561425,6610316,6607991,6582651,6665153,6556076,6651691,6594181,6508953,6621271,6591942,6523524,6562463,6519854,6543398,6421529
36,31,1,1023,6717885,6693930,6571748,6613398,6549440,6598477,6595706,6570344,6652893,6544229,6640022,6582646,6496611,6609897,6579726,6511882,6550305,6507652,6530498,6409678
37,0,1,1023,6731080,6706678,6584054,6626457,6562183,6611605,6608342,6583535,6665825,6557497,6653454,6595917,6510113,6622596,6593708,6524544,6563147,6521011,6544177,6422646
38,31,1,1023,6719198,6694903,6571633,6614231,6550091,6599277,6595776,6571401,6653451,6545066,6640535,6583306,6497429,6609390,6580907,6511806,6550556,6508090,6531143,6409644
39,0,1,1023,6732324,6706918,6584225,6626738,6563057,6611944,6608669,6584114,6666239,6558548,6653878,6596150,6510144,6622629,6592836,6525077,6563961,6522067,6544115,6422310
40,31,1,1023,6719289,6694335,6572040,6614532,6550649,6599265,6596641,6571039,6653582,6545568,6640426,6583269,6497364,6609307,6580343,6512185,6550750,6508643,6531526,6409984
41,0,1,1023,6730819,6706111,6582719,6626396,6561988,6610745,6607808,6582383,6665488,6557254,6652598,6595287,6509336,6620997,6592176,6524340,6562626,6520965,6543517,6421772
42,31,1,1023,6719137,6694778,6570964,6614549,6550049,6599443,6595634,6570665,6653079,6545171,6640356,6583748,6498179,6609374,6579716,6511704,6550106,6508180,6531421,6409558
43,0,1,1023,6731309,6707089,6583611,6626994,6562388,6611535,6607985,6583367,6665217,6558359,6653530,6596476,6510079,6621579,6593784,6524381,6564191,6521241,6544689,6421910
44,31,1,1023,6718628,6694486,6571116,6614069,6549785,6598718,6595694,6570737,6653168,6544977,6639929,6583840,6498052,6609441,6580437,6511987,6551202,6508499,6532368,6409395
45,0,1,1023,6731014,6705754,6582974,6626135,6562128,6611250,6607117,6583022,6665536,6556987,6652441,6595891,6510216,6622059,6592536,6524444,6562999,6520651,6544965,6422074
46,31,1,1023,6718362,6694422,6570974,6614144,6549715,6598138,6595110,6570833,6652596,6544845,6639615,6583373,6497674,6609325,6579478,6510932,6549675,6507645,6531483,6408900
47,0,1,1023,6731355,6707524,6583712,6627498,6562534,6610964,6607195,6583463,6665802,6557668,6653780,6596526,6510451,6622180,6592669,6524837,6563598,6521017,6544621,6422201
48,31,1,1023,6718583,6693973,6570939,6613994,6549700,6598705,6595815,6570847,6652430,6544624,6640179,6583565,6497596,6610292,6580225,6511519,6550157,6507942,6531905,6409117
49,0,1,1023,6730788,6705954,6582423,6626271,6561685,6610391,6608185,6582797,6664816,6556946,6652735,6595121,6509512,6623260,6593302,6524282,6563024,6520431,6543894,6421885
50,31,1,1023,6719134,6694222,6570905,6614068,6549693,6597985,6595708,6570942,6651778,6544324,6639995,6582690,6496610,6609963,6580068,6511665,6549306,6507854,6531177,6409196
51,0,1,1023,6731673,6706751,6583906,6627011,6562055,6611003,6608654,6583608,6665253,6558166,6653893,6596457,6509565,6623284,6593219,6525423,6563001,6521083,6544447,6422159
52,31,1,1023,6719516,6694147,6572213,6614441,6550039,6598692,6596201,6571258,6652746,6545620,6640349,6584047,6497795,6611240,6580658,6512399,6550076,6508280,6532183,6409625
53,0,1,1023,6731032,6706788,6583686,6626475,6561441,6610824,6607788,6582937,6664701,6557585,6652669,6595612,6509232,6621890,6592331,6524208,6562840,6520133,6544283,6421458
54,31,1,1023,6718806,6695183,6571918,6614966,6549787,6598688,6595797,6571103,6652956,6545242,6640471,6583413,6497550,6610787,6579522,6511872,6550922,6508330,6531149,6409429
55,0,1,1023,6731231,6707060,6583922,6626789,6562064,6610596,6608284,6582733,6665023,6557728,6652830,6595222,6509962,6622994,6592597,6524483,6563758,6520364,6543956,6422085
56,31,1,1023,6718867,6694560,6572604,6614871,6549187,6599002,6596231,6570792,6652828,6545157,6640028,6583001,6497500,6610064,6580582,6512171,6550310,6508111,6532287,6409732
57,0,1,1023,6730279,6706966,6584326,6627028,6561337,6611344,6608756,6582806,6665071,6558061,6652514,6595086,6510322,6621698,6593576,6525312,6562652,6520260,6544362,6422174
58,31,1,1023,6719257,6695058,6572833,6615364,6549843,6599408,6596640,6570952,6653157,6545679,6640492,6582936,6498479,6609615,6580821,6512536,6550857,6507991,6532040,6409921
59,0,1,1023,6730927,6706732,6584333,6627182,6562298,6611076,6608786,6582978,6665897,6557979,6652966,6595490,6510875,6622072,6593021,6525007,6563989,6520966,6544549,6422249
60,31,1,1023,6718643,6695220,6572095,6615044,6549393,6598634,6596996,6570386,6653654,6545051,6640364,6583141,6498275,6609421,6580084,6512392,6551132,6507999,6532292,6409579
61,0,1,1023,6730928,6706735,6584026,6626809,6561182,6610985,6608997,6582713,6665267,6557197,6652344,6595080,6510253,6621687,6592206,6524350,6563494,6520337,6544418,6421854
62,31,1,1023,6719011,6695185,6572353,6615231,6549575,6599486,6596968,6571339,6653241,6545427,6640295,6583486,6498006,6609718,6580103,6512319,6551264,6508637,6532214,6410555
63,0,1,1023,6731279,6707301,6584232,6627278,6561675,6611313,6608860,6583388,6665072,6558467,6653104,6596127,6510172,6621858,6592902,6524741,6563516,6521089,6544823,6422882
64,31,1,1023,6718553,6694236,6571424,6614418,6548590,6597838,6596333,6570259,6651669,6545076,6640015,6583203,6497353,6609597,6580146,6511398,6549956,6507598,6531693,6409287
65,0,1,1023,6731059,6706589,6583528,6626584,6560992,6609803,6608432,6582586,6664246,6557360,6652702,6595507,6509547,6621739,6592572,6524571,6562739,6519766,6544670,6421227
