rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720011,6693143,6572940,6613032,6549930,6599541,6595280,6570963,6652175,6544158,6640056,6583304,6498164,6610543,6580020,6509825,6549569,6508536,6531269,6409165
1,0,1,1023,6733533,6705211,6585763,6626511,6562325,6612615,6608076,6583591,6665779,6556966,6653077,6596412,6511400,6623088,6593952,6523859,6563354,6521658,6544219,6421659
2,31,1,1023,6720980,6693183,6573661,6614514,6549909,6601188,6596011,6571292,6653387,6545059,6641146,6583847,6499330,6611740,6581567,6511093,6550749,6509314,6531561,6409808
3,0,1,1023,6733486,6705815,6585362,6627749,6561350,6613450,6608272,6583733,6665431,6557452,6653891,6596666,6511723,6624110,6594313,6524279,6562971,6522296,6544369,6421922
4,31,1,1023,6721048,6693651,6573174,6615655,6549194,6600797,6595782,6570850,6653368,6544103,6641178,6583986,6498956,6611483,6581379,6511282,6550420,6508880,6531620,6408715
5,0,1,1023,6732805,6705263,6584685,6627223,6560994,6612033,6607928,6582968,6664700,6555967,6653147,6595697,6510624,6622609,6592355,6523463,6562465,6521060,6543439,6420586
6,31,1,1023,6720603,6693253,6572077,6614255,6548775,6599427,6595449,6570763,6651827,6543284,6639928,6583316,6497602,6610086,6580058,6510984,6548814,6507363,6530510,6408307
7,0,1,1023,6732677,6704978,6584179,6626553,6560281,6611162,6608270,6582505,6664216,6556042,6653285,6595735,6510038,6622893,6592638,6523995,6561842,6520478,6543443,6420743
8,31,1,1023,6720325,6693481,6572772,6614154,6549334,6599626,6596306,6570254,6651688,6543599,6640154,6583882,6498335,6610231,6581338,6511816,6549759,6508206,6531307,6408415
9,0,1,1023,6732542,6705823,6584770,6627007,6562001,6611480,6608427,6582579,6664542,6556470,6652976,6596275,6510370,6622304,6594028,6524472,6562995,6520764,6544067,6421152
10,31,1,1023,6720243,6693683,6573209,6614668,6550131,6599030,6595859,6570274,6652102,6544121,6640147,6583770,6497935,6609665,6580549,6511557,6549853,6508571,6531021,6409531
11,0,1,1023,6734254,6707086,6585405,6628063,6563053,6611979,6608979,6583364,6666544,6558198,6654052,6598087,6512269,6623409,6594301,6525591,6563355,6521415,6544953,6422907
12,31,1,1023,6721363,6694085,6573005,6614799,6549787,6598790,6595432,6569606,6652853,6544565,6640692,6584012,6498374,6609539,6580818,6511912,6549171,6507839,6531164,6409074
13,0,1,1023,6733815,6707041,6585502,6628089,6562303,6612307,6608587,6582826,6665964,6558107,6655027,6597138,6511068,6622323,6595198,6525522,6562778,6521280,6544787,6422450
14,31,1,1023,6721314,6694382,6573530,6615111,6550107,6599948,6595550,6570416,6653707,6545056,6640906,6584278,6498423,6610546,6581073,6512155,6549837,6508600,6531624,6409197
15,0,1,1023,6733268,6706080,6584938,6626966,6562108,6611444,6607871,6582684,6665506,6557471,6652774,6596677,6510799,6622167,6593301,6524163,6563166,6520843,6543095,6421702
16,31,1,1023,6721025,6693274,6572872,6613638,6549639,6599558,6595982,6570038,6652005,6544213,6639888,6584239,6498540,6610407,6580878,6510873,6549680,6508625,6530683,6409194
17,0,1,1023,6733923,6706911,6585195,6626812,6562873,6612733,6608916,6582833,6666064,6557106,6653244,6597529,6511306,6623519,6593879,6525043,6563034,6522070,6544530,6422459
18,31,1,1023,6721069,6694518,6572944,6614903,6550590,6599658,6596832,6569714,6653217,6544386,6640231,6584487,6499217,6610377,6581584,6511433,6550055,6509011,6531901,6409395
19,0,1,1023,6733861,6706934,6585572,6627786,6561733,6612118,6609712,6583669,6665809,6557293,6653888,6597436,6511967,6623610,6595107,6525556,6563540,6521729,6544961,6421895
20,31,1,1023,6720988,6695111,6573628,6615978,6549835,6600338,6597892,6571080,6653204,6545346,6640951,6584560,6500011,6611278,6582994,6512737,6550915,6508636,6532193,6409738
21,0,1,1023,6732321,6707070,6584838,6628172,6561693,6612237,6609433,6582843,6665068,6557425,6653493,6596771,6512089,6622902,6593916,6525167,6563371,6521527,6543767,6421734
22,31,1,1023,6721010,6695517,6573490,6616163,6549314,6599978,6596991,6570551,6653016,6545270,6641125,6584812,6499572,6610639,6581220,6512734,6551256,6508735,6531379,6409431
23,0,1,1023,6732825,6707039,6585451,6627607,6561537,6612630,6608640,6582616,6664904,6557558,6652834,6596789,6511056,6623121,6593883,6525468,6564049,6521396,6544231,6422364
24,31,1,1023,6720821,6693860,6573093,6614732,6549323,6599817,6595738,6570049,6652372,6544477,6639313,6583885,6498884,6611000,6580829,6511810,6550535,6508694,6530865,6409661
