rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6720901,6696121,6573347,6615729,6549954,6601338,6596344,6571980,6654042,6548815,6641886,6583431,6498300,6611080,6581705,6512893,6550220,6509176,6533147,6410925
1,0,0,1023,6733767,6709449,6586030,6628435,6561940,6614299,6609159,6585037,6667163,6561623,6654869,6597257,6512320,6625191,6595366,6525960,6563312,6522161,6546303,6424194
2,31,0,1023,6721290,6697450,6573801,6616787,6549425,6602470,6597041,6572334,6655163,6547972,6642680,6585013,6500037,6613454,6583349,6512898,6550197,6509661,6533384,6411464
3,0,0,1023,6732869,6708665,6585275,6628471,6561505,6614148,6609026,6584100,6667899,6560342,6654721,6597388,6511110,6625288,6594760,6525725,6563064,6522118,6545471,6423272
4,31,0,1023,6720569,6697278,6572809,6617387,6550137,6602169,6597179,6572931,6655912,6548324,6641826,6585548,6498829,6612205,6583168,6514131,6550217,6509121,6533275,6411436
5,0,0,1023,6731936,6708317,6584963,6629171,6561586,6614077,6608992,6584434,6667275,6560518,6654900,6597909,6511227,6623904,6595406,6526562,6563148,6522392,6545817,6422641
6,31,0,1023,6720428,6696219,6573102,6617049,6550149,6601771,6596960,6571855,6654454,6548258,6642721,6585285,6499324,6611955,6582972,6513401,6551204,6509764,6533626,6411652
7,0,0,1023,6732116,6708827,6584705,6629144,6562463,6614142,6609105,6584056,6666762,6560775,6654860,6597427,6511253,6624921,6595581,6526289,6563780,6522593,6545880,6423390
8,31,0,1023,6720053,6696585,6572555,6616530,6549637,6600779,6596184,6571632,6654171,6547169,6641895,6584759,6498597,6611897,6582994,6513350,6550777,6509728,6533211,6410190
9,0,0,1023,6731281,6707648,6583327,6627852,6560611,6612203,6607785,6583236,6666119,6558956,6653692,6596612,6510343,6623466,6593785,6524917,6563027,6521766,6544330,6421614
10,31,0,1023,6719908,6696408,6572318,6616376,6549431,6601317,6596708,6572146,6654329,6547535,6641489,6584906,6499228,6611817,6581416,6513280,6551147,6509883,6532825,6410427
11,0,0,1023,6731783,6708196,6584197,6629355,6561403,6612874,6609075,6584007,6666641,6560372,6654208,6597644,6510679,6624149,6594472,6525557,6563830,6522519,6546499,6422657
12,31,0,1023,6720117,6696319,6571657,6616796,6549925,6600899,6597212,6571446,6653926,6547810,6641450,6584736,6498691,6611771,6581614,6513247,6550694,6509851,6533718,6409874
