rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1023,6721281,6694923,6572833,6614110,6549238,6599036,6594720,6569527,6651474,6545657,6640575,6584420,6498627,6608849,6579871,6511557,6548758,6508539,6528979,6410495
41,0,1,1023,6733758,6707979,6585296,6627325,6562359,6611392,6608166,6582933,6664585,6559397,6653558,6597480,6512203,6621616,6594219,6525301,6562996,6522058,6542311,6423310
42,31,1,1023,6721565,6695595,6572855,6614642,6550098,6599602,6595514,6570051,6651977,6546757,6641176,6585162,6499799,6609493,6581201,6512120,6549084,6509583,6529965,6410721
43,0,1,1023,6733846,6708431,6585439,6627435,6562355,6612591,6608364,6583137,6664573,6559505,6653816,6598491,6512432,6622248,6594224,6525526,6562384,6522233,6543563,6423238
44,31,1,1023,6721004,6695490,6573114,6615098,6550312,6599248,6595917,6570660,6651810,6547166,6640368,6585661,6499605,6609334,6581460,6512368,6549209,6509113,6530422,6410663
45,0,1,1023,6732931,6707210,6584767,6626735,6562402,6611613,6608281,6582445,6664025,6559220,6652628,6596745,6511762,6620889,6593371,6524728,6562196,6521308,6542230,6422548
46,31,1,1023,6720139,6694893,6573032,6614620,6549796,6599382,6595936,6569730,6651422,6546012,6639374,6584049,6499099,6608117,6579829,6511352,6549386,6508648,6529980,6409956
47,0,1,1023,6732197,6707460,6585374,6626537,6562801,6611842,6608280,6582492,6664342,6559016,6652225,6596653,6511064,6620576,6593445,6524734,6562629,6522195,6543205,6423155
48,31,1,1023,6719846,6694969,6572867,6613739,6550355,6598854,6595310,6569948,6650922,6546150,6639906,6584100,6498656,6608382,6580774,6510716,6549060,6508954,6530154,6410179
49,0,1,1023,6733208,6708453,6586592,6627100,6564333,6612245,6608108,6583811,6665048,6559775,6654382,6597287,6512171,6622690,6594503,6525020,6564059,6522928,6544794,6423930
50,31,1,1023,6721321,6695304,6574170,6614553,6550552,6599842,6595112,6570691,6651809,6546751,6640851,6584039,6499032,6608929,6580463,6511393,6550062,6509379,6531315,6410830
51,0,1,1023,6732679,6707185,6584929,6626720,6561636,6611780,6606712,6582146,6663196,6558655,6652965,6595880,6510371,6620250,6592275,6523734,6561850,6521535,6543058,6422543
52,31,1,1023,6720953,6695462,6573525,6615275,6550187,6599311,6594585,6570302,6651696,6545812,6640992,6584071,6498807,6609128,6580203,6511232,6550365,6509360,6530352,6410365
53,0,1,1023,6733427,6707507,6585081,6626835,6562113,6611637,6607465,6582471,6664262,6558728,6653492,6596718,6510796,6621272,6592250,6524307,6563251,6521294,6543352,6422492
54,31,1,1023,6721342,6696078,6573497,6615011,6550329,6600098,6594733,6570366,6651544,6545885,6640807,6583937,6498587,6609258,6581289,6511374,6550634,6509070,6531073,6410329
55,0,1,1023,6733211,6708666,6585549,6627782,6562952,6612769,6607366,6583209,6663409,6558460,6653159,6597235,6511476,6621911,6593752,6524772,6563053,6521830,6544181,6421957
56,31,1,1023,6720397,6695406,6573252,6614945,6550543,6599747,6594117,6569970,6650566,6545973,6640037,6584001,6498702,6608783,6579993,6511182,6550011,6508318,6529971,6409004
57,0,1,1023,6732659,6708110,6585901,6627842,6562899,6612150,6607108,6582101,6663641,6559191,6653724,6596485,6511566,6621159,6592495,6524370,6563389,6521570,6543029,6422294
58,31,1,1023,6721444,6696254,6573742,6614949,6550720,6599891,6595437,6570068,6651697,6547139,6640962,6584260,6499590,6608234,6579576,6511880,6549954,6509230,6530725,6409463
59,0,1,1023,6733260,6708198,6585683,6627216,6562533,6611742,6607807,6582735,6663924,6558863,6653386,6596165,6511623,6621186,6592132,6524247,6562577,6521760,6543672,6421984
60,31,1,1023,6722166,6696686,6573700,6615937,6551482,6599837,6595786,6571174,6651540,6547334,6641324,6584811,6499678,6609666,6581510,6512271,6550462,6509944,6531471,6410969
61,0,1,1023,6733793,6708127,6584923,6627509,6562221,6611908,6608427,6582335,6663134,6558550,6653778,6596232,6511163,6622001,6592646,6524518,6562260,6522037,6543212,6422270
62,31,1,1023,6721490,6695442,6573543,6615270,6549936,6599302,6595511,6570819,6651257,6545944,6641444,6583708,6498922,6609487,6579834,6512531,6550178,6509513,6530974,6410650
63,0,1,1023,6734377,6708179,6586622,6628533,6562592,6611961,6608721,6583219,6664378,6559444,6654578,6597027,6511882,6622791,6593159,6526005,6563480,6522945,6544463,6423197
64,31,1,1023,6721270,6695515,6573514,6614754,6550084,6599909,6596195,6570159,6651385,6546227,6640841,6583629,6498765,6609540,6580485,6512614,6549540,6509621,6530736,6409941
65,0,1,1023,6734457,6708753,6586249,6627546,6562930,6613060,6608750,6583328,6664801,6559586,6654697,6596821,6512456,6623049,6593361,6526210,6563167,6522917,6543832,6423359
66,31,1,1023,6721844,6696174,6573493,6614254,6549834,6599619,6595825,6570432,6651814,6546525,6641183,6584243,6499641,6609736,6580870,6512832,6549874,6509433,6530948,6410672
67,0,1,1023,6734685,6708334,6586475,6627318,6562306,6612509,6608321,6583009,6664350,6560035,6654549,6596214,6511930,6623393,6594145,6525920,6563018,6522099,6544428,6422816
68,31,1,1023,6722284,6695702,6573913,6614594,6549592,6600085,6596573,6570404,6651771,6546606,6641473,6583127,6499281,6610004,6580926,6513060,6549661,6509317,6531907,6410268
69,0,1,1023,6732978,6705345,6584158,6624875,6560256,6609815,6606591,6580842,6662909,6557699,6651912,6593478,6509455,6620359,6591322,6523929,6561379,6520319,6542926,6421504
70,31,1,1023,6721698,6694964,6573511,6614225,6549768,6599117,6596447,6569564,6652162,6546936,6640487,6582829,6498148,6608004,6579524,6512018,6550220,6509248,6531006,6410215
71,0,1,1023,6734198,6707691,6585699,6627178,6562124,6611570,6608082,6582323,6664739,6559790,6653753,6595754,6510842,6620639,6592382,6525106,6562924,6522324,6544451,6422398
72,31,1,1023,6720693,6694589,6572883,6614996,6549187,6598269,6594901,6568988,6651590,6545924,6639513,6582650,6498120,6608269,6579504,6511343,6549252,6508451,6530584,6409516
73,0,1,1023,6733951,6708011,6585932,6628400,6562662,6611808,6608023,6582802,6665040,6559520,6653192,6596362,6511601,6621853,6593777,6525517,6563221,6521869,6544338,6423267
74,31,1,1023,6721067,6695288,6573304,6615661,6550603,6599454,6595246,6570237,6652044,6546428,6640019,6583423,6498822,6608759,6580468,6512389,6549429,6508583,6530423,6410186
75,0,1,1023,6733086,6707566,6585060,6627938,6561746,6611354,6607552,6581780,6664421,6558833,6652364,6595677,6510417,6621453,6592074,6525589,6562282,6520987,6542823,6422903
76,31,1,1023,6721144,6695804,6572715,6616437,6549425,6599329,6596059,6569781,6652304,6547106,6640263,6583965,6497641,6608741,6580165,6512707,6549486,6509001,6530802,6410364
77,0,1,1023,6733641,6708388,6584156,6627933,6561105,6611489,6607934,6582046,6664602,6558250,6653025,6595994,6510553,6621761,6592699,6524520,6561496,6521634,6543687,6422905
78,31,1,1023,6720540,6696088,6571981,6614841,6549089,6598973,6595826,6568829,6651586,6545311,6639774,6583188,6497577,6608796,6579381,6511004,6548788,6508351,6529745,6409306
79,0,1,1023,6731879,6707856,6583539,6626651,6560769,6610763,6607605,6581281,6664228,6558115,6652860,6595602,6509700,6620657,6592516,6522990,6561825,6521172,6541868,6421622
80,31,1,1023,6718875,6694626,6570819,6614953,6548819,6598367,6594727,6568485,6650647,6544418,6639963,6582346,6496603,6608273,6579320,6510288,6548686,6507374,6529362,6408949
81,0,1,1023,6733651,6707972,6585050,6628113,6562145,6611893,6608456,6581825,6664424,6559210,6654363,6596694,6510661,6621585,6592906,6525154,6562292,6522314,6544232,6422422
82,31,1,1023,6720426,6694390,6572266,6614583,6548779,6598596,6595185,6568641,6650781,6545537,6640230,6583077,6497577,6608220,6579720,6511297,6549349,6508805,6530092,6408959
83,0,1,1023,6732402,6707844,6585389,6627445,6561721,6611552,6608049,6581927,6664099,6558667,6653853,6596144,6510522,6620811,6593624,6525398,6562956,6522263,6543537,6422113
84,31,1,1023,6720011,6694868,6572525,6615358,6549477,6598995,6595744,6569119,6651098,6545913,6640895,6582570,6498249,6607699,6580658,6512170,6549409,6510017,6530234,6409124
85,0,1,1023,6732422,6707971,6584739,6627353,6561490,6610279,6608528,6582243,6663788,6557965,6652910,6595921,6510741,6620582,6592815,6524407,6562775,6522074,6543090,6421784
86,31,1,1023,6719813,6695428,6572315,6615444,6548926,6597720,6595682,6569354,6651196,6545295,6639796,6582781,6497604,6608428,6578799,6510922,6549333,6509369,6529447,6409260
87,0,1,1023,6732395,6707749,6584661,6627796,6561580,6610032,6608479,6582242,6663593,6558343,6653248,6595461,6510367,6620236,6592017,6524317,6563043,6521979,6542373,6422197
88,31,1,1023,6720458,6695669,6572869,6615439,6549565,6598626,6596200,6569763,6652088,6545542,6641009,6583581,6498190,6608379,6580164,6511625,6550483,6509489,6530025,6409744
89,0,1,1023,6731229,6706828,6584696,6626658,6561321,6610662,6608580,6581678,6664299,6558251,6653410,6595932,6510053,6620380,6591637,6524575,6563177,6521512,6542944,6420855
90,31,1,1023,6720445,6694831,6572876,6614861,6549575,6599001,6596701,6569616,6652216,6546418,6641145,6584179,6498221,6608922,6579829,6512068,6551042,6509334,6530878,6409181
91,0,1,1023,6733669,6707649,6586369,6627796,6562197,6612357,6609285,6582684,6665437,6559834,6654529,6596868,6511300,6621422,6593346,6525168,6564542,6522304,6543983,6422704
92,31,1,1023,6721599,6696002,6574284,6616537,6550830,6600153,6596831,6570401,6653343,6547047,6641721,6584301,6499139,6608748,6580339,6512705,6551515,6510735,6531394,6410607
93,0,1,1023,6733108,6707725,6585983,6628261,6562724,6611526,6608460,6582872,6665762,6559433,6654015,6596306,6511802,6621258,6592940,6525822,6564224,6522044,6543270,6422597
94,31,1,1023,6721698,6696018,6573391,6616080,6550512,6599638,6597108,6570210,6653885,6546785,6641180,6584307,6499803,6609186,6580968,6513422,6551833,6510272,6530739,6411059
95,0,1,1023,6732928,6708325,6585602,6628797,6562919,6612466,6609307,6582836,6666096,6558947,6653910,6596907,6511870,6622254,6593538,6526219,6564622,6522727,6543766,6423241
96,31,1,1023,6720489,6695731,6573103,6615497,6550234,6599128,6596101,6569115,6653123,6546099,6640768,6583892,6498734,6609777,6579795,6512714,6550623,6509281,6531047,6409750
97,0,1,1023,6733453,6707686,6585096,6627609,6562114,6611226,6608472,6581844,6665854,6558587,6653820,6596499,6511098,6622094,6592684,6525523,6563474,6522050,6543532,6422206
98,31,1,1023,6720805,6695536,6573221,6615352,6550371,6599206,6596643,6570071,6652861,6546020,6640373,6583765,6498662,6609132,6580041,6512948,6551019,6509902,6530497,6409604
99,0,1,1023,6732407,6707030,6585189,6627322,6562986,6611757,6608515,6582555,6664375,6558662,6652714,6596224,6510992,6621638,6592790,6525434,6562962,6521906,6542683,6422226
100,31,1,1023,6720474,6694665,6572629,6614728,6550475,6599626,6596536,6570300,6651837,6547004,6640253,6583862,6498662,6608636,6580398,6512192,6549496,6508737,6529973,6409428
101,0,1,1023,6733399,6707593,6586053,6628299,6563695,6612280,6609515,6583548,6665636,6560074,6654164,6597634,6512216,6622750,6594337,6526305,6563894,6522606,6544147,6422879
102,31,1,1023,6720443,6694875,6572934,6615151,6550405,6598801,6595325,6570420,6652129,6547250,6641034,6584302,6498414,6609081,6580439,6512719,6550041,6509614,6529961,6410062
103,0,1,1023,6733454,6708387,6586208,6627737,6563365,6612276,6609433,6583587,6665245,6559772,6654812,6597257,6512310,6622019,6593514,6526162,6564496,6522760,6544074,6423460
104,31,1,1023,6721019,6696627,6574043,6615306,6550380,6599966,6597025,6571079,6652258,6546239,6641845,6584998,6500046,6609508,6579964,6512751,6551474,6510389,6531048,6410628
105,0,1,1023,6732634,6708121,6584774,6626691,6562337,6611189,6608929,6582537,6664614,6558497,6654490,6596629,6511031,6620646,6592079,6525286,6563215,6521991,6543592,6422653
106,31,1,1023,6720268,6695929,6573322,6614789,6550404,6599406,6596141,6570465,6652011,6546710,6641759,6584307,6499673,6608784,6579842,6512150,6550435,6509574,6531265,6410568
107,0,1,1023,6732917,6708484,6585493,6627205,6562311,6611006,6607695,6582875,6664246,6559444,6654291,6596661,6511859,6621722,6592595,6525014,6562913,6521790,6543550,6422436
108,31,1,1023,6721156,6695796,6573491,6615138,6550964,6598883,6595764,6570220,6651788,6546873,6640859,6584371,6499116,6608928,6579683,6512103,6550148,6509803,6530216,6410032
109,0,1,1023,6733692,6708669,6585071,6627130,6563235,6611685,6607929,6583418,6664930,6559252,6653818,6596965,6512325,6622398,6592788,6524954,6563417,6522788,6543050,6422831
110,31,1,1023,6721170,6696452,6573164,6616079,6551427,6599677,6596572,6571141,6652857,6546980,6641148,6584874,6500509,6610184,6581063,6512796,6551428,6510931,6531585,6410731
111,0,1,1023,6733438,6708707,6585044,6628010,6563601,6611883,6608656,6583542,6665200,6559317,6654054,6597692,6512705,6622440,6593056,6525376,6564657,6523273,6545176,6423010
112,31,1,1023,6720655,6695702,6572731,6615147,6550910,6599338,6596103,6570711,6652004,6546110,6640792,6584917,6500208,6609573,6580472,6512258,6550471,6509805,6531865,6410344
113,0,1,1023,6733967,6709284,6586232,6628510,6563839,6613039,6609444,6584155,6666089,6560641,6654614,6598551,6513794,6623590,6594890,6526083,6564638,6523428,6545558,6424202
114,31,1,1023,6720855,6695606,6572570,6615446,6550107,6600295,6595839,6570483,6652319,6547013,6640219,6584726,6499860,6609594,6580633,6511829,6550068,6509482,6531238,6409947
115,0,1,1023,6733778,6707954,6585595,6628583,6563162,6612814,6609119,6583743,6666144,6560302,6653777,6597954,6512425,6623025,6593759,6525201,6563748,6522730,6544980,6423122
116,31,1,1023,6721090,6695394,6573659,6616648,6550924,6600179,6596484,6570723,6652889,6546985,6641070,6585148,6500443,6610862,6581738,6512528,6550805,6510199,6532078,6410882
117,0,1,1023,6733874,6707399,6585755,6628770,6563296,6612143,6609143,6582928,6665774,6559098,6653679,6597996,6512346,6623390,6593405,6525485,6563536,6523498,6544689,6423680
118,31,1,1023,6721439,6695455,6573136,6616129,6550604,6600007,6596474,6570285,6653105,6546808,6640600,6585266,6499876,6609847,6580565,6511642,6549612,6510021,6532075,6410831
119,0,1,1023,6733010,6708081,6585458,6628328,6563083,6612445,6609311,6582947,6665104,6559650,6653909,6597590,6512168,6622542,6593549,6525078,6563943,6522560,6544490,6422872
120,31,1,1023,6721063,6695543,6573058,6615892,6550996,6600131,6596537,6570931,6652380,6547294,6640952,6584833,6499968,6609593,6580797,6512240,6550780,6509705,6531490,6410646
121,0,1,1023,6733802,6707204,6585664,6628972,6564376,6612812,6608736,6582835,6664797,6559440,6654293,6597856,6512234,6621760,6593629,6525078,6563963,6522215,6544191,6423201
122,31,1,1023,6721255,6695184,6573655,6616488,6552723,6600296,6596446,6570518,6652665,6547270,6641453,6584959,6499816,6608952,6580477,6511832,6550749,6510205,6531511,6410609
123,0,1,1023,6734135,6708741,6586835,6629634,6564241,6612832,6609679,6583190,6666191,6560855,6654500,6598160,6512484,6622668,6593595,6525463,6564139,6523592,6544930,6423735
124,31,1,1023,6720748,6695297,6573309,6616936,6551010,6599697,6596473,6569653,6652525,6547018,6641036,6584595,6499422,6609355,6579809,6511736,6549270,6509587,6531099,6410405
125,0,1,1023,6732893,6706676,6585463,6628084,6562754,6611643,6607717,6582207,6663792,6559090,6653670,6596171,6510827,6620964,6592190,6524329,6561915,6521749,6543398,6423077
126,31,1,1023,6721074,6695425,6573669,6615368,6550454,6600007,6596295,6570147,6652368,6546884,6641241,6584080,6499275,6608490,6580551,6512413,6549629,6509793,6531377,6410224
127,0,1,1023,6733089,6707602,6584911,6627777,6562440,6612105,6608401,6582924,6664630,6558839,6652760,6595887,6511233,6621878,6593147,6524592,6562708,6521713,6544270,6423184
128,31,1,1023,6720159,6695125,6572475,6614299,6548626,6599197,6595943,6569490,6651476,6545556,6638897,6583696,6498466,6608511,6579483,6511497,6549878,6508386,6531128,6409139
129,0,1,1023,6734467,6709702,6585689,6628262,6562184,6612392,6609046,6583886,6665404,6560186,6653261,6597418,6512334,6622000,6593476,6525236,6564599,6523072,6545291,6423464
130,31,1,1023,6721498,6696492,6573098,6615711,6549477,6599699,6596115,6570516,6652767,6546555,6640020,6584067,6499092,6610058,6580593,6511663,6549601,6509880,6531746,6410534
131,0,1,1023,6733796,6708324,6584917,6628255,6561514,6612226,6608561,6582236,6665493,6559637,6652923,6596424,6511450,6622098,6593726,6524358,6562779,6522464,6544203,6423283
132,31,1,1023,6722289,6697267,6573687,6616161,6550102,6600265,6597197,6571361,6654019,6546831,6640980,6584866,6499901,6610006,6580733,6512145,6550323,6510889,6532364,6410952
133,0,1,1023,6733758,6708278,6585857,6627744,6561716,6612026,6609586,6583078,6666289,6559822,6653425,6598008,6512373,6621992,6593151,6524409,6562828,6522853,6544660,6423356
134,31,1,1023,6720472,6694836,6572177,6614298,6549023,6598398,6595157,6569514,6652044,6545313,6639175,6583588,6498565,6608835,6579677,6510148,6549467,6509457,6530804,6409451
135,0,1,1023,6733104,6707811,6585839,6627216,6562175,6611815,6609108,6582859,6665413,6558800,6653840,6596587,6512127,6621496,6593715,6524131,6562813,6522925,6544456,6422897
136,31,1,1023,6720868,6696083,6574018,6616120,6550482,6599621,6596611,6570916,6653319,6545974,6641555,6584423,6500429,6608508,6580690,6512048,6550372,6510626,6532159,6410265
137,0,1,1023,6732941,6707220,6585535,6627991,6561788,6611458,6608671,6583234,6665465,6558460,6653849,6596723,6511830,6621265,6593195,6524531,6562076,6522574,6543751,6422601
138,31,1,1023,6720395,6693940,6572502,6614725,6548526,6597706,6595163,6569922,6651979,6544263,6640453,6583565,6498436,6607986,6579263,6510138,6549635,6509112,6530523,6409058
139,0,1,1023,6733301,6706435,6584742,6627808,6561948,6610422,6608422,6582433,6664555,6557815,6653791,6596611,6511203,6620808,6592081,6523847,6563416,6521175,6543602,6422164
140,31,1,1023,6721456,6694501,6572623,6615386,6550443,6598065,6595369,6570647,6652565,6545555,6640334,6584163,6499646,6608955,6579648,6510814,6549585,6509535,6531203,6409558
141,0,1,1023,6733854,6706272,6584756,6627535,6561194,6610236,6607158,6582525,6664410,6557703,6652879,6596362,6511059,6620939,6592026,6523265,6562006,6522089,6542943,6421650
142,31,1,1023,6720647,6693465,6572507,6614762,6548705,6598291,6595062,6569701,6650825,6544695,6639562,6583258,6498379,6607745,6579429,6510192,6548724,6508505,6529610,6408642
143,0,1,1023,6734106,6706163,6584963,6627829,6561703,6611375,6608067,6582497,6664408,6557397,6652562,6596665,6511099,6620225,6592492,6524333,6562411,6521782,6542500,6422017
144,31,1,1023,6721440,6693790,6571925,6615901,6549423,6598799,6596022,6569994,6651923,6544735,6639463,6584500,6498836,6608259,6579608,6511719,6549435,6508676,6529551,6409157
145,0,1,1023,6734312,6706252,6584562,6628421,6561565,6611438,6609040,6583033,6665098,6558160,6652449,6597067,6511783,6621144,6593549,6525006,6563475,6521874,6542477,6421680
146,31,1,1023,6721026,6693585,6571821,6615488,6548979,6598771,6596175,6570178,6652004,6544787,6639732,6584414,6499504,6608651,6579781,6511426,6550052,6509086,6529148,6408814
147,0,1,1023,6732693,6705558,6583826,6627229,6560521,6610813,6607995,6582457,6664367,6557034,6651860,6597163,6511758,6620940,6592360,6524117,6561997,6521490,6542717,6421307
148,31,1,1023,6721160,6694473,6572288,6615664,6549338,6599119,6596626,6570584,6652378,6545567,6640164,6584849,6499429,6609161,6579789,6511976,6550144,6510251,6530525,6409854
149,0,1,1023,6733205,6706399,6584312,6628252,6561325,6610739,6607839,6582627,6664803,6558532,6653237,6597532,6511205,6621017,6592273,6524643,6563067,6522303,6542889,6421987
150,31,1,1023,6720817,6693874,6571824,6615382,6548614,6597733,6595826,6569600,6651890,6544889,6640412,6585044,6498527,6608052,6579745,6512112,6549320,6509454,6529868,6409256
