rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1023,6720406,6694670,6572574,6615268,6548379,6599566,6595827,6572270,6652365,6544464,6640459,6585280,6499612,6611356,6579419,6512463,6550209,6507912,6530865,6408809
15,0,1,1023,6732896,6708825,6585562,6628313,6561439,6612965,6609122,6585645,6665687,6557444,6653671,6598623,6512621,6624859,6592874,6526232,6564040,6521390,6544425,6422445
16,31,1,1023,6719679,6695388,6572803,6614717,6548720,6599542,6596090,6572251,6653091,6544479,6640715,6585225,6499755,6611319,6580156,6512005,6550505,6508060,6530467,6409584
17,0,1,1023,6732753,6708079,6585504,6628050,6561648,6612696,6608659,6585256,6665912,6558190,6653752,6597881,6512299,6624176,6593191,6525562,6564220,6520891,6543492,6421874
18,31,1,1023,6719705,6695803,6573532,6615327,6549409,6599591,6596317,6572557,6653160,6544985,6641165,6585910,6500224,6611494,6580770,6512785,6551602,6508348,6531137,6409784
19,0,1,1023,6733082,6708500,6585918,6628022,6561128,6611840,6609414,6585665,6665816,6557409,6654703,6598088,6513397,6624380,6592832,6525892,6564705,6521933,6544525,6423042
20,31,1,1023,6720529,6695931,6573539,6615002,6549074,6598897,6596746,6572126,6652678,6544804,6641053,6585437,6500542,6610781,6579836,6512869,6550956,6508423,6530952,6410185
21,0,1,1023,6732670,6708180,6585003,6626742,6560944,6612021,6609025,6584737,6665321,6557252,6654271,6597862,6513029,6623290,6592195,6525796,6563439,6521359,6543709,6422633
22,31,1,1023,6720282,6695345,6572084,6614436,6548402,6598531,6595760,6571694,6652456,6544700,6640611,6585237,6499823,6610905,6578377,6512486,6550232,6508075,6530732,6409548
23,0,1,1023,6732176,6707517,6584587,6627344,6560739,6611421,6608605,6584100,6665427,6556759,6653279,6597663,6511943,6623894,6592111,6526205,6562988,6521142,6543607,6422379
24,31,1,1023,6719868,6695083,6572426,6614895,6548356,6598717,6595961,6571048,6652387,6543743,6639596,6584545,6499027,6610701,6579045,6512163,6549136,6508050,6530146,6409803
25,0,1,1023,6732666,6707890,6584621,6627695,6561464,6611474,6608966,6583992,6665925,6557415,6653380,6598159,6512101,6623914,6593799,6525200,6563033,6520872,6543891,6422944
26,31,1,1023,6720513,6695744,6572564,6615264,6549440,6599985,6595835,6571970,6653510,6545167,6640989,6584886,6499699,6610983,6580643,6512869,6550149,6508745,6531244,6410875
27,0,1,1023,6732385,6707742,6584451,6627200,6561072,6611659,6608280,6584858,6665581,6556856,6653560,6596885,6511790,6622859,6593025,6525740,6562470,6521034,6543838,6422383
28,31,1,1023,6719470,6695448,6572593,6615348,6549008,6598742,6596374,6571727,6652786,6544422,6640070,6585022,6500071,6610387,6580270,6512370,6549662,6507628,6531196,6410002
29,0,1,1023,6731739,6707780,6584571,6627237,6561052,6610950,6608005,6583979,6665382,6557020,6653265,6597660,6511724,6623463,6593174,6525360,6562955,6520219,6543291,6422636
30,31,1,1023,6719299,6694959,6571690,6615216,6548817,6598084,6595296,6571579,6652928,6544467,6640044,6584167,6499223,6610716,6580626,6512072,6549834,6507352,6530372,6410194
31,0,1,1023,6732019,6707929,6584447,6628640,6561136,6611079,6608455,6584266,6665925,6558494,6653577,6597472,6512305,6623821,6593128,6525538,6563353,6521064,6543552,6423347
32,31,1,1023,6719155,6694706,6571543,6615840,6548756,6598078,6595034,6571555,6653207,6544464,6640429,6584662,6499798,6609788,6580807,6511367,6549585,6508001,6530328,6409434
33,0,1,1023,6730437,6706769,6583385,6627243,6559999,6609729,6606954,6583506,6664112,6556683,6652534,6595858,6510951,6621673,6592818,6523967,6562382,6520171,6542631,6420716
34,31,1,1023,6718807,6694590,6571772,6615138,6548317,6597912,6595178,6571318,6651848,6544521,6639717,6583524,6499516,6610635,6580609,6511599,6549987,6507394,6529879,6409124
35,0,1,1023,6731242,6707146,6584491,6627650,6560264,6610558,6608093,6583808,6665378,6556963,6652881,6596168,6511671,6622586,6593356,6524532,6562751,6520166,6542952,6421925
36,31,1,1023,6719124,6696097,6572232,6615690,6548950,6598189,6596414,6571873,6653063,6544982,6640562,6585037,6500156,6611351,6581729,6512193,6550631,6507444,6531317,6410233
37,0,1,1023,6730759,6708498,6584210,6627354,6560685,6610232,6608334,6583852,6665280,6556839,6653601,6597377,6512795,6624311,6593251,6525815,6563817,6520577,6544054,6422661
38,31,1,1023,6719391,6696585,6572903,6615805,6549352,6598721,6595594,6571487,6652949,6545065,6640704,6585062,6500782,6611598,6581827,6513217,6550601,6508513,6531184,6409889
39,0,1,1023,6730996,6707319,6584046,6627467,6560646,6609973,6607655,6583097,6664326,6556688,6652450,6596886,6511739,6623454,6593700,6525122,6562378,6519669,6542720,6421620
40,31,1,1023,6718959,6695288,6571907,6615089,6547759,6597919,6595586,6571430,6651481,6544291,6639368,6584375,6499091,6611338,6579965,6512568,6549910,6507457,6529723,6409312
41,0,1,1023,6731792,6707017,6583892,6628499,6560481,6610415,6608260,6583811,6664310,6557181,6652373,6597241,6511614,6623386,6592524,6525548,6563550,6520340,6541919,6421648
42,31,1,1023,6719887,6695354,6571610,6616354,6548732,6598472,6595531,6571884,6651513,6544519,6639679,6584252,6499071,6610641,6581071,6512497,6550081,6507559,6529766,6409686
43,0,1,1023,6731616,6706894,6584318,6628433,6561003,6610705,6607608,6583880,6664646,6556991,6652229,6596818,6512096,6623228,6593517,6525784,6562851,6520429,6543364,6422991
44,31,1,1023,6719310,6694026,6571248,6615309,6548170,6598298,6595270,6570952,6651863,6543856,6639034,6584245,6499886,6610706,6580572,6512226,6549749,6507666,6530187,6409684
45,0,1,1023,6731759,6707136,6584145,6628512,6560682,6611430,6607637,6584067,6665500,6556845,6652860,6597211,6512846,6622999,6593613,6525636,6563330,6520458,6543395,6422700
46,31,1,1023,6719950,6694657,6571925,6615440,6548467,6598452,6595110,6571962,6653103,6543897,6639576,6584766,6500046,6610471,6580097,6512282,6549840,6507786,6530483,6410289
47,0,1,1023,6732362,6707247,6583937,6627963,6560839,6610413,6607848,6584386,6665614,6556692,6652823,6597804,6512398,6623437,6593755,6525489,6563290,6521013,6544027,6422531
48,31,1,1023,6720474,6694715,6571829,6615783,6548912,6598890,6596241,6571916,6653028,6544786,6639819,6585486,6500259,6610743,6580838,6512364,6550904,6508256,6530675,6409890
49,0,1,1023,6732740,6707269,6584988,6628064,6561925,6611847,6609177,6584866,6665664,6557444,6653555,6598178,6513054,6622782,6594652,6525743,6563845,6521269,6543763,6423175
50,31,1,1023,6719701,6694521,6572190,6615160,6549004,6598219,6595396,6571465,6652907,6544268,6639849,6584883,6499977,6609727,6580766,6511861,6550309,6507393,6530296,6409678
51,0,1,1023,6732836,6708131,6584407,6628140,6562197,6611296,6608437,6584683,6665709,6557200,6652820,6597984,6513388,6622905,6593956,6525736,6563355,6520579,6544203,6422551
52,31,1,1023,6720607,6695915,6572361,6615673,6549679,6598684,6595721,6572173,6652948,6544938,6639473,6585227,6501067,6610589,6581253,6513175,6549880,6508360,6531341,6409758
53,0,1,1023,6731965,6707356,6584122,6627179,6561311,6610237,6607842,6584673,6665456,6557111,6652815,6597054,6512754,6623064,6593046,6525702,6562532,6520751,6543207,6421588
54,31,1,1023,6719934,6695542,6572244,6615535,6549058,6598407,6595399,6572571,6653241,6544198,6639743,6584552,6499712,6610631,6581103,6512724,6549901,6508293,6530774,6410466
55,0,1,1023,6732073,6708316,6584407,6627822,6560948,6611401,6609254,6584984,6666205,6557001,6652571,6597583,6512417,6623371,6593555,6525805,6562634,6521021,6544085,6423205
56,31,1,1023,6719831,6695424,6571590,6615224,6548417,6598517,6595746,6571754,6652791,6544092,6639098,6584219,6498774,6610430,6580958,6512412,6550027,6507670,6530585,6409889
57,0,1,1023,6732618,6708016,6583728,6627185,6561348,6610824,6607854,6584820,6665634,6557124,6652742,6597212,6511428,6622781,6593956,6525824,6563075,6520772,6543463,6422593
58,31,1,1023,6719232,6695421,6570967,6614952,6549203,6599021,6595713,6571560,6652931,6543943,6639859,6584401,6499062,6610618,6580709,6512323,6550081,6507564,6531048,6409541
59,0,1,1023,6732046,6708096,6583911,6627593,6561967,6611839,6609052,6585034,6665609,6557271,6652954,6597176,6512308,6622996,6594259,6525769,6564050,6521116,6544269,6422728
60,31,1,1023,6718534,6694474,6571329,6614037,6548299,6598506,6595334,6570861,6651799,6543110,6639003,6583323,6497971,6608950,6579244,6511502,6549905,6507159,6530282,6408756
61,0,1,1023,6731017,6707153,6583651,6627047,6560930,6610844,6607752,6583630,6664733,6556162,6652450,6596612,6510870,6621629,6593015,6524625,6563554,6520349,6543091,6421696
62,31,1,1023,6718571,6694850,6571607,6615183,6548554,6598474,6596212,6571897,6652899,6543834,6639735,6584087,6499380,6609944,6579776,6511702,6550888,6507961,6530712,6410081
63,0,1,1023,6731411,6707529,6584201,6627399,6560989,6610516,6608436,6584225,6665378,6556674,6652642,6597369,6511679,6622736,6592924,6525073,6563660,6519917,6543634,6422825
64,31,1,1023,6718623,6694352,6570494,6614073,6548437,6597517,6595419,6570672,6652364,6544039,6639324,6584087,6498902,6609072,6579725,6511918,6550532,6506161,6529285,6409200
65,0,1,1023,6732136,6707541,6583432,6627540,6560933,6611288,6607970,6584293,6666329,6556957,6653406,6596777,6511646,6622594,6593820,6525823,6564513,6520253,6543337,6422421
66,31,1,1023,6718946,6694433,6570546,6614157,6548814,6598225,6595346,6571669,6653321,6543879,6639441,6584145,6498752,6609573,6580019,6512291,6550878,6506997,6530273,6409764
67,0,1,1023,6732583,6707313,6583446,6627187,6561698,6610969,6608545,6584767,6665907,6557519,6652886,6597336,6511984,6623139,6593495,6525653,6564575,6520712,6543398,6422756
68,31,1,1023,6718994,6693957,6569913,6614037,6547657,6597152,6595035,6571452,6651751,6543402,6639311,6583355,6498177,6609186,6579909,6511163,6550007,6506150,6528976,6408756
69,0,1,1023,6731471,6706665,6582529,6626861,6560136,6609939,6608061,6584145,6665196,6556391,6652074,6596327,6511058,6621898,6593435,6524507,6563232,6519117,6541611,6421781
70,31,1,1023,6719218,6694681,6570578,6615104,6548491,6597896,6595729,6571394,6652620,6544307,6639906,6583610,6499567,6610149,6581127,6511863,6550382,6506754,6529496,6410396
71,0,1,1023,6731383,6706832,6582314,6627527,6560950,6610665,6607687,6583693,6665321,6557230,6652994,6595744,6511650,6622732,6593072,6524695,6561873,6519672,6542190,6422695
72,31,1,1023,6719381,6694261,6571221,6615060,6549774,6598051,6595201,6571369,6652466,6544377,6640416,6583644,6499167,6609907,6579929,6511978,6548918,6507729,6530711,6409859
73,0,1,1023,6730955,6706481,6582728,6627246,6561091,6609946,6607712,6583548,6664529,6556881,6652761,6596114,6510489,6622458,6592825,6524864,6562399,6520056,6543498,6421803
74,31,1,1023,6719236,6695059,6571205,6615374,6548819,6598050,6595877,6571768,6652832,6544460,6640171,6583818,6499120,6609533,6580062,6512555,6549827,6507147,6530673,6409264
75,0,1,1023,6731298,6706852,6583318,6627223,6561256,6610544,6608574,6583952,6665215,6556581,6654003,6596431,6511571,6622578,6593824,6525378,6562759,6519995,6543283,6422537
76,31,1,1023,6719368,6695158,6571464,6614893,6549593,6598784,6596064,6572039,6652639,6544188,6641387,6584673,6499219,6610436,6581509,6512407,6550938,6507893,6530797,6410367
77,0,1,1023,6731720,6706525,6583614,6627242,6561280,6610632,6608297,6584509,6665071,6556393,6653661,6597068,6511154,6623402,6594154,6525291,6564062,6520375,6543443,6422559
78,31,1,1023,6719860,6694835,6570835,6614690,6549114,6598138,6595580,6571793,6652340,6543756,6640118,6584578,6498771,6610274,6580895,6511717,6551016,6507429,6530334,6409192
79,0,1,1023,6731303,6706324,6582883,6626338,6561412,6610756,6607782,6583543,6664908,6556545,6652833,6596921,6511116,6622146,6593395,6524999,6563611,6519718,6542471,6422446
80,31,1,1023,6720262,6694530,6571316,6615580,6549725,6599095,6596018,6571845,6653002,6544606,6640657,6584640,6498917,6610128,6581625,6512182,6551450,6507605,6530570,6410824
81,0,1,1023,6731899,6706874,6583353,6627446,6561431,6610650,6608253,6584088,6664880,6557278,6653291,6596973,6510901,6622303,6594045,6524320,6563597,6519836,6543742,6422339
82,31,1,1023,6720292,6695495,6571812,6615524,6549555,6599251,6595581,6571653,6653110,6544928,6640332,6584442,6498866,6610108,6581444,6512113,6551389,6507985,6531362,6410655
83,0,1,1023,6731983,6707341,6583361,6627805,6560716,6611100,6607973,6583686,6665449,6557289,6653120,6596858,6510860,6622676,6593642,6524472,6563853,6519977,6543441,6422560
84,31,1,1023,6719993,6695319,6571320,6615817,6548347,6599443,6596203,6571298,6653183,6544849,6640369,6584517,6498677,6609527,6581533,6511177,6550902,6508028,6530418,6409802
85,0,1,1023,6732007,6707306,6583003,6627571,6560343,6610719,6608924,6583692,6665325,6557259,6652809,6596779,6510910,6621526,6593506,6523146,6563362,6520011,6542775,6421419
86,31,1,1023,6719543,6694842,6571463,6614848,6548417,6598548,6596076,6571206,6652308,6544388,6640741,6584092,6498892,6608357,6581157,6510302,6550461,6507507,6530720,6409120
87,0,1,1023,6731199,6705928,6582708,6626279,6559801,6609962,6606798,6582859,6663960,6556337,6651761,6595865,6510015,6620920,6592692,6522906,6562573,6519778,6542391,6421030
88,31,1,1023,6719268,6694497,6571467,6614947,6548585,6598520,6595217,6571298,6651852,6544358,6639647,6583990,6498870,6609794,6580521,6510940,6550072,6507389,6530414,6410142
89,0,1,1023,6731471,6706834,6583906,6627256,6560008,6610330,6608444,6583236,6664650,6556395,6652396,6596476,6510302,6622542,6593430,6522983,6563124,6519717,6543431,6422166
90,31,1,1023,6719241,6693998,6570769,6614930,6547989,6597747,6595575,6571048,6651682,6544445,6639245,6583813,6498056,6609875,6580175,6510387,6550141,6507471,6530260,6408947
91,0,1,1023,6731719,6705595,6583437,6627073,6560567,6609899,6607965,6583069,6664187,6556882,6651414,6596435,6510874,6621540,6593029,6523348,6562963,6519204,6542525,6421592
92,31,1,1023,6719057,6693134,6571828,6615549,6548789,6598123,6595814,6571195,6652009,6544134,6639245,6583510,6498990,6609911,6580785,6510466,6550434,6507065,6530132,6409554
93,0,1,1023,6732311,6706800,6584087,6628166,6561367,6611418,6607882,6584600,6665532,6557588,6652615,6597553,6511434,6622175,6593854,6523841,6563962,6520033,6543480,6422642
94,31,1,1023,6719641,6694427,6571973,6615300,6549006,6598507,6595177,6571385,6652687,6544026,6639945,6584242,6499509,6609228,6580648,6510969,6550216,6507604,6529883,6409450
95,0,1,1023,6731711,6705834,6582990,6626419,6559596,6610527,6606708,6582651,6664396,6555764,6652107,6596242,6511676,6621442,6592715,6522894,6562181,6519312,6542338,6421452
96,31,1,1023,6719197,6693165,6571403,6614771,6548209,6598218,6595169,6570693,6651930,6543659,6639528,6583523,6499491,6608522,6580747,6510481,6549780,6507483,6530539,6409571
97,0,1,1023,6732276,6706741,6583969,6627190,6560984,6610560,6608526,6583278,6664634,6556363,6652880,6596730,6511631,6621705,6592541,6523610,6563005,6520422,6543280,6422482
98,31,1,1023,6719458,6693291,6571908,6615589,6548497,6597269,6595374,6570988,6652028,6543985,6639899,6583722,6499158,6609155,6579107,6510969,6550079,6506993,6529955,6409660
99,0,1,1023,6731749,6706242,6584310,6628238,6561634,6610716,6607724,6584332,6665453,6557242,6653294,6596443,6510854,6622353,6592632,6524547,6564268,6519848,6543695,6422625
100,31,1,1023,6718829,6693454,6571055,6615471,6548305,6597834,6594806,6571159,6651835,6542931,6639146,6583323,6498133,6609029,6579934,6510786,6550468,6506110,6529948,6409496
101,0,1,1023,6730702,6705806,6583659,6627314,6560385,6610005,6608121,6583127,6664562,6555356,6651570,6596304,6510719,6621163,6592370,6523856,6563219,6519613,6542435,6421814
102,31,1,1023,6719302,6694385,6572119,6616313,6549048,6598903,6596018,6571871,6652982,6544271,6640241,6584510,6499747,6609827,6580364,6511936,6551327,6507590,6530768,6410349
103,0,1,1023,6732203,6706168,6583986,6627992,6560955,6611232,6608083,6584016,6665300,6556628,6652626,6596597,6511508,6621868,6593712,6524678,6563686,6520470,6543171,6422640
104,31,1,1023,6719897,6693675,6571636,6616019,6548953,6598320,6595368,6571211,6652970,6544375,6639331,6584325,6499417,6608803,6580911,6511385,6550440,6507603,6530665,6410009
105,0,1,1023,6731865,6705901,6583905,6628194,6561415,6610538,6608082,6583950,6665602,6557060,6652197,6597104,6511735,6622230,6593600,6524697,6563387,6520390,6543755,6422596
106,31,1,1023,6719146,6693513,6571750,6613468,6548287,6597099,6594765,6570984,6651926,6543737,6639033,6583618,6498576,6609456,6579341,6510762,6549332,6506911,6530428,6409856
107,0,1,1023,6731910,6706406,6584402,6626496,6561293,6610313,6608031,6584179,6665377,6557084,6652609,6597101,6511377,6622732,6594107,6524866,6562689,6520270,6544277,6422674
108,31,1,1023,6718509,6693083,6571196,6613220,6548166,6598017,6595469,6571398,6652200,6543385,6638537,6584121,6498722,6609077,6580698,6511799,6549238,6506854,6530035,6409009
109,0,1,1023,6730999,6705767,6583586,6626231,6559961,6610348,6608337,6583274,6664818,6555968,6652355,6596877,6511478,6621694,6592825,6524668,6561861,6520295,6543468,6421745
110,31,1,1023,6719152,6694219,6571403,6614098,6547494,6597573,6595751,6571268,6652572,6543464,6638715,6584270,6498768,6608320,6580298,6511965,6549023,6507701,6530354,6409681
111,0,1,1023,6732273,6707226,6583951,6626808,6560401,6610694,6607739,6583934,6665475,6557330,6652821,6597225,6512117,6621945,6593644,6525135,6562537,6520740,6543806,6422843
112,31,1,1023,6719292,6694133,6571170,6612768,6548052,6598205,6595735,6571216,6652193,6543657,6639501,6583693,6498641,6608893,6581437,6511708,6549512,6507351,6530086,6408995
113,0,1,1023,6731408,6706127,6583400,6625661,6560320,6610633,6607546,6583687,6664635,6555817,6651911,6596389,6510497,6621528,6593501,6524460,6562303,6519815,6542422,6421351
114,31,1,1023,6719379,6694477,6571557,6613905,6547810,6597909,6595324,6570766,6652112,6543049,6639381,6583655,6497930,6609704,6580346,6510875,6549665,6506984,6529891,6409200
115,0,1,1023,6731429,6707196,6584317,6626134,6560973,6610759,6607958,6584271,6665521,6556875,6653218,6596612,6511192,6622280,6594072,6524543,6564009,6520682,6543627,6422168
116,31,1,1023,6717796,6693927,6571566,6613131,6548128,6597368,6594785,6570665,6651501,6543280,6638910,6583493,6497853,6609054,6580276,6510744,6550475,6507187,6530170,6408646
117,0,1,1023,6731117,6707000,6584421,6626769,6561504,6610237,6607817,6583624,6665004,6556758,6652415,6596889,6510931,6622373,6593986,6524258,6563868,6520139,6543751,6421550
118,31,1,1023,6719290,6694514,6571664,6614681,6548391,6597927,6595442,6571567,6652434,6544067,6637865,6583890,6498757,6609097,6581573,6510773,6549937,6507341,6530230,6409133
119,0,1,1023,6731202,6707004,6583062,6626672,6560717,6609679,6608013,6583583,6665231,6556955,6650543,6596557,6510945,6622022,6593846,6523523,6562874,6520043,6542996,6421521
120,31,1,1023,6719203,6695008,6571849,6613960,6548550,6597530,6595852,6571470,6652840,6544186,6638450,6584034,6498683,6609422,6580778,6511146,6550667,6507665,6530504,6409268
121,0,1,1023,6731294,6707051,6584163,6626524,6560844,6610387,6608210,6583902,6665219,6556182,6651464,6596695,6510516,6622100,6593983,6523878,6563923,6520556,6543229,6421904
122,31,1,1023,6719873,6695434,6572354,6614965,6549071,6598341,6596155,6572180,6653280,6545250,6638338,6584486,6498059,6610663,6581770,6511553,6551120,6508160,6530921,6409766
123,0,1,1023,6732346,6707363,6584697,6626953,6561764,6611041,6608655,6584086,6666132,6558341,6651699,6597073,6510236,6622635,6593820,6524644,6563988,6520735,6543686,6422009
124,31,1,1023,6719508,6694485,6571879,6614089,6549062,6597968,6595417,6571161,6653343,6544070,6637900,6583375,6497998,6608837,6580882,6511080,6549783,6507651,6529741,6409239
125,0,1,1023,6731807,6706595,6583632,6625266,6560431,6609610,6607732,6583062,6665585,6556362,6650834,6595754,6510457,6622033,6593297,6523633,6562506,6520449,6542003,6421241
126,31,1,1023,6719216,6694332,6571881,6613002,6548326,6597947,6595422,6571132,6652994,6544885,6638246,6584231,6498457,6609532,6580218,6510889,6549740,6508255,6528768,6409421
127,0,1,1023,6731573,6706495,6583425,6624928,6560286,6610674,6608426,6583147,6665744,6557693,6650747,6596592,6510377,6621763,6593157,6523500,6563119,6520742,6541762,6421716
128,31,1,1023,6719288,6694533,6571029,6613659,6548515,6598655,6596277,6571737,6653479,6544941,6638300,6584582,6499029,6609957,6580727,6510734,6550675,6508326,6529257,6409797
129,0,1,1023,6731308,6706038,6582726,6626064,6560407,6610592,6607724,6583459,6665096,6556852,6650613,6596738,6510426,6622194,6592774,6523290,6563424,6520661,6541479,6421583
130,31,1,1023,6718640,6693598,6570851,6613436,6547213,6597301,6594863,6570637,6652443,6543800,6637673,6584141,6497943,6609070,6580046,6510215,6550273,6507487,6528478,6409240
131,0,1,1023,6730993,6705682,6583075,6626269,6560031,6610517,6607725,6582638,6664294,6556837,6651141,6596431,6510298,6621372,6592228,6523473,6563301,6520362,6541241,6421853
132,31,1,1023,6718568,6693630,6570678,6613276,6547544,6598426,6595173,6570393,6651873,6543660,6638285,6584212,6498128,6609187,6579408,6510897,6550010,6507728,6528111,6409214
133,0,1,1023,6731400,6706263,6584010,6626396,6560714,6611228,6609108,6583118,6665289,6556834,6651590,6597372,6511397,6622327,6592849,6524470,6563920,6520726,6541548,6422611
134,31,1,1023,6718153,6692459,6570415,6613597,6548318,6597592,6595257,6569931,6651905,6542953,6637474,6583141,6497632,6608346,6579759,6509792,6549029,6507300,6528294,6407999
135,0,1,1023,6732016,6706019,6583242,6626747,6561317,6611351,6608118,6583323,6665434,6556933,6651555,6597004,6511156,6621968,6593396,6523657,6563510,6521014,6541959,6421341
136,31,1,1023,6719268,6693675,6571465,6613988,6549153,6598865,6595333,6570823,6652840,6544612,6638790,6584222,6498566,6608969,6580293,6510788,6550865,6508148,6529240,6409367
137,0,1,1023,6731387,6705931,6582433,6626158,6560750,6610363,6607521,6582854,6664588,6556038,6650456,6595713,6510504,6622004,6592279,6523075,6562754,6520370,6541396,6420781
138,31,1,1023,6719602,6693487,6571685,6614450,6548602,6598839,6595696,6571241,6652599,6544332,6638859,6584146,6498763,6610412,6579985,6511361,6550689,6508354,6529284,6409252
139,0,1,1023,6732347,6706469,6584120,6627302,6560907,6611855,6608662,6584743,6665011,6557641,6652204,6597530,6511652,6622593,6593471,6524449,6563872,6521730,6542351,6422617
140,31,1,1023,6719991,6694132,6572177,6615608,6548286,6599234,6595769,6571329,6652191,6544383,6639109,6584361,6499123,6610096,6581441,6510708,6550980,6508344,6529509,6409293
141,0,1,1023,6731955,6706544,6583947,6627232,6559869,6611212,6607882,6582906,6664761,6557368,6651784,6596522,6510612,6621869,6593256,6523432,6563600,6520609,6541810,6421838
142,31,1,1023,6720491,6694718,6571881,6614602,6548280,6599352,6595656,6571000,6653028,6544367,6639401,6584244,6498678,6610010,6580516,6510269,6551102,6507974,6529278,6410164
143,0,1,1023,6731606,6706843,6583722,6626569,6560681,6611047,6608331,6583853,6665261,6557645,6652035,6596634,6511020,6621993,6592739,6523688,6563936,6521243,6543362,6422831
144,31,1,1023,6719444,6694792,6571412,6614330,6548675,6598675,6595794,6571241,6653247,6545107,6639662,6583868,6498570,6609628,6580129,6511446,6551168,6508221,6531031,6410322
145,0,1,1023,6731343,6706781,6582672,6626741,6560177,6610362,6607813,6583299,6664641,6557193,6651799,6596455,6510724,6621416,6593314,6524462,6563307,6519909,6542897,6422125
146,31,1,1023,6719022,6694691,6570572,6613969,6548154,6597838,6595431,6570765,6651799,6544623,6639152,6583549,6497943,6607846,6580315,6510783,6549478,6507267,6530157,6408959
147,0,1,1023,6730804,6705770,6582809,6626455,6559991,6610358,6607432,6582548,6663566,6556490,6652072,6595658,6510178,6621457,6592247,6523145,6562750,6519963,6542558,6421262
148,31,1,1023,6718758,6693041,6570770,6613377,6547440,6597121,6594265,6569972,6651041,6543637,6638404,6582979,6497854,6608407,6579638,6509825,6549690,6506753,6529251,6408615
149,0,1,1023,6731921,6705697,6583321,6626207,6560495,6609630,6607326,6582859,6664076,6556465,6652021,6595700,6510303,6621233,6593366,6523250,6562674,6520347,6542390,6422393
150,31,1,1023,6719025,6694273,6571305,6614317,6548023,6597807,6595179,6570710,6651294,6544124,6639594,6583355,6498383,6608946,6580328,6510701,6549705,6507682,6529618,6409933
