rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719032,6694467,6572395,6613612,6549693,6598948,6596159,6570144,6652862,6544754,6639848,6583764,6497977,6610188,6581583,6511872,6549758,6507185,6530885,6408526
1,0,0,1023,6731381,6707305,6584321,6626629,6561937,6611063,6607627,6583442,6665540,6558156,6652429,6596549,6510289,6624025,6594372,6524895,6563368,6520564,6543416,6419853
2,31,0,1023,6720019,6694705,6573122,6614080,6549374,6598849,6595381,6571260,6653352,6545392,6639489,6584012,6498722,6612696,6581182,6512903,6550585,6508081,6531459,6407417
3,0,0,1023,6732740,6708490,6585957,6627582,6562232,6612647,6608841,6584507,6667308,6558841,6653735,6597740,6512111,6625373,6594837,6526528,6564599,6521776,6546262,6421243
4,31,0,1023,6720598,6696670,6574288,6615000,6549863,6600197,6596008,6571427,6653955,6545881,6640613,6585161,6499108,6612205,6582359,6513122,6551089,6509043,6532870,6408991
5,0,0,1023,6732064,6708376,6585154,6626935,6560764,6611361,6608162,6582674,6665719,6557798,6653462,6596732,6510062,6623737,6593923,6524827,6563295,6521141,6544811,6420838
6,31,0,1023,6721286,6697089,6574255,6615541,6549887,6600406,6596738,6571811,6653918,6545683,6641357,6585417,6499711,6613048,6582605,6513536,6550777,6509021,6533313,6409391
7,0,0,1023,6731433,6708375,6585333,6626489,6561013,6611647,6607995,6583055,6665247,6557100,6652140,6596578,6510196,6623687,6594172,6524901,6562505,6520625,6544315,6420832
8,31,0,1023,6720468,6696745,6574011,6616031,6549671,6600378,6596831,6571875,6654254,6545857,6641147,6585157,6499745,6612527,6583027,6513085,6550958,6509192,6533151,6409384
9,0,0,1023,6732159,6708723,6585396,6627767,6562388,6612030,6609218,6583815,6666563,6558767,6653550,6597319,6511206,6623798,6595176,6525171,6563015,6521148,6545339,6420605
10,31,0,1023,6720758,6696962,6574170,6616292,6550551,6599786,6596921,6572234,6655038,6546962,6641406,6585186,6499390,6612447,6582308,6512566,6550520,6509022,6533001,6409641
11,0,0,1023,6731923,6707724,6585380,6626983,6561394,6611759,6607846,6583342,6666989,6557373,6652822,6596752,6510053,6623560,6593584,6524563,6563899,6520387,6544115,6420508
12,31,0,1023,6720628,6696293,6573305,6616320,6549887,6600326,6596093,6571944,6654442,6545332,6640727,6584692,6498078,6611558,6582382,6512243,6551567,6507857,6532137,6408605
13,0,0,1023,6732500,6707534,6585024,6627930,6562445,6611983,6608309,6583458,6666294,6557319,6652961,6596887,6510710,6624450,6594140,6524960,6563946,6520198,6544246,6421328
14,31,0,1023,6720491,6695421,6573474,6615837,6550540,6600438,6596897,6571044,6654064,6545712,6639574,6584493,6498396,6611669,6582470,6512615,6550356,6507924,6531563,6408912
15,0,0,1023,6732795,6706902,6584463,6626944,6561805,6612489,6609336,6582980,6666069,6558093,6652324,6596483,6510012,6623829,6594488,6524569,6562368,6520496,6543599,6420512
16,31,0,1023,6720412,6695010,6572516,6614395,6549249,6600408,6596717,6570124,6653860,6545468,6639691,6583681,6498046,6611247,6582288,6511936,6549234,6507859,6531448,6408554
17,0,0,1023,6731304,6707144,6584592,6626556,6560962,6612185,6608883,6582505,6666058,6557985,6652042,6596416,6510476,6624218,6593971,6524916,6561921,6519934,6543624,6420676
18,31,0,1023,6720369,6697090,6573755,6615613,6549941,6601042,6597675,6570929,6654575,6546225,6640692,6584674,6498826,6612840,6582439,6513072,6550283,6508305,6532443,6409584
19,0,0,1023,6733023,6708599,6585389,6627683,6560900,6612553,6609024,6582787,6666271,6558042,6652901,6596711,6510662,6623835,6594569,6525023,6562788,6520556,6544486,6421291
20,31,0,1023,6720501,6696535,6572721,6615536,6548350,6599575,6596861,6570825,6653744,6545768,6640241,6583965,6497944,6611418,6581910,6512170,6549628,6507571,6531495,6408598
21,0,0,1023,6731570,6707713,6584430,6627145,6560936,6611573,6609049,6583087,6666118,6557938,6653334,6596365,6509692,6623658,6594293,6524538,6563095,6520285,6543628,6420846
22,31,0,1023,6719922,6696099,6572641,6614834,6549059,6599519,6597477,6571133,6653273,6545757,6640612,6584240,6498317,6611721,6581780,6512275,6550617,6508122,6531243,6408753
23,0,0,1023,6732332,6708536,6584846,6626891,6560830,6612326,6609283,6583193,6665956,6557358,6653199,6597078,6510639,6624138,6595165,6525112,6563305,6520504,6543735,6421390
24,31,0,1023,6719614,6696303,6572980,6614186,6548562,6599913,6597594,6570425,6653567,6545116,6640701,6584606,6498176,6611293,6582189,6512535,6549345,6507943,6531500,6408817
25,0,0,1023,6730998,6707626,6584091,6626039,6560844,6611813,6609076,6582671,6666074,6557802,6653055,6595832,6510161,6622653,6593871,6524326,6561918,6520419,6543213,6420325
26,31,0,1023,6719206,6695255,6571780,6614337,6548646,6599597,6596305,6570453,6653498,6545240,6640330,6583816,6498376,6609610,6580637,6511685,6549332,6507687,6530720,6408761
27,0,0,1023,6732927,6708816,6584802,6628038,6562434,6613494,6609702,6584351,6666889,6559163,6654307,6597885,6511720,6624027,6594597,6526074,6562908,6521564,6544227,6422079
