rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,6720363,6693938,6572571,6614550,6550762,6601018,6596989,6570335,6654112,6545629,6641865,6584364,6497817,6611773,6580727,6512034,6550376,6509027,6531362,6408886
11,0,0,1023,6733426,6706193,6585723,6627247,6563057,6614409,6609774,6583132,6666430,6559145,6654720,6597667,6510718,6624481,6593356,6524805,6563450,6522632,6544334,6422148
12,31,0,1023,6720849,6694172,6572989,6614832,6549928,6600984,6596311,6570436,6654184,6545552,6641877,6584500,6497518,6610945,6580404,6511605,6551007,6509006,6531382,6409447
13,0,0,1023,6732876,6706267,6585643,6626851,6561456,6612938,6608415,6582365,6666750,6557727,6654626,6596451,6510122,6623940,6593252,6524199,6563415,6521673,6544006,6421767
14,31,0,1023,6720508,6693789,6572751,6614380,6550270,6600252,6596526,6570018,6653647,6545016,6640728,6584086,6498069,6611704,6580798,6511121,6549956,6508671,6531593,6408770
15,0,0,1023,6732280,6705375,6584718,6626224,6562048,6612318,6608528,6581751,6665405,6556993,6653280,6596219,6510485,6623814,6592969,6523888,6562131,6521537,6543491,6420531
16,31,0,1023,6720088,6693125,6573542,6614260,6550083,6600700,6596501,6570121,6653580,6545012,6640355,6584349,6497638,6611504,6581211,6511363,6550491,6508434,6530777,6409079
17,0,0,1023,6733463,6707226,6586431,6627675,6563090,6613961,6609663,6583895,6667078,6558256,6654807,6598067,6511434,6625315,6594440,6525783,6564546,6522895,6544643,6422263
18,31,0,1023,6719977,6695060,6572959,6614622,6549509,6600596,6595365,6570333,6653893,6544945,6641437,6584014,6497938,6610884,6580681,6512277,6551021,6508930,6530886,6409098
19,0,0,1023,6732027,6705999,6584748,6626676,6560993,6613388,6608365,6581962,6666202,6556899,6653256,6596570,6509746,6623849,6592823,6524535,6563344,6521221,6543405,6420832
20,31,0,1023,6720726,6694675,6573203,6614977,6550149,6601594,6596908,6570835,6654209,6544681,6642122,6585014,6499130,6611934,6581273,6512880,6550468,6508822,6531418,6409369
21,0,0,1023,6732609,6706617,6584507,6626160,6561733,6613029,6608224,6582608,6666244,6556427,6653911,6596558,6509954,6622911,6592595,6524962,6562984,6521258,6543168,6421257
22,31,0,1023,6721526,6694923,6573220,6615050,6551668,6602020,6597594,6571828,6654708,6545207,6641223,6584939,6498823,6611901,6581557,6513677,6550879,6509434,6531582,6410169
23,0,0,1023,6733039,6705541,6583586,6625620,6562607,6612800,6608317,6583117,6666326,6556585,6653375,6596641,6509811,6624008,6593519,6524778,6563070,6521077,6542807,6421781
24,31,0,1023,6720690,6693308,6572879,6613528,6550904,6601222,6596352,6570691,6653996,6545012,6641339,6583966,6497138,6611569,6580699,6512456,6549865,6508918,6530823,6409570
25,0,0,1023,6731768,6704914,6584393,6625482,6562383,6613135,6608419,6582956,6666030,6556857,6653850,6596071,6509958,6624130,6592930,6524443,6562439,6521671,6543282,6421355
26,31,0,1023,6719635,6693483,6572805,6612753,6550681,6600570,6596517,6570901,6654203,6544519,6641995,6584523,6498018,6610332,6580777,6511275,6550118,6509043,6531662,6409748
27,0,0,1023,6730948,6705154,6584006,6624857,6562158,6612685,6608297,6582602,6665674,6556247,6653828,6596371,6509823,6622854,6593060,6523742,6562158,6521187,6543991,6421435
28,31,0,1023,6719919,6693541,6572311,6613734,6550291,6600794,6596276,6570629,6652847,6544240,6641966,6584551,6498963,6611460,6581659,6511245,6549827,6508348,6531847,6410574
29,0,0,1023,6732051,6705505,6583928,6626400,6562447,6612668,6608549,6582826,6665660,6557121,6653953,6596599,6511174,6623398,6593852,6524333,6562902,6520814,6544000,6422646
30,31,0,1023,6719483,6692724,6571620,6613222,6550013,6600039,6596257,6569848,6652444,6543541,6639724,6583530,6498407,6610337,6580706,6510741,6549696,6507961,6530772,6408848
31,0,0,1023,6732498,6705733,6584207,6625765,6562191,6612381,6608464,6582502,6666045,6556700,6653933,6596673,6510641,6624366,6594142,6524163,6563265,6521282,6544454,6421608
32,31,0,1023,6719984,6693181,6572206,6613443,6549656,6599745,6596129,6570202,6652711,6543888,6641489,6584088,6498577,6611078,6581460,6511474,6549669,6507871,6531258,6409512
33,0,0,1023,6731924,6705271,6584403,6625564,6561285,6612997,6608662,6582322,6665437,6556745,6654317,6596356,6511240,6623131,6594279,6524582,6562138,6520518,6543261,6421654
34,31,0,1023,6720298,6693375,6572617,6613471,6549513,6600446,6596562,6570850,6653494,6544637,6641387,6583623,6498470,6610066,6582095,6511574,6549318,6508428,6531115,6409822
35,0,0,1023,6732483,6705882,6584155,6625451,6561362,6612887,6608750,6582646,6665559,6556409,6653990,6596087,6510884,6623443,6594118,6524628,6563012,6521112,6543668,6420990
36,31,0,1023,6719716,6693269,6572724,6613633,6549587,6601031,6596036,6570580,6652902,6544501,6641995,6584118,6497937,6610919,6581184,6511660,6549783,6509064,6531703,6408721
37,0,0,1023,6731980,6705180,6583994,6625063,6561384,6613083,6607813,6582633,6665181,6556862,6653707,6596333,6510157,6623330,6593871,6524460,6562881,6521463,6543804,6421593
38,31,0,1023,6719799,6693601,6572555,6613750,6549418,6600787,6596149,6570539,6652899,6545327,6642463,6584191,6498579,6610847,6581852,6512038,6550610,6509504,6531684,6409965
39,0,0,1023,6731978,6705217,6583880,6625761,6561007,6612452,6608554,6582795,6665061,6557826,6654067,6596471,6510459,6623697,6592815,6524337,6563217,6522060,6543897,6422115
40,31,0,1023,6719929,6693205,6571498,6613448,6549121,6600590,6596307,6569657,6652547,6544785,6641100,6583590,6497993,6610895,6579893,6512061,6549956,6509005,6531349,6409539
41,0,0,1023,6733065,6705995,6584467,6626393,6561208,6613664,6608941,6582629,6665563,6557607,6654582,6596383,6511112,6623161,6594021,6525301,6563415,6521766,6544268,6422369
42,31,0,1023,6719981,6693180,6572239,6614270,6548331,6600615,6596368,6569755,6652610,6545191,6640874,6583820,6498891,6610351,6581397,6512183,6550647,6508409,6531268,6409979
43,0,0,1023,6732601,6705965,6585365,6627012,6560795,6613245,6608563,6582867,6665882,6557948,6654761,6596787,6511468,6623174,6593904,6525464,6563940,6522291,6544051,6422497
44,31,0,1023,6720227,6694103,6573161,6614957,6549042,6601313,6596507,6569929,6653312,6545549,6641990,6583390,6499307,6611920,6580945,6512315,6551155,6509896,6531386,6409950
45,0,0,1023,6732684,6706252,6584608,6626637,6560572,6613018,6609546,6582576,6665860,6557864,6654457,6595452,6511659,6623249,6593329,6525058,6563752,6522260,6544140,6422225
46,31,0,1023,6721204,6694408,6572909,6614269,6549120,6600870,6597290,6571012,6653502,6544889,6642088,6583152,6499264,6611419,6581148,6512587,6551434,6509310,6532249,6410732
47,0,0,1023,6732692,6706647,6585383,6626326,6561407,6613379,6609934,6583130,6666347,6558210,6654967,6595992,6511157,6624378,6594080,6524917,6563747,6522102,6545274,6422607
48,31,0,1023,6719963,6694216,6573060,6615038,6549403,6600416,6597332,6570903,6653656,6546310,6642113,6583638,6499027,6611191,6580510,6511669,6551075,6508963,6532129,6410460
49,0,0,1023,6732885,6706843,6585651,6627572,6561898,6613156,6610626,6583252,6666996,6558859,6655328,6596660,6511449,6624509,6594045,6525472,6564460,6522232,6544634,6423084
50,31,0,1023,6721322,6693645,6573052,6615224,6549168,6600330,6598163,6571451,6654724,6545770,6642502,6583848,6499331,6612093,6581583,6512547,6551819,6509227,6532189,6411018
51,0,0,1023,6732880,6705493,6584918,6627292,6561393,6612368,6609699,6583817,6667022,6558154,6654875,6596746,6510838,6623976,6594099,6525337,6564667,6521212,6544516,6422766
52,31,0,1023,6720042,6693124,6572023,6614102,6548912,6599256,6596424,6570632,6653282,6544730,6640945,6583711,6497680,6610594,6580211,6511583,6550736,6507916,6531278,6410439
53,0,0,1023,6732514,6705284,6584341,6625876,6560776,6611839,6608599,6582698,6665708,6557633,6653970,6596334,6509999,6622713,6592926,6523624,6563272,6520518,6543922,6422420
54,31,0,1023,6720514,6693342,6572377,6613440,6548410,6600812,6596642,6571065,6653135,6545019,6641266,6583955,6498214,6610378,6580395,6511944,6550536,6508042,6531884,6409558
55,0,0,1023,6732500,6705524,6583679,6625094,6561602,6612680,6608867,6582437,6665234,6557877,6653235,6595832,6510001,6622792,6592887,6524882,6562826,6520684,6544208,6422023
56,31,0,1023,6720092,6692711,6571765,6613906,6549516,6599157,6596507,6570407,6652772,6544833,6639648,6583386,6497159,6610008,6580176,6511377,6549963,6507647,6530731,6408800
57,0,0,1023,6732630,6705946,6584653,6626618,6562429,6612271,6609106,6583245,6666682,6558750,6653500,6596653,6509647,6623109,6593121,6524939,6563276,6521392,6544323,6422727
58,31,0,1023,6719629,6693691,6572816,6614071,6549649,6600183,6597568,6571019,6653755,6545699,6640383,6583660,6497401,6610799,6580595,6511690,6550479,6508557,6531526,6410425
59,0,0,1023,6732454,6705862,6584251,6627030,6561860,6612529,6609395,6583619,6666175,6558814,6653931,6596811,6510415,6622909,6593331,6524440,6563478,6521167,6544448,6422849
60,31,0,1023,6720803,6693713,6572348,6614703,6549604,6600277,6596444,6570639,6653288,6545892,6640490,6583979,6497551,6610593,6581213,6511352,6550346,6508328,6531224,6409972
61,0,0,1023,6732730,6706375,6584655,6626685,6561648,6612616,6609057,6582862,6666224,6558411,6654052,6596625,6510251,6623156,6594129,6524279,6563238,6521656,6544096,6422757
62,31,0,1023,6721122,6693951,6572307,6614632,6549427,6600439,6596741,6570589,6653741,6546033,6641559,6583916,6497715,6610093,6581099,6511226,6549969,6509610,6531776,6409705
63,0,0,1023,6732939,6706760,6584551,6627575,6561662,6612771,6609633,6584125,6666535,6559471,6654950,6597306,6510825,6623176,6594408,6524532,6563198,6522879,6544579,6423078
64,31,0,1023,6720802,6693689,6571931,6615530,6548832,6600650,6596916,6571294,6654284,6546301,6641840,6584631,6497302,6610649,6581054,6511766,6550009,6509536,6531484,6410148
65,0,0,1023,6733929,6706946,6584225,6627523,6561559,6613696,6609445,6583707,6667578,6559206,6654998,6597181,6510517,6623660,6594898,6525199,6563390,6522146,6543973,6422549
66,31,0,1023,6721065,6695158,6572119,6615140,6549200,6600781,6596846,6570882,6654586,6545715,6641898,6584393,6498690,6610889,6581135,6512189,6550142,6509332,6530938,6409900
67,0,0,1023,6733227,6706724,6584090,6627585,6561742,6612746,6609383,6583356,6666809,6558429,6654922,6596891,6510661,6623656,6593605,6524763,6563290,6522068,6543920,6422826
68,31,0,1023,6720799,6694380,6572366,6614610,6549508,6600551,6596955,6570711,6653370,6545437,6641919,6584541,6498249,6609868,6580307,6511767,6550069,6508504,6530591,6409508
69,0,0,1023,6733223,6706709,6585126,6626815,6561833,6612939,6609220,6583438,6666276,6558859,6655634,6597425,6510916,6622413,6593826,6524790,6563691,6521387,6543732,6422334
70,31,0,1023,6720614,6693494,6572174,6613750,6549267,6599765,6596001,6571086,6653501,6545284,6641971,6584093,6497541,6609800,6580828,6511238,6550440,6508254,6531111,6409829
71,0,0,1023,6733149,6706117,6584554,6626943,6562086,6613217,6609320,6583297,6666813,6558837,6655246,6597126,6510697,6623117,6594393,6524502,6564166,6521069,6544520,6422460
72,31,0,1023,6719393,6693175,6571736,6613400,6548371,6600000,6595708,6570525,6653183,6544855,6640840,6583490,6496963,6609977,6580409,6510565,6550062,6507508,6530397,6408802
73,0,0,1023,6732954,6705372,6585458,6626919,6562521,6613800,6609940,6583991,6667077,6558876,6655139,6597400,6510679,6623618,6594450,6525057,6564996,6521320,6544497,6422324
74,31,0,1023,6720245,6694149,6573960,6615229,6551075,6601368,6597981,6571987,6655237,6546524,6642579,6585441,6498448,6611401,6581986,6512695,6552719,6508913,6532179,6410076
75,0,0,1023,6732097,6706153,6585510,6627886,6563356,6613706,6610104,6583769,6667223,6558975,6654028,6597598,6510555,6624006,6594370,6525106,6565402,6521519,6544457,6422067
76,31,0,1023,6719811,6694051,6573162,6614949,6550401,6601695,6597672,6571601,6654764,6545775,6641189,6585131,6498417,6611379,6581936,6512508,6552541,6508688,6531484,6409664
77,0,0,1023,6732959,6706674,6585936,6627711,6563386,6614122,6610060,6583436,6667692,6558686,6654105,6598120,6510657,6623556,6594307,6525375,6565037,6521551,6544580,6422132
78,31,0,1023,6720603,6695257,6573700,6615126,6551246,6601855,6597638,6571692,6655226,6546126,6641481,6584982,6497902,6611635,6582111,6512259,6551715,6508892,6532124,6410383
79,0,0,1023,6731864,6706367,6584485,6626640,6562235,6612823,6608787,6582365,6666041,6557690,6653117,6595773,6509484,6622995,6593274,6523990,6563875,6520408,6543762,6422289
80,31,0,1023,6719679,6695013,6572896,6615007,6549704,6600678,6597489,6570859,6654576,6545460,6641669,6584364,6498226,6610865,6581659,6512416,6552323,6508410,6531639,6410299
81,0,0,1023,6732258,6706980,6584744,6627437,6561951,6613278,6609520,6583555,6666906,6558481,6654613,6596975,6510267,6623365,6593809,6525728,6565256,6521166,6545346,6423078
82,31,0,1023,6719849,6694523,6572967,6615515,6550242,6600727,6596867,6571015,6654565,6545933,6642113,6583957,6498505,6610954,6581745,6512569,6551328,6507994,6532078,6410098
83,0,0,1023,6731621,6706253,6585116,6626503,6561474,6612757,6608634,6582462,6666273,6558684,6654531,6596171,6509998,6623354,6593557,6524995,6563992,6520490,6544570,6422063
84,31,0,1023,6720247,6694753,6573423,6614731,6550315,6600582,6596781,6570531,6654347,6546553,6642658,6583941,6498043,6611831,6581001,6511929,6551956,6508519,6532049,6410822
85,0,0,1023,6732820,6706417,6584736,6627126,6563220,6612296,6609850,6583546,6666588,6558894,6655328,6596762,6510025,6624107,6593866,6524341,6565241,6521039,6545109,6422642
86,31,0,1023,6720175,6694914,6573488,6615117,6551445,6600590,6597565,6571185,6654135,6545933,6641788,6584799,6498171,6611788,6581392,6512652,6551767,6508256,6532792,6410222
87,0,0,1023,6731937,6706651,6585005,6626857,6563313,6612705,6609421,6583011,6665907,6557974,6654043,6596933,6510322,6624032,6593437,6524839,6564137,6520429,6544371,6422516
88,31,0,1023,6719582,6693783,6572452,6614284,6550231,6600177,6596865,6570597,6653798,6545350,6641408,6584665,6498820,6611640,6581568,6511580,6551093,6507836,6531714,6411070
89,0,0,1023,6732831,6706468,6585485,6626533,6562301,6612568,6609638,6583405,6666559,6559477,6655170,6596890,6511294,6624520,6594197,6524605,6564553,6521359,6545154,6422473
90,31,0,1023,6720856,6694622,6573124,6615010,6549934,6600542,6597164,6570990,6653812,6546463,6642024,6583833,6498310,6611551,6580649,6511411,6551526,6507869,6532349,6409722
91,0,0,1023,6733710,6707802,6585660,6627430,6562250,6613051,6610513,6584250,6666696,6559486,6655747,6597599,6511440,6624602,6594427,6525364,6564503,6521584,6545772,6423038
92,31,0,1023,6720648,6695859,6573244,6614810,6550108,6600559,6597815,6571285,6654207,6547521,6642370,6585271,6498965,6611708,6582249,6512555,6551716,6508610,6532263,6410912
93,0,0,1023,6732431,6707592,6585111,6626737,6561596,6612313,6609514,6583580,6666449,6558693,6654719,6597248,6510626,6623695,6594600,6524456,6564268,6520782,6544560,6422179
94,31,0,1023,6720955,6695448,6574688,6614277,6549824,6601046,6597610,6572066,6654263,6546702,6642375,6585083,6498916,6611802,6581932,6512282,6551073,6508699,6532488,6410502
95,0,0,1023,6732965,6706846,6585307,6626058,6562050,6612432,6609888,6583422,6666005,6558210,6654349,6596722,6510079,6623212,6593805,6524183,6563322,6520492,6544876,6422676
96,31,0,1023,6720986,6693648,6573572,6613719,6549936,6600590,6596960,6571246,6654345,6545724,6641361,6584651,6498250,6610409,6582595,6511623,6550772,6508460,6531432,6409924
97,0,0,1023,6733019,6706269,6585465,6626850,6562022,6613103,6609712,6583352,6665970,6558335,6654343,6597709,6510328,6623331,6594673,6524282,6564290,6521884,6544641,6422827
98,31,0,1023,6720908,6693471,6573425,6615026,6550335,6600876,6597426,6570972,6654189,6546298,6641787,6585195,6498577,6610411,6582491,6511939,6551167,6508544,6532156,6410893
99,0,0,1023,6733199,6705957,6585955,6627703,6562895,6614030,6609953,6583439,6667191,6558883,6654845,6597997,6511196,6623003,6594556,6524761,6564583,6522083,6545233,6423622
100,31,0,1023,6721051,6693700,6573986,6615228,6550918,6600913,6597413,6571695,6654786,6546409,6642080,6585457,6499371,6610181,6581832,6512105,6551887,6509257,6532348,6411283
101,0,0,1023,6733389,6706270,6586276,6627566,6563530,6612631,6609464,6584521,6667044,6559515,6655381,6598421,6511455,6623204,6594823,6525275,6565032,6522326,6544526,6423430
102,31,0,1023,6720754,6693788,6574011,6614278,6550952,6600607,6596906,6571593,6654186,6547452,6642404,6585733,6498869,6610597,6582719,6512128,6551406,6509108,6531987,6411458
103,0,0,1023,6732325,6705656,6585843,6626471,6563056,6613170,6609591,6583825,6666616,6559594,6654567,6597782,6510515,6622865,6594641,6524727,6563920,6521910,6544378,6423289
104,31,0,1023,6720151,6693454,6573924,6614138,6551028,6600722,6596865,6570893,6653739,6546514,6642164,6585091,6498379,6610574,6581264,6512214,6551127,6509181,6531591,6410622
105,0,0,1023,6732008,6704445,6585025,6625102,6562270,6612011,6608288,6583254,6665708,6558244,6653842,6596923,6509573,6622538,6593455,6524322,6563383,6520712,6543984,6422187
106,31,0,1023,6720220,6692626,6573504,6613443,6550377,6600538,6596909,6570958,6653423,6546305,6641584,6584207,6498052,6610772,6581463,6512146,6550310,6508204,6531038,6409636
107,0,0,1023,6733227,6705895,6586077,6627241,6563219,6613363,6610221,6583801,6667031,6559875,6654804,6597004,6510783,6623959,6595845,6525323,6564436,6521213,6544749,6423209
108,31,0,1023,6720297,6693314,6572949,6614170,6550411,6600893,6597357,6570715,6653934,6546161,6641648,6584142,6497960,6611350,6581593,6511780,6550701,6508426,6531370,6410594
109,0,0,1023,6732113,6704778,6584390,6626448,6562370,6613136,6609129,6583325,6665910,6558555,6653247,6597095,6510657,6623615,6593884,6524446,6564273,6521084,6544248,6423128
110,31,0,1023,6719992,6693225,6572085,6613788,6550431,6601030,6597185,6570809,6653531,6546025,6640387,6584876,6498872,6611612,6581500,6512388,6550847,6508236,6531092,6410416
111,0,0,1023,6732587,6706151,6584679,6627348,6563993,6613156,6609645,6583357,6666320,6559211,6653623,6598295,6511431,6624051,6594396,6526096,6564082,6521071,6544144,6423527
112,31,0,1023,6720282,6692959,6572770,6613686,6551214,6600103,6597323,6571136,6653513,6546743,6640662,6584922,6498664,6610613,6581683,6512286,6550774,6508647,6531028,6410847
113,0,0,1023,6733468,6705992,6585203,6626258,6563721,6613986,6610569,6584117,6666318,6559367,6654650,6598122,6511559,6623768,6594752,6526102,6564408,6521583,6544462,6423201
114,31,0,1023,6720943,6693596,6573193,6613551,6550126,6600456,6596919,6571229,6653243,6546209,6641225,6584772,6498753,6610541,6581210,6512960,6551247,6508648,6531665,6410357
115,0,0,1023,6733000,6705542,6585069,6624883,6562369,6612607,6608404,6583020,6665970,6558588,6653332,6597015,6510999,6623367,6593658,6525399,6563722,6521251,6544338,6423090
116,31,0,1023,6721544,6693404,6573269,6614126,6550664,6600551,6596909,6571216,6654147,6546887,6641262,6585255,6498709,6611780,6581442,6513215,6551447,6509302,6531817,6411038
117,0,0,1023,6733844,6705452,6585387,6626216,6562789,6612390,6609884,6583719,6666403,6558964,6653972,6597121,6510522,6624095,6593705,6525631,6564155,6521589,6543990,6423531
118,31,0,1023,6720593,6692627,6572367,6612680,6550009,6599570,6597170,6570176,6652876,6545329,6640349,6584511,6496828,6610678,6580317,6512047,6550333,6508867,6530847,6409959
119,0,0,1023,6733362,6705278,6584886,6625966,6562544,6612113,6609391,6582784,6665410,6558899,6653469,6597075,6509793,6623762,6593666,6525907,6563438,6522469,6543992,6422890
120,31,0,1023,6719326,6693025,6572536,6613150,6550053,6599515,6596275,6570639,6652931,6545602,6640403,6584300,6496802,6609514,6580824,6512459,6550027,6508694,6530925,6410083
121,0,0,1023,6732824,6706638,6585978,6626319,6563119,6612882,6609529,6584065,6667070,6558886,6653799,6597993,6511201,6623301,6595033,6526445,6563971,6522143,6545247,6423995
122,31,0,1023,6720524,6694175,6573205,6614153,6550413,6599572,6597650,6571047,6653760,6546430,6640796,6585154,6498947,6610395,6581373,6512904,6550766,6509309,6531551,6410687
123,0,0,1023,6732618,6706332,6585404,6626241,6562255,6612151,6609474,6583598,6666569,6559163,6654017,6597843,6510848,6623246,6594678,6526618,6563911,6522663,6545246,6423699
124,31,0,1023,6720480,6693901,6572553,6613830,6550389,6600030,6597440,6571281,6653782,6545582,6640995,6585208,6498219,6611394,6581906,6513094,6550842,6509617,6531891,6411056
125,0,0,1023,6732849,6706985,6584557,6626241,6562328,6613028,6609642,6583486,6666763,6558594,6653602,6597768,6510322,6623551,6594614,6526383,6563873,6521684,6544363,6422989
126,31,0,1023,6719897,6694540,6572005,6613854,6549604,6599633,6596980,6570259,6654059,6546277,6640476,6584414,6497344,6610252,6581201,6513054,6550896,6509200,6531335,6410552
127,0,0,1023,6731173,6706240,6584580,6625783,6561454,6611997,6609015,6582453,6666339,6558661,6653111,6596907,6508949,6622430,6593813,6525959,6563183,6520953,6543768,6423240
128,31,0,1023,6719708,6695313,6573881,6614464,6550475,6600876,6597602,6571370,6654512,6546765,6642482,6585478,6498024,6610823,6582807,6513800,6551713,6509807,6532061,6412272
129,0,0,1023,6732536,6707973,6585422,6625411,6562256,6613553,6609847,6583136,6666659,6558821,6654873,6597628,6509649,6623015,6594311,6526018,6564413,6522235,6544713,6424087
130,31,0,1023,6719534,6694927,6572835,6614017,6549971,6600624,6597242,6570986,6653824,6546542,6641886,6584668,6498118,6611453,6581669,6512893,6551773,6509399,6531184,6411017
131,0,0,1023,6731461,6707265,6584745,6626668,6562067,6613058,6610051,6583248,6666165,6559305,6653984,6597497,6510472,6623677,6594164,6525179,6564373,6522191,6543873,6423729
132,31,0,1023,6719579,6694275,6572022,6613765,6549045,6600437,6596752,6569942,6652638,6545762,6640790,6584263,6497027,6609594,6580914,6511504,6550235,6508893,6530656,6410344
133,0,0,1023,6731912,6706626,6583641,6625547,6561192,6612424,6609022,6582936,6665476,6558527,6653930,6597289,6510030,6622758,6593803,6524341,6563719,6521593,6543614,6422763
134,31,0,1023,6719778,6694499,6571676,6613917,6549354,6599993,6596462,6571319,6653041,6546322,6641507,6584775,6498354,6610889,6581319,6512022,6550744,6508527,6531398,6410373
135,0,0,1023,6732500,6707412,6584434,6626698,6561798,6612667,6608791,6583841,6665832,6559222,6654483,6597624,6510477,6623007,6594081,6525455,6564384,6521545,6544668,6422083
136,31,0,1023,6720239,6694924,6571497,6614742,6549667,6600255,6596421,6570951,6652737,6546791,6641670,6584644,6498246,6610297,6580686,6512106,6551002,6508456,6531704,6409715
137,0,0,1023,6732383,6707446,6583506,6626970,6562426,6612972,6608864,6583894,6665740,6559363,6654533,6597279,6510298,6622993,6593994,6524965,6564072,6522031,6544132,6422655
138,31,0,1023,6719641,6694910,6570130,6614333,6549444,6599902,6596165,6570781,6652913,6545808,6641297,6584627,6497113,6609834,6580245,6511705,6550238,6508660,6530628,6409795
139,0,0,1023,6732354,6708114,6582887,6626512,6562495,6612813,6609285,6583484,6665735,6559659,6654047,6597565,6509444,6622623,6593364,6525187,6564387,6521596,6544104,6422676
140,31,0,1023,6719249,6695933,6571481,6615411,6550417,6600071,6597182,6571458,6652939,6546319,6641193,6584685,6496891,6610230,6581152,6511978,6551674,6509440,6531257,6410575
141,0,0,1023,6731997,6708013,6583808,6626792,6562623,6612262,6609106,6583719,6665832,6558802,6653707,6597673,6508745,6622586,6593904,6524499,6564583,6521651,6543486,6422965
142,31,0,1023,6720756,6696590,6571892,6614763,6551211,6600623,6597714,6571805,6653855,6546988,6642144,6585915,6497235,6610599,6581288,6511807,6552299,6509752,6531394,6411394
143,0,0,1023,6732181,6707266,6582794,6625599,6562367,6612212,6609349,6582788,6664822,6558805,6653504,6596844,6508647,6622290,6593285,6524140,6563671,6521920,6543585,6422559
144,31,0,1023,6720211,6696237,6571511,6614281,6551795,6600375,6597098,6571220,6653313,6546993,6641198,6585167,6497054,6611394,6580828,6512251,6551247,6509592,6531661,6410704
145,0,0,1023,6732067,6707209,6583215,6624964,6562922,6612457,6609169,6583149,6665241,6558120,6653476,6596994,6508806,6622477,6593176,6524883,6563831,6521828,6543798,6422790
146,31,0,1023,6719471,6694216,6570930,6612836,6549753,6599968,6596315,6570082,6652517,6545314,6640148,6584058,6496189,6609667,6579675,6511735,6550466,6509015,6530821,6409723
147,0,0,1023,6732480,6707687,6584251,6626291,6563053,6613094,6609687,6583808,6666589,6558828,6654760,6598027,6509788,6623757,6593895,6525711,6565205,6522720,6545037,6422998
148,31,0,1023,6719851,6694677,6571492,6614163,6550489,6599995,6597368,6570833,6652938,6546240,6641616,6584449,6497296,6610331,6580206,6512022,6551435,6509244,6531234,6409559
149,0,0,1023,6732415,6707108,6583613,6627254,6562439,6612955,6609419,6583633,6664966,6558211,6654472,6597435,6509488,6622960,6593737,6524904,6564598,6521717,6543952,6422941
150,31,0,1023,6720243,6693457,6571461,6614999,6550528,6600173,6597261,6570963,6652450,6545830,6641598,6585045,6497221,6610688,6580597,6511950,6551051,6508392,6530959,6410003
